SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
13.681968590404466	13.913201481021758	-113.74549677680702	-94.6538228834292	0	197	uav	12.759837531088031	-80.82603613678666	328.9190790682696	320.42272413148476	60.0	398.94260674618886	328.4490697635667	2.356790774246989	6.532	7.566242667657745	-94.68066503819372	-111.9849540369695	1.0	1	24	-127.52698770692217	-112.10789983997674	[-124.91902508390848, -148.91986504201535, -115.41809624381236, -131.7449592632982, -150.82422763289287, -194.0181732068422, -168.18800075437076, -124.31473314592395, -152.62032589827544, -123.07425645563123, -168.37194926954243, -161.07336595780345, -133.9935208197014, -137.75993544153232, -179.02397478015925, -149.79897778230983, -156.3324355386771, -151.25968862205082, -152.13947213564273, -173.02956475842632, -126.95777573354782, -144.40267718922567, -140.3099899336836, -163.8305779015431, -113.63356889266149, -199.2104730943219, -150.09528852230585, -144.39598560634326, -144.5095044582953, -164.2917531209112, -152.21172762300782, -150.68805435288874, -152.52391004252576, -164.80934998622902, -177.55893667030278, -186.59816347240502, -157.90082463652374, -170.07327625776358, -150.68247231245923, -122.64543662679992, -178.76729659271814, -115.14840470865386, -162.12676952858993, -199.9785253744285, -165.57302934142328, -193.68612468933992, -147.81071311623575, -186.7158084310376, -141.23861110390794, -147.3671821703262, -172.06443927258707, -139.61747559329473, -157.96584094525392, -113.88141100357615, -156.17847791052935, -149.1281057349654, -199.635280213855, -113.3045962356175, -139.69821775020603, -139.8717591769157, -164.89693382217968, -143.4184499391262, -184.60725305279624, -155.49736311982178, -149.47693023074507, -134.5885692770091, -176.93067809084187, -177.40473629229803, -133.44622088467565, -194.39732312707304, -144.93028942418763, -122.0994897056195, -149.05594299233206, -146.6129290692742, -162.45771063550905, -150.4175993060017, -131.7686657881349, -123.9276420981512, -154.57714765148728, -132.2555406729337, -154.50300273090755, -170.06205183479238, -158.7856950829391, -125.30322514934257, -156.69775673012504, -169.48124955998028, -191.93383215127125, -170.3664449906648, -169.35488069172504, -154.46756400223467, -132.77217352821373, -165.9933936637387, -151.44790748742153, -167.73760374883298, -171.45093355552785, -119.45209789382842]	[585, 670, 518, 774, 520, 263, 776, 524, 780, 782, 783, 792, 794, 539, 796, 541, 542, 803, 44, 814, 48, 570, 58, 320, 835, 325, 330, 589, 590, 851, 853, 598, 605, 862, 98, 617, 873, 623, 628, 638, 128, 895, 904, 394, 395, 397, 145, 662, 663, 409, 666, 922, 923, 669, 672, 674, 419, 676, 932, 679, 686, 943, 691, 948, 182, 696, 697, 441, 699, 444, 189, 707, 198, 968, 720, 722, 979, 983, 985, 221, 225, 737, 993, 742, 999, 744, 490, 749, 493, 494, 753, 754, 755, 504, 764, 766]	100.57894134521484
-4.075744533180128	-3.38365749014217	-94.09686199337347	-91.51262540903714	0	585	g_ue	11.153187291351362	-96.5162448682139	496.5044394545632	26.919831194246957	1.6	398.94260674618886	328.4490697635667	2.356790774246989	4.869358488557741	7.567933481339168	-90.9595304342854	-95.32462476690102	1.0	2	24	-95.37098161543972	-115.06448663487268	[-108.25474428685507, -111.56992846983681, -133.03400406739496, -132.6331465974104, -144.23536938243902, -166.12618704838195, -182.43995756151412, -127.26851355318813, -157.78602791452954, -123.72021706403319, -165.92979996440747, -150.02229219424515, -112.7648817207308, -138.43918412859477, -168.02511094198695, -151.65968628346997, -132.3465008492121, -143.2392785036673, -141.4892628770794, -136.8775885328689, -136.8724812041737, -147.807110785586, -123.66205221448169, -166.3498234999651, -133.38549073052042, -199.94969563791156, -131.23976511763817, -154.90218333438497, -151.34193540000243, -136.45597759711367, -136.0390140481568, -121.13428905819865, -130.64815807300374, -188.93147085520457, -186.72186683746963, -159.5417056659706, -175.1923704786199, -183.74426358539196, -147.49775795870815, -128.05085600618438, -156.2806740107776, -137.43083763027448, -157.09484888337866, -199.53026989762802, -162.33843233381242, -172.99288378273013, -154.6407528057505, -180.04040069315062, -140.72039176678098, -139.575961763672, -159.87539593971073, -146.2486852308893, -148.98218586322548, -118.16535273553951, -138.19082918761433, -139.2323354743773, -194.8566617806295, -148.31360496067217, -134.26245348471977, -120.58759470786582, -156.73404684397386, -160.49603097602105, -174.3001800360592, -146.0316335982041, -158.655953024381, -106.28128862300271, -153.72163305369662, -198.1121670947206, -134.98501868449, -184.3056617582786, -144.67524200627048, -122.2571271442805, -164.73452499082128, -155.34383427061346, -171.20183651552418, -132.456997553252, -119.88947216154781, -129.03594514257534, -154.973561958056, -142.68908032452623, -182.88989806326, -170.8124986556197, -167.95387676938486, -139.76249681953885, -160.1356786780541, -155.02280559006272, -182.90842129444746, -173.96365160599285, -190.76265271449248, -149.4177859726472, -137.48208667204932, -143.12856210134973, -171.09005153168354, -153.8315900723544, -158.28639756818706, -114.27016317838216]	[197, 670, 518, 774, 520, 263, 776, 524, 780, 782, 783, 792, 794, 539, 796, 541, 542, 803, 44, 814, 48, 570, 58, 320, 835, 325, 330, 589, 590, 851, 853, 598, 605, 862, 98, 617, 873, 623, 628, 638, 128, 895, 904, 394, 395, 397, 145, 662, 663, 409, 666, 922, 923, 669, 672, 674, 419, 676, 932, 679, 686, 943, 691, 948, 182, 696, 697, 441, 699, 444, 189, 707, 198, 968, 720, 722, 979, 983, 985, 221, 225, 737, 993, 742, 999, 744, 490, 749, 493, 494, 753, 754, 755, 504, 764, 766]	129.322
16.071299032756535	19.016763080184774	-82.17006363856922	-100.73569588383067	0	670	g_ue	11.87014755448994	-74.83278456102553	339.9518356923975	801.4303781423728	1.6	398.94260674618886	328.4490697635667	2.356790774246989	7.245197099387294	7.554788948044099	-85.24320960823346	-85.00087934886702	2.0	2	24	-85.00287147961144	-118.38654007959789	[-97.76488325752432, -96.51624486801919, -146.0083493025016, -140.98635787983613, -150.81351277163336, -174.88425349402672, -194.15009642839362, -149.62177526070488, -180.8035585405741, -122.92395821938015, -190.13772072248935, -154.46690982575691, -134.6251701379989, -160.7810587343425, -178.0208084290248, -164.20014697033082, -132.3324296057614, -154.33523823663614, -142.25903879595148, -138.0961670732549, -140.02522237828123, -168.20845536193346, -130.79171885863565, -165.47602029663727, -149.12850286191625, -199.9891727201883, -134.05194299215978, -173.70256161396057, -169.6840263866349, -166.23450263241833, -141.82042656383055, -144.81267428986763, -141.71718375156715, -197.7087938973884, -192.33272835776833, -182.80129490640968, -199.45208233910336, -196.94375738654634, -165.57445751854561, -142.17795250387832, -162.8344965371872, -164.88407290224418, -173.0814254283136, -199.8796376187169, -176.5381807942846, -178.80033071565674, -149.8279832086367, -192.3110178143492, -141.2776622873981, -144.9858186310614, -189.4158986377063, -162.3530998082541, -163.7017201623504, -123.27593024601501, -161.85229246859225, -156.40974981840716, -199.94181948662398, -153.19456223872658, -131.65254934411627, -144.71459402635648, -164.44814712296898, -166.04153029827893, -194.76629645343448, -141.99807587919935, -161.80519799173183, -121.44537395726701, -152.97007190533344, -199.11942924235032, -155.01346416756473, -175.94213185070794, -156.39105013184013, -149.16025858396517, -181.75292715095068, -192.5366507585034, -199.3267423313647, -137.41289940610275, -137.44983174711868, -136.6995590586706, -168.62376729017583, -156.07909096536568, -187.53887951533852, -158.55242067352026, -187.06359511134258, -114.95392044819974, -178.82780613218617, -164.8865107708099, -198.09710866643974, -188.53925354194743, -198.90236148887513, -158.05825991568048, -144.87730682466568, -156.0341059483612, -173.51892746660002, -176.48204005051434, -152.58724498954302, -120.24889893215683]	[197, 585, 518, 774, 520, 263, 776, 524, 780, 782, 783, 792, 794, 539, 796, 541, 542, 803, 44, 814, 48, 570, 58, 320, 835, 325, 330, 589, 590, 851, 853, 598, 605, 862, 98, 617, 873, 623, 628, 638, 128, 895, 904, 394, 395, 397, 145, 662, 663, 409, 666, 922, 923, 669, 672, 674, 419, 676, 932, 679, 686, 943, 691, 948, 182, 696, 697, 441, 699, 444, 189, 707, 198, 968, 720, 722, 979, 983, 985, 221, 225, 737, 993, 742, 999, 744, 490, 749, 493, 494, 753, 754, 755, 504, 764, 766]	114.961
-10.355378159569021	13.802788862785107	-57.84096382447301	-89.4065212733237	1	225	uav	12.89638372943857	-81.07299495337384	495.3618500158287	326.04929648304625	60.0	636.2193603576789	360.66950831199773	4.5978593313251785	7.244000000000001	6.7793446853783355	-57.838294909533296	-98.67062506913321	1.0	1	26	-104.19242536175324	-100.09987704027871	[-117.43829086079688, -66.4697815821407, -149.12175972072654, -149.29846628747407, -148.73174442416843, -156.72094456332314, -151.57248594694497, -158.36677204675638, -167.78710118196238, -185.42433750571757, -136.3779582766457, -145.14923454175886, -159.2145534176481, -157.66367895352508, -156.1295226439174, -162.19940573246234, -161.36629710747658, -136.49406163532473, -167.75262051497606, -148.37455123145406, -199.95441577919902, -127.03013130775753, -144.0540714992652, -155.16763336857653, -156.27586019789828, -199.79750615579792, -118.92078432461088, -176.5318089085582, -143.27693138755373, -198.82425836752793, -146.71932558975774, -199.99997975554652, -174.6558432234966, -162.40395679243062, -192.11867025597016, -131.3127908810693, -129.79121750948093, -166.34038283018447, -165.39005472245344, -134.36452530627864, -135.84846043041094, -134.9205990569092, -151.81756455258392, -170.91914873522347, -128.8368676442167, -160.3945653534623, -114.24992963223963, -189.59207789163105, -161.55589400552958, -121.6245166769639, -140.74722608904713, -112.19115068197513, -169.9115203033565, -192.06372569507067, -162.61823455743783, -130.16858480141406, -170.31054994760808, -175.1844033779247, -113.13148011160774, -174.566722487837, -189.1738220495948, -188.38773531519485, -99.36437020249544, -170.46365219703887, -195.32190609232376, -156.28461408082717, -182.69489046340374, -159.67220309112588, -190.54882899749038, -164.363389891466, -196.03820888440995, -156.06659226154972, -142.0725905271123, -132.50735691868886, -199.95908498989917, -194.65868568058, -167.72998902875858, -127.22062291920628, -149.45894260597336, -156.39388800438573, -169.31344935140626, -116.83444719378285, -162.64132197944866, -155.8406188460982, -183.743105247522, -166.2369359057266, -147.48862565050905, -170.24862073080297, -183.87277718884212, -146.4893570530285, -164.61987787070916, -150.8132297575576, -163.35279901549936, -180.58539696906425, -154.69437048613844, -158.20807815713056, -133.83050046650095, -156.3170781782638]	[419, 783, 518, 774, 520, 263, 776, 524, 780, 782, 792, 794, 539, 796, 541, 542, 803, 814, 48, 570, 58, 320, 835, 325, 585, 330, 589, 590, 851, 853, 598, 90, 605, 862, 98, 354, 617, 873, 623, 628, 638, 128, 895, 390, 904, 394, 395, 397, 662, 663, 666, 922, 923, 669, 670, 672, 674, 676, 932, 679, 686, 431, 943, 691, 435, 948, 182, 696, 697, 441, 699, 444, 189, 707, 197, 198, 968, 720, 722, 979, 983, 985, 221, 737, 993, 742, 999, 744, 490, 749, 493, 494, 753, 754, 755, 504, 764, 766]	105.21491241455078
0.3050661206571874	12.171728453034575	-70.59422378117054	-84.10533906172415	1	419	uav	13.245865521980933	-83.05353715566673	759.0161023637165	119.08113473721238	60.0	636.2193603576789	360.66950831199773	4.5978593313251785	9.419	7.277319015879956	-70.4249127639375	-93.78273432602185	1.0	1	26	-93.91465019539403	-109.02339797723853	[-106.81103392285563, -79.2432062986881, -164.75143093042615, -131.9474058287925, -135.59955125872835, -174.28962097786112, -175.74848664729183, -171.48504979396307, -195.33368302506955, -184.97892137961497, -113.80330569196042, -144.41088483601618, -161.27221926691675, -191.62891591565966, -171.03783015803833, -129.91041275396913, -163.0001028084789, -146.21135724972322, -166.35412366317246, -171.96267423329115, -199.9809080737014, -156.0709927438428, -119.8633703851955, -158.84290101311296, -150.793236857881, -199.30401760867866, -129.80798372215088, -150.70395773543646, -151.23903471323382, -193.19440476202712, -146.92722406840156, -199.9993853260551, -183.98076533665918, -176.05671260953898, -193.23906065754613, -148.3818459280502, -131.93093643168365, -173.37655288590267, -158.52646412478273, -155.0192237339403, -147.73854075035464, -122.18457048289628, -166.65610675477802, -167.81071014954097, -133.9121836576736, -151.44025501992337, -144.0048623834321, -187.02724889978666, -178.8628071078944, -146.9876266077833, -183.65909095216097, -94.05111828724257, -162.26051160474606, -193.90837820418716, -165.6546006786461, -150.35753854852558, -149.47901720726165, -183.17599675415363, -126.03296031110845, -197.31722760772067, -195.18214104044154, -177.52391868261228, -121.36399875682145, -172.35798425860722, -183.40490007312238, -138.3640969545152, -199.97902078065138, -134.765950028948, -149.66122241409977, -171.0145529726695, -169.2732470715484, -156.68071969752953, -150.74000964453052, -151.7726070620608, -194.80714325240604, -195.07599865043466, -174.97636146948838, -137.8181972855818, -191.362584488131, -185.7171360013599, -184.8760649395109, -135.0342889725056, -190.79727157745123, -170.3550964420134, -180.90780891979406, -132.37186769569615, -153.88155389968415, -192.6967581408482, -181.9302049780742, -163.25093558347604, -195.43542733503733, -143.07889550753336, -147.13974182813027, -161.49656230991388, -140.71602006472983, -135.8444759784683, -118.21968335107795, -156.8079267144413]	[225, 783, 518, 774, 520, 263, 776, 524, 780, 782, 792, 794, 539, 796, 541, 542, 803, 814, 48, 570, 58, 320, 835, 325, 585, 330, 589, 590, 851, 853, 598, 90, 605, 862, 98, 354, 617, 873, 623, 628, 638, 128, 895, 390, 904, 394, 395, 397, 662, 663, 666, 922, 923, 669, 670, 672, 674, 676, 932, 679, 686, 431, 943, 691, 435, 948, 182, 696, 697, 441, 699, 444, 189, 707, 197, 198, 968, 720, 722, 979, 983, 985, 221, 737, 993, 742, 999, 744, 490, 749, 493, 494, 753, 754, 755, 504, 764, 766]	110.23053741455078
15.823339884118951	24.138335651775023	-74.39246734976051	-95.24888540952497	1	783	g_ue	8.628717147195532	-66.46978158214088	610.7074861106132	529.3834326554038	1.6	636.2193603576789	360.66950831199773	4.5978593313251785	7.90897526626062	7.703920412256199	-98.2992088800984	-74.37451256247515	1.0	2	26	-74.3924673497593	-98.21952733320522	[-87.28900518164379, -132.1381563847618, -153.62712079139249, -139.99121451396266, -124.25909970909015, -166.09875168908476, -152.62047366610543, -159.04436928013521, -166.72770772945552, -171.9149142360817, -160.5472553913126, -130.09924655690224, -152.20616294774558, -155.79570228770206, -150.12520288368256, -155.73407964797946, -155.05018318339935, -142.9635061756557, -180.1204856581926, -150.13650030309014, -199.91662140861905, -131.4512314322356, -152.75706609115235, -194.53203437120723, -149.37714837904906, -199.96792806432404, -123.54302592067695, -166.30161065705772, -149.81431220536595, -195.57272358102264, -151.8854722304042, -199.99994930322197, -172.10606330438918, -171.14999764703163, -198.4229880254514, -147.952390362529, -132.58280526443335, -168.45854912262593, -160.5226128710268, -127.25173542315721, -143.10345307793236, -139.4020213305888, -136.81779033527758, -183.76077322706954, -140.86956198695142, -167.648437788269, -112.11447763607023, -188.26539380240703, -164.53602376519964, -130.84658668564185, -150.84774576433014, -129.70867996642326, -171.863856461047, -194.71264613284347, -146.86348348307544, -134.49133611295434, -177.391692265019, -172.15678056334863, -116.7806227088026, -173.71343173932345, -192.6646576384677, -177.67022108647365, -112.39535973993065, -164.50593059593388, -194.3323171106087, -164.2832356289851, -188.75037038743687, -151.9413083449089, -173.3759794515526, -177.84162572836902, -199.8351433496994, -156.07964170238301, -150.2456705660265, -137.11544154970238, -199.4710058132225, -199.57044338063406, -167.66973356950717, -122.6711783010588, -146.3176125332579, -159.2482149191143, -160.83887164898542, -111.78590765528253, -157.90971009874877, -155.05069376820128, -177.76948087316387, -140.68069841582198, -149.2805102862967, -172.26559047766258, -195.77113997535662, -138.23633527934018, -168.34010891036738, -146.4678978007626, -169.19194812449837, -182.00427173373396, -151.78986182099285, -163.0707012458298, -152.62418945028887, -141.8485666779347]	[225, 419, 518, 774, 520, 263, 776, 524, 780, 782, 792, 794, 539, 796, 541, 542, 803, 814, 48, 570, 58, 320, 835, 325, 585, 330, 589, 590, 851, 853, 598, 90, 605, 862, 98, 354, 617, 873, 623, 628, 638, 128, 895, 390, 904, 394, 395, 397, 662, 663, 666, 922, 923, 669, 670, 672, 674, 676, 932, 679, 686, 431, 943, 691, 435, 948, 182, 696, 697, 441, 699, 444, 189, 707, 197, 198, 968, 720, 722, 979, 983, 985, 221, 737, 993, 742, 999, 744, 490, 749, 493, 494, 753, 754, 755, 504, 764, 766]	111.823
-22.524217537750573	-2.0786293390810613	-61.5812624740919	-88.88196340661354	2	23	uav	17.96887685130994	-102.02690627711138	5.850558438911246	853.2540272736255	60.0	927.9077090336807	805.7960767947075	3.0878827342378212	10.539000000000001	7.7154002344434165	-61.58099154832654	-89.02998116282335	2.0	3	25	-90.14503047506761	-95.48048605046075	[-136.3457638840119, -73.2891056684226, -131.89203060038037, -167.7067933151501, -139.80317513401292, -126.25697109838694, -133.39751258276837, -181.21916432960776, -154.60617375763314, -188.6304019166093, -159.0178372539292, -130.84460042832063, -157.13543138510232, -115.11959428223787, -158.45002914799034, -141.0428345119242, -149.9417427090433, -163.81009356293004, -147.78493417113762, -148.51710952850942, -181.34149961526288, -154.10198706055434, -114.73226741313967, -162.42646622711925, -138.3326468925028, -171.3851770502236, -181.82773213326246, -159.07803729134872, -173.93050553895927, -139.05242778892244, -199.92777866497516, -165.96745845866315, -151.70620228844047, -195.03149115820145, -197.89042046961595, -161.50577939607462, -166.22802241183481, -196.02667480732055, -196.7063314896081, -165.8965447135961, -153.66664985169984, -176.51383277930236, -199.41674983299953, -124.54154180168561, -199.14729327078476, -199.99263892679167, -150.66053321255453, -163.15743541178142, -199.9882788211495, -159.68820398949384, -134.01588482405126, -142.97033563638678, -180.4457455966674, -153.54126790966959, -199.97153944642307, -162.50210836925774, -156.3368533479856, -168.2227850844666, -166.3385760340755, -163.53170877319843, -156.8392457403825, -119.53299613699366, -151.4922240999671, -161.0029844993232, -142.69897741424805, -195.656307876531, -170.23261214430994, -148.66650925210655, -132.69546172370866, -156.0677601707486, -164.48963386735466, -103.1480551083334, -190.09706295459023, -153.11391940927788, -198.69383354549984, -189.44678299218108, -161.0293482936311, -131.51834433241171, -138.98247617905153, -174.5196819779897, -161.9302853916086, -170.62597908357708, -187.46595466455187, -177.94619827250142, -146.65418720854703, -129.22183109276307, -170.77240037512072, -137.51553455753938, -169.67555218212937, -174.8632296227444, -153.44596632507688, -108.90079064756682, -172.0432554582228, -155.91403078620286, -166.03567908015998, -164.06679297221757, -184.87398426548424, -192.60936486996727, -133.00576510260754]	[780, 796, 518, 774, 520, 776, 524, 782, 783, 792, 794, 539, 541, 542, 803, 44, 814, 48, 570, 835, 325, 585, 330, 589, 590, 851, 853, 598, 605, 862, 98, 354, 617, 873, 623, 628, 638, 383, 128, 895, 390, 904, 394, 395, 397, 145, 662, 663, 409, 666, 922, 923, 669, 670, 160, 672, 674, 419, 676, 932, 679, 686, 431, 943, 691, 435, 948, 182, 696, 697, 699, 444, 189, 707, 197, 198, 968, 720, 722, 979, 983, 985, 221, 225, 737, 993, 742, 999, 744, 490, 749, 493, 494, 753, 754, 755, 504, 764, 766]	122.21993255615234
11.898615147934322	12.277333805790846	-110.00034678528922	-92.4591759277134	2	780	g_ue	6.472929862703607	-76.17499614363314	817.281287764584	582.7693560941186	1.6	927.9077090336807	805.7960767947075	3.0878827342378212	-1.8572751388038076	5.097696140610393	-92.63211083271258	-104.92699602975178	1.0	3	26	-107.13994882642129	-108.91471141013072	[-149.84702206957095, -121.73646496652717, -105.73281443696224, -150.50605191068811, -140.42187555936226, -111.98441115468123, -162.22307898091339, -154.98599477645504, -141.55972363561455, -185.50509087757703, -164.70909046679742, -129.68471938429576, -146.45914786851463, -131.1708512365397, -146.04897186681112, -137.17157746060704, -138.40234433746932, -161.27814772411855, -151.66281610102044, -120.38113469490298, -186.7444766428576, -170.54691727111015, -131.36835765408014, -153.75033760028856, -135.8007152959432, -167.97913150785809, -175.81746989005097, -166.88369982464758, -144.10303217231782, -141.43354136647696, -179.26759638541512, -152.25151476770557, -122.29135472381486, -199.82177919511025, -193.707974089385, -139.38143143425134, -154.53282766750036, -193.30808978974616, -177.591278977701, -153.33567695819735, -151.73508637978765, -160.33573370822086, -192.89663132482588, -124.66382519599405, -169.9237004916874, -199.99811751289744, -148.2669378098742, -177.51356457069033, -199.35029894100296, -145.62298324931027, -125.68828780793476, -127.59874897794369, -161.72343476105212, -149.3643360512026, -199.99245806745148, -140.69465332309812, -193.0999800185694, -155.66339911708292, -161.65274997388707, -142.34994240671963, -169.6861349612061, -114.9121256422054, -159.8192141609483, -143.21071429043766, -152.8933551993968, -171.05067971220205, -141.74420862173247, -136.5624377873794, -140.9185785390731, -173.26711996851822, -174.11104390081476, -120.26413824560207, -194.43961546805625, -165.0601969576595, -193.7780825155258, -188.92057292865601, -149.08508503030433, -126.00231499840248, -114.27022638896568, -193.21361737328186, -153.68154108387392, -181.28150429964538, -167.14465722952934, -199.0891968519833, -159.7540890141498, -134.27614931407138, -175.00593320581945, -129.2296314896658, -157.71316008011368, -178.2683407910504, -150.73480599140456, -127.19097643124704, -171.67439491850516, -125.86318202665251, -170.92998900813103, -168.17353330567408, -169.06379400232797, -185.38694954272495, -145.81995833130048]	[23, 796, 518, 774, 520, 776, 524, 782, 783, 792, 794, 539, 541, 542, 803, 44, 814, 48, 570, 835, 325, 585, 330, 589, 590, 851, 853, 598, 605, 862, 98, 354, 617, 873, 623, 628, 638, 383, 128, 895, 390, 904, 394, 395, 397, 145, 662, 663, 409, 666, 922, 923, 669, 670, 160, 672, 674, 419, 676, 932, 679, 686, 431, 943, 691, 435, 948, 182, 696, 697, 699, 444, 189, 707, 197, 198, 968, 720, 722, 979, 983, 985, 221, 225, 737, 993, 742, 999, 744, 490, 749, 493, 494, 753, 754, 755, 504, 764, 766]	109.424
19.140696743849098	20.398136969012228	-98.31472382240358	-87.03012787416183	2	796	g_ue	11.707842550715375	-73.28910566842353	264.60636859970253	894.8523379308659	1.6	927.9077090336807	805.7960767947075	3.0878827342378212	7.901887742873699	7.577234897970357	-87.92381313462563	-92.87403200482453	2.0	3	26	-96.85841994681272	-95.0891974436805	[-116.5702658620533, -116.73429112861751, -127.44778387250528, -162.9675983860522, -124.64426446528428, -112.91689413674197, -140.608240458591, -169.3672175377663, -134.20307866984075, -177.1285787847944, -146.21913298201292, -119.01547227887713, -139.71111137723884, -96.28031164338617, -169.37722910084977, -138.49584782698605, -135.38136039200222, -151.61308270825762, -133.85776128520124, -143.25479326934934, -185.07468150389252, -144.03542105397167, -118.66863709575973, -149.83625657240938, -130.7248523619007, -159.97495166107393, -172.04342012520303, -144.30948214195786, -178.89765617810565, -128.1339795002093, -197.66659787043923, -164.6195304048243, -133.92860287322293, -176.67744194930026, -198.1498093309922, -159.17676985223764, -160.81443093651967, -190.42873284619446, -162.8778082032051, -148.74827405804297, -168.6289213389511, -160.28790912127909, -180.46189830509462, -111.58301055313045, -183.4730341516809, -199.93948411759374, -141.32250365572264, -149.40422840534478, -199.82531531040485, -154.2684257656159, -118.479723077364, -131.203790425512, -163.00712567581368, -144.37759966869186, -199.85383827678567, -143.7635624147728, -145.729909851238, -164.22102145161045, -151.1269653954833, -154.04700258079362, -139.26795652057322, -104.70404955336863, -155.238568070137, -146.66438912253847, -135.8036792174107, -192.93180246831258, -158.4105908703501, -132.35498898308015, -117.61260753486384, -149.53100393891629, -156.10398194357734, -110.2219377014348, -190.14803452589118, -141.8092842839436, -193.25091171807745, -181.35868412182103, -149.7013977826015, -122.4286690657924, -140.61855414042182, -154.6166773424936, -142.6943580539966, -159.61190485552757, -184.21707277216245, -177.4395863247959, -128.08430042176008, -124.7309437551086, -161.12457191406122, -124.75616264459211, -158.1765757249553, -168.3325790875988, -149.93737084761662, -128.97763545246525, -168.94403466715255, -150.81558857232693, -153.87736766692467, -158.02705785464715, -171.95452258988007, -179.8218622184874, -119.1977765613899]	[23, 780, 518, 774, 520, 776, 524, 782, 783, 792, 794, 539, 541, 542, 803, 44, 814, 48, 570, 835, 325, 585, 330, 589, 590, 851, 853, 598, 605, 862, 98, 354, 617, 873, 623, 628, 638, 383, 128, 895, 390, 904, 394, 395, 397, 145, 662, 663, 409, 666, 922, 923, 669, 670, 160, 672, 674, 419, 676, 932, 679, 686, 431, 943, 691, 435, 948, 182, 696, 697, 699, 444, 189, 707, 197, 198, 968, 720, 722, 979, 983, 985, 221, 225, 737, 993, 742, 999, 744, 490, 749, 493, 494, 753, 754, 755, 504, 764, 766]	116.814
1.5977772518423876	1.8908465393331824	-101.65559388592888	-94.26818755867447	3	128	uav	13.066836232647624	-93.15538978003481	657.9754894273146	38.394907556451585	60.0	147.1491429968419	256.3100894152155	4.354026394477847	8.12	7.857605539080278	-95.72321761693657	-97.57330715753093	2.0	4	25	-97.627639842653	-116.62767658693394	[-136.8263526461816, -110.88245016072123, -134.9750004509156, -167.69779248730387, -130.9915337634048, -197.51241644246176, -160.10772397648697, -125.56167580238785, -140.1174159919245, -157.97047284604312, -121.13348488583411, -156.62668911362348, -136.36616139991975, -134.75596199031622, -162.54396546403424, -128.35956483988636, -126.06989611638902, -136.05156228757642, -111.47634702134593, -165.83247308997383, -158.37319803344388, -157.5171149503277, -121.93506711206375, -196.58944570720263, -127.0073790424388, -162.88021824174538, -144.13194437137693, -159.49584472710683, -158.40108059598404, -126.80130936393081, -154.30532841018166, -167.54214488427007, -159.39436302528654, -164.53003618014128, -183.42076129989226, -130.09656419024986, -186.60277096255334, -123.44053714680837, -153.7221215094809, -149.89768407194018, -191.99915778695626, -169.6471975164199, -146.4294590941734, -152.56500977566543, -145.28721545146996, -141.95210992605746, -181.36171641786484, -160.9416595946924, -132.71767100792349, -122.51901572866987, -122.37943782560444, -135.61335414076086, -161.6866201475655, -144.1774235764621, -131.86129724021086, -161.85798958789277, -136.96029070973154, -152.63943318234107, -140.21502715930058, -150.32906442197782, -148.0764743990977, -137.55810434943183, -139.67919962051715, -161.65357131967488, -143.08698021006492, -141.18585260595063, -133.91788099710357, -153.71906647817207, -199.9908695421374, -121.10048900524023, -125.74736503388596, -175.97856850113612, -165.51742788892741, -153.76126403848863, -146.05400078308384, -146.48221858933812, -193.76375968397366, -123.02615289606011, -173.66015731756016, -172.1122257809388, -149.3968836987418, -166.30880349654447, -160.05109552726609, -140.01607822535345, -196.870994819289, -117.03568724530642, -115.05687358657825, -130.6050157313945, -126.79504119302315, -119.23613919502358, -133.09143476744543, -130.37014041339341, -164.9715078879424, -167.41816174201173, -151.4885731776121, -148.2360816429246, -156.14746117858027, -167.69389813810523, -124.25495865031547, -136.47968604475852]	[590, 541, 518, 774, 520, 263, 776, 524, 780, 782, 783, 23, 792, 794, 539, 796, 542, 803, 44, 814, 48, 570, 58, 320, 835, 325, 585, 589, 851, 853, 598, 90, 605, 862, 354, 617, 873, 623, 628, 638, 383, 895, 390, 904, 395, 397, 145, 662, 663, 409, 666, 922, 923, 669, 670, 160, 672, 674, 419, 676, 932, 679, 686, 431, 943, 691, 435, 948, 182, 696, 697, 699, 444, 189, 707, 197, 198, 968, 720, 722, 979, 983, 985, 221, 225, 737, 993, 742, 999, 744, 490, 749, 493, 494, 753, 754, 755, 504, 764, 766]	122.56524658203125
