SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-15.454210984048032	-15.362310048773665	-102.13892132703664	-101.28009321104848	0	225	uav	13.138663176850391	-110.48037331234443	476.3424618340416	395.09101741247844	60.0	764.6395345359111	243.80211827682407	4.635974218044613	10.780000000000001	7.523481019654565	-98.71700575843812	-119.16543005185395	1.0	4	19	-124.89293861899958	-120.51708115732114	[-132.7376034851744, -114.56195652896409, -190.576663267655, -161.1670429848229, -199.289957329208, -153.22078170306577, -177.06004100091747, -179.37414849626634, -182.01099546249844, -146.28347023332782, -152.4226372256454, -158.03202089887864, -145.90661713798627, -115.5884826709518, -174.1073988726002, -199.88361700532423, -136.2354426200867, -167.86856187751596, -184.11532473047953, -151.69008778035757, -189.37383410606589, -193.37109288849712, -199.97405178901087, -140.31550677997348, -149.62059441902323, -173.70412291149748, -187.07341845754502, -134.37695595043525, -170.69064578876524, -143.41520312244933, -177.3378345682105, -162.25513979395123, -185.46071997002736, -175.8536889938065, -182.49963793163897, -165.03721170658653, -191.42524739744448, -145.05770060193115, -147.3558083225152, -169.8153170997229, -182.00370377212383, -165.39947051001428, -191.7039416181869, -142.47510853282952, -175.70274238232568, -199.98905952703095, -199.74292578559454, -165.33700611581486, -146.81422453060244, -193.2791687868846, -199.99522819373777, -171.9902364599581, -116.69568022583692, -195.4604362272663, -144.81050183444006, -195.52189546656084, -130.51167274118365, -199.78976592281055, -143.4266361212682, -179.43565779656916, -182.23036240316526, -166.59406340730553, -171.2983320084876, -162.15883471182894, -155.51847251988968, -157.07278367042744, -162.92445524189415, -142.55902613796326, -199.99152916934688, -176.01922907933482, -199.99981031965987, -173.67858322483096, -181.05316452927957, -153.86509851908005, -181.51165491522448, -149.0484246821163, -171.43662603678737, -169.65742334779344, -183.81947496062426, -157.4094619201634, -175.88929478984213, -166.54102701580427, -148.09533339698046, -147.34478856072337, -179.47238254069848, -188.85488136292466, -158.90844067780844]	[592, 643, 771, 516, 7, 519, 523, 511, 788, 278, 23, 537, 26, 543, 35, 297, 565, 567, 568, 569, 823, 311, 572, 828, 320, 840, 80, 85, 859, 860, 864, 874, 107, 108, 109, 622, 876, 367, 626, 632, 888, 889, 892, 637, 893, 642, 905, 906, 652, 655, 145, 660, 661, 408, 921, 923, 673, 161, 420, 681, 684, 686, 948, 701, 703, 711, 720, 722, 466, 980, 214, 983, 984, 729, 991, 992, 738, 993, 482, 743, 746, 236, 750, 243, 757, 503, 767]	111.7701644897461
3.4705408442401193	3.581609982539206	-140.4588125872849	-97.84589419667523	0	592	g_ue	12.363661896783624	-90.7614520009648	540.5010030374929	689.1833001618004	1.6	764.6395345359111	243.80211827682407	4.635974218044613	3.445271077106691	7.530614927637683	-102.12628689658233	-99.87433838858335	2.0	5	19	-99.88313744110067	-126.81222097854983	[-153.6401196269422, -172.89809337014793, -141.7925155419719, -127.94112017596848, -175.46757268075834, -135.68242107016178, -132.58814135171465, -182.5736338977777, -142.2660213348337, -162.70695698293815, -143.6613135174077, -151.4158739892269, -145.5558142610367, -124.4653408082086, -195.493456289395, -178.70189048468308, -125.76733620945575, -162.0064942528343, -158.94117179521612, -129.98838301748887, -157.33728826491352, -197.4487806441154, -188.95684834538284, -128.36623145852218, -126.70460483491169, -149.18077221179877, -186.089317502926, -153.00914324896925, -136.1823039766175, -122.35886979942887, -171.2433401580796, -157.0925913340014, -144.73326005572488, -199.47959315572672, -171.2892680692298, -133.4990307725509, -164.38957951705558, -171.07624056574028, -140.54434799956468, -127.46178524851095, -172.60105062224565, -149.89321819222118, -155.88664062387937, -141.4463481953325, -146.42223239329434, -186.3931629791013, -189.36417460203666, -130.20577688697145, -130.86349392057824, -160.30522458520153, -199.7597021776587, -173.12574891014833, -132.48734790692174, -179.21329934929247, -151.49450738403, -172.76161346378763, -117.66838637289479, -194.18171578407265, -116.87558829048493, -161.80134607624558, -166.29622197004298, -155.16594167198994, -177.54039828859462, -126.34194102638175, -158.75281529541343, -141.5598107692217, -135.17904465267333, -129.84913784099902, -196.1589862816481, -159.55677558815495, -199.91857031588836, -134.2527832504655, -148.9055174934631, -123.5685638557371, -156.3212279222056, -141.17309244223523, -143.9896849411794, -165.2264274198232, -174.95023213537198, -131.5124862560293, -144.20400189788506, -156.63566395559747, -159.4917129456354, -165.85216242999155, -153.89571644373112, -168.61110662488673, -140.65561533318066]	[225, 643, 771, 516, 7, 519, 523, 511, 788, 278, 23, 537, 26, 543, 35, 297, 565, 567, 568, 569, 823, 311, 572, 828, 320, 840, 80, 85, 859, 860, 864, 874, 107, 108, 109, 622, 876, 367, 626, 632, 888, 889, 892, 637, 893, 642, 905, 906, 652, 655, 145, 660, 661, 408, 921, 923, 673, 161, 420, 681, 684, 686, 948, 701, 703, 711, 720, 722, 466, 980, 214, 983, 984, 729, 991, 992, 738, 993, 482, 743, 746, 236, 750, 243, 757, 503, 767]	121.265
-20.30736992278034	-20.22522088862405	-113.00110632202933	-99.35366057740777	0	643	g_ue	12.357335566035598	-114.56195654138003	119.07151694652651	445.46638019008134	1.6	764.6395345359111	243.80211827682407	4.635974218044613	7.630357682222622	7.377797468615002	-99.66793210196948	-108.82346172784615	2.0	5	19	-117.06006416195238	-109.52971113950252	[-137.03586990448744, -125.73329576266686, -174.10787236010884, -164.59115541909344, -187.4110315895015, -137.63241870431665, -165.4479674698622, -177.100198555604, -166.10820092774367, -143.89274953141322, -139.53403390168037, -155.0529439186805, -135.4773446296023, -116.0856006890141, -162.20052087591534, -199.49037615581864, -145.83616183892653, -160.9597564843757, -172.06444649637564, -148.4566325439236, -175.28111189451238, -192.80106999836588, -199.95434394566774, -119.62130509137317, -134.9078270456164, -156.1855584811058, -179.52600244889504, -123.03639994843323, -164.18263994514945, -135.2331947877471, -162.4936816472862, -164.5537489744241, -182.65408487820278, -186.58719399683275, -183.2161815313505, -136.6163641224002, -179.999720211617, -138.17665155028251, -140.3796844779718, -157.38156059027492, -172.958492549248, -162.58528925546383, -184.87694797796482, -133.59167374449376, -159.2211320457846, -196.55263636046843, -199.9499102398521, -161.16002815877135, -146.56863885062143, -186.66482022274687, -199.99906525292596, -155.33667392483008, -115.19910000317233, -194.85320640449274, -135.8310925967565, -182.02837124374395, -121.91649102895865, -199.9187581615567, -142.35927834921924, -172.69718136662794, -167.3538942148542, -157.9635544409518, -178.2660848161393, -159.04793189923166, -149.59073068337705, -150.0699251313989, -156.3341499822445, -144.90229292480234, -199.95322722447273, -165.81318560000676, -199.97655782894225, -150.9380376032109, -175.50826463262086, -139.59456166099068, -180.42780788168147, -153.18596838965993, -170.1999289190155, -152.96158073635863, -187.82876802362526, -146.78919229900282, -167.1089359664782, -173.74407417492995, -144.07508216820386, -137.44644674842976, -188.65324785141428, -169.91647841187466, -155.81549710395637]	[225, 592, 771, 516, 7, 519, 523, 511, 788, 278, 23, 537, 26, 543, 35, 297, 565, 567, 568, 569, 823, 311, 572, 828, 320, 840, 80, 85, 859, 860, 864, 874, 107, 108, 109, 622, 876, 367, 626, 632, 888, 889, 892, 637, 893, 642, 905, 906, 652, 655, 145, 660, 661, 408, 921, 923, 673, 161, 420, 681, 684, 686, 948, 701, 703, 711, 720, 722, 466, 980, 214, 983, 984, 729, 991, 992, 738, 993, 482, 743, 746, 236, 750, 243, 757, 503, 767]	145.991
9.41030216745591	11.068837966302596	-114.36343858799484	-85.30976483668825	1	626	g_ue	9.684437732784426	-80.59499985320221	591.5603289328312	449.183739546377	1.6	335.1154647557629	168.57606074667908	2.3842944693270125	7.59030793011255	7.376281320601703	-85.41076555107496	-101.46598096112889	1.0	2	23	-108.24151169661539	-102.49031534520992	[-121.92247573950567, -139.16110312159805, -136.49701436350105, -160.29634643401215, -199.9999020233426, -116.12793635906085, -144.78623476244218, -166.9174491273925, -149.61139792351156, -148.97761081447567, -185.13345866219052, -169.43126284788147, -115.97454627140507, -156.27289708192802, -167.65330636833679, -144.42007289688155, -155.51043765491752, -169.64250305085227, -178.71026388315306, -149.76277773485555, -145.00839196054375, -164.7154295655324, -145.60541001856572, -125.77094536315293, -175.6351012399256, -117.75260766658948, -144.21371615850296, -104.02965341345987, -144.48138729641258, -171.25014885851277, -152.73623555160535, -174.6780322058736, -160.09982434432033, -116.90796812195401, -122.66130809214971, -138.9679766131082, -136.98892317365411, -158.65756605886907, -122.39665653202479, -147.49936859131088, -135.65811176624112, -98.96136818216144, -116.47356746059499, -176.64539560434525, -121.98057148613665, -173.5181273120317, -180.87943103934705, -150.9296648578162, -194.8569779675717, -162.51494319201169, -121.21192865977987, -128.94042387331058, -158.02650557224288, -153.02220965143462, -159.67108608921026, -199.39664585101946, -139.14124816541684, -180.223758327531, -115.84933036124588, -138.8896415920631, -191.78745818186405, -136.97812203529668, -147.11711496277357, -163.81714208672605, -125.35617690682345, -135.0424557908523, -150.17497351271973, -166.88228367385219, -199.98741452254606, -122.00846363916257, -199.99532942691974, -178.56401713820122, -126.49123046037653, -115.1041152533173, -168.3732104254542, -121.95122023624936, -139.28713384054265, -150.78231414828298, -136.1756700939605, -133.91570153259153, -102.81284361260842, -113.48640093347123, -150.13983915332395, -135.72853210173966, -177.25627725615098, -134.50266219716812, -118.8382984998326, -125.58818958992786]	[948, 720, 771, 516, 7, 519, 523, 511, 275, 788, 278, 23, 537, 26, 543, 35, 297, 565, 567, 568, 569, 823, 311, 572, 828, 320, 840, 592, 80, 85, 859, 860, 864, 874, 107, 108, 622, 876, 367, 370, 632, 888, 889, 892, 637, 893, 642, 643, 905, 906, 652, 655, 145, 660, 661, 408, 921, 923, 673, 161, 420, 681, 684, 686, 701, 703, 711, 722, 466, 980, 214, 983, 984, 729, 991, 992, 225, 738, 993, 482, 743, 746, 236, 750, 243, 757, 503, 767]	112.99199697017053
7.302015901117642	7.502443427426556	-98.7415190911089	-97.80374682549035	1	948	g_ue	7.399434586716655	-81.87639124601047	873.0556644478005	406.860698202991	1.6	335.1154647557629	168.57606074667908	2.3842944693270125	-5.4215769284634625	7.017581641227007	-96.62542567172424	-100.86560770697938	1.0	2	23	-115.97704565100548	-101.00157076774389	[-114.38657978927067, -110.38175282618334, -185.97710953534258, -198.20185726754104, -197.57807333219893, -120.60829668184138, -124.97620122254928, -170.9566567934058, -179.65404322115245, -137.49349405028167, -172.25506165695546, -155.55062674054633, -120.04951904673307, -160.26321717584, -184.47517145212237, -143.36434962720946, -156.74510784857887, -174.6387333463457, -173.2321814405164, -141.85367134732869, -187.0552254316831, -146.5702910120268, -135.6274180267153, -125.6205688322774, -145.0923377493745, -119.92766800845297, -154.1585975781963, -147.88390477822085, -132.76559365571546, -142.3844618628303, -171.06402592338083, -138.22652790049804, -137.7399892727896, -114.86920948565881, -132.17081765990366, -163.45488086145122, -123.79949437778453, -168.8708354777489, -150.04564964405813, -129.68153689611265, -137.79263183001964, -137.90051246790745, -132.36014510535344, -156.0889282284868, -135.05498490164723, -168.8532950423463, -165.6520539944354, -151.0806659448502, -191.7445782397189, -164.3399268805928, -124.60614964604332, -154.99878350941492, -158.4099960060076, -174.67911353757412, -151.2263964214856, -183.1719001808184, -137.67620152084913, -162.7932730559137, -123.7554244316498, -152.51664920151543, -184.06575004729402, -127.80814245274891, -167.09928778323732, -146.39453846508903, -115.54314503828698, -126.70833390873248, -161.17812167840813, -184.58370642977053, -195.9494022847052, -148.61479555362632, -197.5110743589282, -197.96297110423944, -126.88576234669284, -137.15147451860838, -143.25440317867557, -151.1217059201209, -116.30563016640578, -148.86306949579017, -139.1206475034649, -134.40516053572145, -134.36661881585826, -144.19113397026723, -175.39950938832607, -164.19413432545127, -187.9089110328593, -153.8097767963575, -149.2690484520022, -127.41935808987552]	[626, 720, 771, 516, 7, 519, 523, 511, 275, 788, 278, 23, 537, 26, 543, 35, 297, 565, 567, 568, 569, 823, 311, 572, 828, 320, 840, 592, 80, 85, 859, 860, 864, 874, 107, 108, 622, 876, 367, 370, 632, 888, 889, 892, 637, 893, 642, 643, 905, 906, 652, 655, 145, 660, 661, 408, 921, 923, 673, 161, 420, 681, 684, 686, 701, 703, 711, 722, 466, 980, 214, 983, 984, 729, 991, 992, 225, 738, 993, 482, 743, 746, 236, 750, 243, 757, 503, 767]	115.71129077330437
-24.441460848572575	-16.189509446452263	-74.4765975091455	-94.24156556518952	1	720	g_ue	10.370668573502243	-108.53957810667488	390.40986762093064	325.0152923889843	1.6	335.1154647557629	168.57606074667908	2.3842944693270125	4.507407445423048	3.3579445212700314	-74.45369945328795	-97.25874145319052	1.0	2	23	-129.64214085810943	-97.26125085261899	[-124.98629729077561, -81.87639124600378, -162.75422267427138, -184.66774933069888, -199.97378431616937, -115.13645475210863, -123.5832193574678, -172.1722870146893, -168.7389642669305, -134.0482617693652, -172.84820526208813, -175.0059808397367, -111.75749791037765, -163.46003154353045, -163.41718919765435, -145.8790498426625, -166.54824138279534, -166.00449575172286, -172.37073794510908, -128.92928605553175, -170.93269008174212, -139.60614670130434, -136.25556150379552, -126.97554442037615, -159.6135073234051, -112.0793109885612, -144.38413094558578, -130.15888941731905, -148.6794375403695, -150.9855618618882, -155.5220476364065, -150.93949965582715, -142.03257836330224, -122.9272726812327, -145.02152024359378, -155.50261067837255, -117.42196828110525, -162.36614136794572, -149.055227974439, -126.99326072243551, -133.33432693353666, -124.14409010821626, -136.77533939553945, -164.28855435561422, -130.622426165873, -167.640539526778, -161.01182920996078, -156.29708764556275, -184.85177982034227, -159.59337182233364, -122.28253075623853, -132.17895939210345, -159.53128662793762, -173.2486004097626, -152.58940728163276, -199.27252416741203, -135.55629439028397, -183.10944895720803, -119.42503828814168, -152.70562530355195, -192.73239774516617, -139.02129888794025, -152.32133933797417, -143.43786109578934, -122.37216741440108, -120.7664323707411, -163.18748635486662, -169.7200995170483, -199.53357802297776, -145.6768869890649, -199.9372310782548, -178.04949234791815, -126.59565191662537, -137.25530104726067, -144.9421209860537, -146.65701223580857, -118.86972610752083, -128.00616286163026, -146.35902162113697, -135.6273470789817, -127.0131194873992, -135.38338233516907, -165.97891121482803, -157.76492355909542, -192.03003024245322, -144.66039520429518, -146.80892497550875, -118.8586374845008]	[626, 948, 771, 516, 7, 519, 523, 511, 275, 788, 278, 23, 537, 26, 543, 35, 297, 565, 567, 568, 569, 823, 311, 572, 828, 320, 840, 592, 80, 85, 859, 860, 864, 874, 107, 108, 622, 876, 367, 370, 632, 888, 889, 892, 637, 893, 642, 643, 905, 906, 652, 655, 145, 660, 661, 408, 921, 923, 673, 161, 420, 681, 684, 686, 701, 703, 711, 722, 466, 980, 214, 983, 984, 729, 991, 992, 225, 738, 993, 482, 743, 746, 236, 750, 243, 757, 503, 767]	116.938
-2.655445914000481	-2.5177319250826855	-117.4812162882252	-96.93656631715946	2	80	uav	12.076223510684926	-96.57335552248799	193.02461555384141	201.27058833809275	60.0	164.35353634436035	205.61494927768166	2.8469062908019658	6.932	7.524048899670986	-98.20224100602513	-102.75971078579815	1.0	0	21	-200.0	-102.75971078579815	[-130.49258811395265, -139.85761059382224, -134.38798509843596, -143.99489364291588, -183.79139930986682, -167.05448129217217, -171.1333392460605, -176.59651557955044, -170.74042354088104, -123.86459187241633, -126.51687175694454, -139.86016465414974, -176.87155035844904, -144.2767696471139, -150.8324813508345, -190.2478436481638, -142.07325073302536, -139.06451278961947, -133.0227245103808, -132.83049631295572, -148.45758548286116, -162.53744950683773, -194.2955494214868, -144.3318195746012, -148.78719344477733, -197.22606973683608, -132.10714353985776, -160.52923952212635, -161.18886760786728, -168.54858463117301, -163.9999131370814, -188.7541119894715, -199.48402063563233, -145.51428562741802, -134.46606868319108, -116.92170541543399, -146.60259468090464, -167.39834251802688, -189.09379505915254, -148.77998306112252, -176.3500646512367, -131.11221166195494, -124.10512612921922, -152.8001920325858, -136.86532126174714, -144.45327490335484, -160.19707960472238, -122.3666798807715, -124.68309594429554, -199.9864162719851, -107.9755097135306, -149.29031935873445, -161.25112578677368, -171.04712838832882, -163.20976974581427, -143.35717724045568, -199.97415597733652, -163.5807308542217, -153.44762879817299, -152.36940055896483, -156.24831931013466, -136.40255748715992, -196.4239622186791, -159.54586382229354, -154.02369993687677, -158.70773220661994, -199.68201160841892, -149.1317131748034, -158.2932915360828, -161.69413900554446, -155.58965356257323, -132.55886911800766, -166.08994926872776, -147.3575673653016, -190.9628279993608, -147.94920407954896, -119.62401929523267, -167.6933064503601, -146.3664162117112, -199.98973744183812, -137.51476890343025, -164.76181401283947, -150.83565341437622, -183.06725716003783, -146.63053625092712]	[828, 572, 771, 516, 7, 519, 523, 511, 275, 788, 278, 23, 537, 543, 35, 297, 565, 567, 568, 569, 823, 311, 320, 840, 592, 85, 859, 860, 864, 874, 107, 108, 109, 622, 876, 367, 626, 632, 888, 889, 892, 637, 893, 642, 643, 905, 906, 652, 655, 145, 660, 661, 921, 923, 673, 161, 420, 681, 684, 686, 948, 701, 703, 711, 720, 722, 466, 980, 214, 983, 984, 729, 991, 992, 225, 738, 993, 743, 746, 236, 750, 243, 757, 503, 767]	97.52880859375
3.7155789325115194	3.7405253440211794	-109.02869681948732	-106.19540302378779	2	828	g_ue	12.246042442488411	-90.48491718518761	426.2743879180557	717.2709614960673	1.6	164.35353634436035	205.61494927768166	2.8469062908019658	6.702343262434006	6.142835687177598	-105.887079421437	-109.69014572143737	2.0	1	21	-109.80795697611515	-125.41489333813647	[-121.88418042393549, -131.33351545718716, -160.6348659145703, -143.08107835905477, -177.6337437899739, -175.86839093501086, -163.7435733720684, -150.82522667305244, -166.66707715942312, -125.75718550089825, -139.40346031656284, -169.41968741322813, -152.99312721705277, -162.95424999019204, -160.9789349073675, -194.9612143558109, -160.77476063107338, -181.9417575363239, -160.14006236681422, -136.13315164724634, -147.09632461128422, -181.04036865847476, -188.7487573726619, -142.10755143988823, -164.45451764529804, -189.84211264045024, -129.79782075958315, -129.41510347062223, -150.489735725561, -153.08227564839098, -151.82010706913974, -199.83708583675192, -193.74768569651067, -143.78461058031314, -145.12782625772337, -145.75208686175762, -159.43452526786083, -147.5547423516109, -171.76398500243533, -184.23688909576168, -154.88394760419538, -147.40073497576267, -156.93771325622828, -156.80692624090824, -159.51498838277914, -145.83008860611807, -143.5072283677253, -134.65629857610767, -147.21289351580577, -187.2877784200978, -128.16070214796395, -131.2977902488221, -138.6194961287908, -153.88532713427315, -176.53860715263448, -177.01754608460814, -198.8342541693336, -180.89467856812968, -157.85486885193396, -138.1089057099994, -149.4947817220645, -137.6030411509521, -161.1147526591557, -157.7559114717868, -178.3618287558665, -131.54192565295372, -199.24648299447367, -146.56133728865345, -157.5908207144404, -171.2478569831076, -136.0179691162554, -137.95223285223867, -142.15452822703375, -143.97165529411996, -198.43559714161574, -170.02774778661066, -123.12323199064394, -137.5492553592772, -170.45291911487666, -199.99982558038187, -136.91775010290957, -165.39772140455182, -142.06797280649997, -164.53752631998012, -122.8254286923353]	[80, 572, 771, 516, 7, 519, 523, 511, 275, 788, 278, 23, 537, 543, 35, 297, 565, 567, 568, 569, 823, 311, 320, 840, 592, 85, 859, 860, 864, 874, 107, 108, 109, 622, 876, 367, 626, 632, 888, 889, 892, 637, 893, 642, 643, 905, 906, 652, 655, 145, 660, 661, 921, 923, 673, 161, 420, 681, 684, 686, 948, 701, 703, 711, 720, 722, 466, 980, 214, 983, 984, 729, 991, 992, 225, 738, 993, 743, 746, 236, 750, 243, 757, 503, 767]	122.416
-4.934885817779104	0.4360061521247758	-78.23398140067573	-93.20954029273103	2	572	g_ue	14.459995195398747	-96.00338912999435	243.23817703728022	978.8282382649896	1.6	164.35353634436035	205.61494927768166	2.8469062908019658	7.643677003490206	6.869195541444086	-78.10306168093038	-107.45343061761751	2.0	1	21	-107.71821523111399	-119.73406591750904	[-119.79443870294526, -90.48491718513904, -167.1227600534921, -140.50655383010186, -175.33386216988222, -161.9762174846117, -159.86782382147186, -135.26081154680048, -150.9091326199265, -120.56456283273235, -139.76628077052538, -162.88190892762833, -149.59619293861658, -150.86228934835214, -154.06703857892106, -192.06383109813038, -172.9952500967204, -164.28910877503253, -147.79888694084033, -131.61482488579153, -154.66776083887308, -182.3741830236534, -188.03118255467444, -133.0198371737493, -155.39603678748597, -189.9114461833596, -118.13953883721837, -128.42882054431306, -145.41794177351056, -167.22355110244342, -135.60636988791512, -199.12530485688197, -199.76476211639908, -145.8117589380431, -120.92111872381159, -149.5957502239143, -148.3227929599807, -141.53373693164608, -163.59174240479706, -171.45589292226566, -183.7011685413954, -163.1483006959692, -140.94618842502268, -154.33753908722824, -150.5534303677067, -136.78846470200588, -140.11475005315535, -138.40910505596895, -153.69078817158538, -199.79251547814744, -104.30154509729549, -135.063523986803, -126.52821949523664, -169.63460570686703, -178.4589912952589, -170.20174143188842, -199.31407534708055, -174.04186530430664, -160.39433307606583, -148.54445091721675, -138.471762941452, -156.1200072421234, -161.7423516236917, -164.50778918586454, -169.97333919868296, -146.35597545634687, -199.27650048559246, -127.29182367862494, -146.3196935736354, -172.18883090284334, -128.98062115399685, -120.04860748583097, -135.31572287715585, -148.9350686969467, -192.3955538441379, -160.4000667889291, -110.05970582437635, -133.45367099844478, -173.61466748331105, -199.99685052311676, -137.1683403039727, -154.20333842194123, -165.85417460987313, -156.99933100062142, -132.5986175072768]	[80, 828, 771, 516, 7, 519, 523, 511, 275, 788, 278, 23, 537, 543, 35, 297, 565, 567, 568, 569, 823, 311, 320, 840, 592, 85, 859, 860, 864, 874, 107, 108, 109, 622, 876, 367, 626, 632, 888, 889, 892, 637, 893, 642, 643, 905, 906, 652, 655, 145, 660, 661, 921, 923, 673, 161, 420, 681, 684, 686, 948, 701, 703, 711, 720, 722, 466, 980, 214, 983, 984, 729, 991, 992, 225, 738, 993, 743, 746, 236, 750, 243, 757, 503, 767]	136.623
7.995434628132585	8.035661650247249	-110.73267756139194	-102.96311192525852	3	107	uav	14.403114334238872	-88.34685277071199	463.7724173908012	192.84660285038902	60.0	636.4024082050648	68.84229719750645	2.8440492538437363	8.88	7.704039868853001	-104.80500246563275	-105.86384762885427	1.0	2	20	-105.99647084804657	-121.08163789284913	[-121.03992765796689, -134.1128738997579, -199.5789725112952, -157.54942294397875, -147.27219496867826, -171.63270682149087, -146.57082242482207, -197.6474508470975, -161.76010375374562, -127.25877514968724, -196.16271644914406, -193.8586466125669, -132.91868010983325, -121.48423819401887, -164.89510555761308, -148.19612456539286, -192.17902963264805, -136.56799096604306, -147.5813381326093, -174.46098139747596, -123.85194158276559, -196.77432613072517, -146.6258519359797, -135.91907317339403, -137.04546422274058, -125.57249638238108, -151.04497137006976, -191.2183005996693, -152.83834043856112, -158.3464837035106, -160.01248788207573, -178.74549017836713, -152.72031708846134, -178.62651205121256, -195.8640689521046, -166.6866173149279, -180.7192730906486, -184.5113712573645, -145.89162711571362, -154.3523125100211, -189.3648036289605, -167.6053737459355, -127.82786569000129, -123.52393145435997, -134.14280013730914, -159.20410569563197, -193.71909692326375, -171.66639777535704, -163.09788241124602, -182.01710448072544, -158.8306089249259, -199.90584230703692, -185.9673209377877, -187.17397990043253, -198.16888647318984, -161.95950796726743, -127.31567207399605, -143.21000142560928, -144.667066307959, -196.91356444063416, -161.160393777169, -189.8757693074021, -138.4458166632209, -142.1555919740145, -141.91156282711333, -125.09896210747472, -140.12175173215076, -159.06767504592747, -175.99689530440526, -139.37048213967728, -169.89585853716136, -167.74028768499318, -189.4388523261688, -154.3444129056631, -133.807439286151, -167.66440718921277, -165.43319580303105, -143.90706448384574, -191.83316337611313, -160.5792469328852, -199.56758933708866, -170.1379567742184, -155.0263623593148, -143.9876060063086, -181.247876869817, -153.79952818269507]	[746, 738, 771, 516, 7, 519, 523, 511, 275, 788, 278, 23, 537, 26, 543, 297, 565, 567, 568, 569, 823, 311, 572, 828, 320, 840, 592, 80, 85, 859, 860, 864, 874, 108, 109, 622, 876, 367, 626, 632, 888, 889, 892, 637, 893, 642, 643, 905, 906, 652, 655, 145, 660, 661, 408, 921, 923, 673, 161, 420, 681, 684, 686, 948, 701, 703, 711, 720, 722, 466, 980, 983, 984, 729, 991, 992, 225, 993, 482, 743, 236, 750, 243, 757, 503, 767]	108.24565124511719
