SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
8.055630716439921	8.620142196488345	-92.08064213538343	-95.83951367179223	0	216	uav	14.573345288169026	-87.93260317840105	922.1284088672226	544.4192979949462	60.0	736.9344723796831	585.4193952209935	3.6214108701233165	6.375000000000001	7.250151988328738	-91.90143859624217	-96.29757819934368	2.0	2	21	-139.66866078956235	-96.29777804082578	[-127.60257422728066, -101.00763242702867, -169.12683912732402, -174.9810063977012, -170.59979279863347, -160.79614834233035, -145.78599715918702, -168.28314426359634, -150.42653067443504, -154.24082355559312, -144.90463531151454, -153.01137765654795, -177.80818773807897, -157.17312450819665, -146.04336468857443, -174.1051815291301, -144.53471177597, -148.35399851330945, -158.4574838017758, -160.89750627790283, -169.04934476799673, -149.35503251647373, -191.9721707907966, -164.48093764961249, -160.84525158016567, -197.42715117757368, -157.61338780972306, -177.1415332875409, -167.18115051113986, -165.60672889153463, -161.87127050894617, -161.21793192162258, -198.09837718642535, -154.94862472730767, -124.8311176437282, -131.73669663760597, -159.2134380405778, -128.03105014671118, -154.415032113867, -160.35977790062253, -134.93311670572663, -155.5849944990369, -169.9189524420619, -181.8920484218921, -140.26231768742923, -159.53665869579598, -141.252372949908, -110.29704317215055, -171.23703938314247, -157.79516056284513, -194.04703885926654, -153.20244071122772, -172.74266765397425, -192.12042720638914, -163.5829239836694, -182.95300912468468, -123.06877156672064, -166.205629105765, -182.08647945092966, -184.93102092437363, -144.02047068425065, -142.61071655197983, -127.64135141914744, -164.95850160554593, -162.050705466853, -199.98963994887362, -199.79759854109471, -169.68044504670732, -169.01420258960275, -156.2689912934599, -160.78769503858285, -124.85430841477745, -164.5481133047176, -183.69994733650643, -199.8867683161977, -142.7028053644221, -160.8001152897491, -192.76582926765113, -171.31147811067592, -158.97817746956517, -159.67639390985107, -122.74001330623648, -133.20591312841336, -180.6557572237048]	[653, 618, 512, 774, 263, 8, 9, 786, 532, 533, 788, 279, 24, 797, 543, 799, 293, 562, 565, 53, 567, 568, 821, 59, 583, 72, 589, 78, 847, 853, 855, 859, 92, 359, 617, 874, 882, 884, 887, 120, 889, 634, 890, 636, 894, 645, 652, 147, 659, 662, 412, 672, 930, 164, 940, 689, 946, 439, 442, 699, 956, 704, 705, 709, 966, 204, 210, 732, 220, 734, 992, 739, 741, 744, 233, 504, 243, 758, 759, 760, 761, 502, 509, 766]	107.32118225097656
9.908470121891767	10.091007232852647	-97.04471273110829	-101.26951291891848	0	653	g_ue	9.975816782903035	-81.86420963677077	750.6679802973832	661.162657034548	1.6	736.9344723796831	585.4193952209935	3.6214108701233165	4.178683969076921	7.626812833523786	-102.58023227941584	-96.63678367662357	1.0	2	22	-115.82156493407822	-96.68949929418616	[-111.62007653612578, -139.28808660018598, -174.05084547248964, -176.08938838624337, -167.7017230291637, -157.93454756902452, -123.1569017587016, -175.31873342202684, -122.32662334580012, -148.56337132476187, -156.56987898158624, -129.1576609306244, -148.16304484975447, -150.49830675408387, -161.34660900306034, -136.93192029759518, -134.26474365205567, -141.1209107499166, -183.07803441175562, -135.35310306532364, -167.9997054785163, -159.25697127983793, -199.91093288578753, -169.82607323957978, -145.5981568978475, -183.93109974462934, -143.77946639731186, -166.7787468225988, -178.2872817431719, -193.79837665969524, -185.62967841514188, -149.83152243300805, -186.95696428435596, -163.20571361359072, -130.07630999215382, -132.64462768268584, -135.60620178106748, -116.29171305179192, -134.48803267919493, -145.7178509435601, -139.06865478355962, -175.8896954732481, -150.0418346448531, -170.70615530106696, -122.00996130497666, -164.19249036589324, -145.92307907276046, -132.08375110932215, -133.68131251504067, -149.9897851974479, -174.89172484727743, -160.5851124214057, -146.2570069511021, -181.70633679839136, -146.6232793519979, -169.07904424566175, -139.62041657443476, -148.23983841985262, -173.73290905129878, -178.3649896548674, -149.07184108928035, -164.01339720093563, -119.18491002668003, -164.6822535486104, -136.6919646055541, -187.3269748302242, -194.75326332161276, -191.92402227212568, -190.16045064331152, -119.37305894443064, -152.05065298913084, -157.94594509274282, -183.90800703177004, -175.80967747437467, -188.60605425473298, -164.6003129135877, -169.39290896089733, -164.7882323360379, -180.77163763879955, -142.1233131405923, -155.8893929732319, -149.1648112234035, -122.96557391260686, -185.30641640841446]	[216, 618, 512, 774, 263, 8, 9, 786, 532, 533, 788, 279, 24, 797, 543, 799, 293, 562, 565, 53, 567, 568, 821, 59, 583, 72, 589, 78, 847, 853, 855, 859, 92, 359, 617, 874, 882, 884, 887, 120, 889, 634, 890, 636, 894, 645, 652, 147, 659, 662, 412, 672, 930, 164, 940, 689, 946, 439, 442, 699, 956, 704, 705, 709, 966, 204, 210, 732, 220, 734, 992, 739, 741, 744, 233, 504, 243, 758, 759, 760, 761, 502, 509, 766]	114.435
-13.677305391085994	-10.11336976415241	-81.1108524096708	-94.9437682802121	0	618	g_ue	8.914862576703584	-101.00763242757637	470.01206719163156	779.2248465869415	1.6	736.9344723796831	585.4193952209935	3.6214108701233165	-22.0	6.242219492749794	-98.9857489697865	-81.0033592746922	1.0	2	22	-143.9106398520008	-81.0033614982852	[-95.68859040606557, -121.03938468697494, -163.20619050395914, -180.4805950011458, -160.44884097178667, -131.9844369964668, -136.01918409050884, -155.82269663084872, -146.91621413955127, -156.29127671133594, -143.9856135583381, -157.3049503022823, -171.37092172729376, -161.1694070137976, -148.34942917181795, -174.75888193831668, -152.24757160064118, -137.15976713727602, -165.01549902662506, -163.85921983271027, -164.42306349985412, -141.06375104656826, -198.49034710924587, -172.132719974255, -156.4997538522387, -186.19724206669585, -146.9025533153178, -183.15230767977533, -166.78808606680943, -164.9807170481704, -167.41501564936215, -147.1077337866298, -199.99764480001215, -158.60800283301978, -126.54609146565875, -121.00374017429007, -158.99346150137438, -123.95366231202925, -141.9116789304269, -161.87776295963732, -124.2869609776705, -160.20054674480005, -158.7478248268725, -189.06572018205458, -138.34781542823418, -158.61676572976825, -144.1512049594673, -111.02042060817284, -158.90634488738095, -157.42576459319088, -199.91635332423175, -144.18371431867828, -167.3927869137918, -197.09377592486877, -171.0432918562556, -170.62906331449796, -117.91762353456667, -154.61643025032214, -177.11015011989997, -175.34571037772457, -146.7430372896745, -126.3687545240088, -130.10354262383632, -151.74715959757694, -164.96984497575937, -199.94161695197303, -198.09709898535672, -156.87350322002484, -172.4884145777957, -175.00284119106578, -159.22557917955712, -112.68495650785943, -186.38702673478903, -192.96541151139047, -199.9992965812257, -129.63137860565175, -162.89817956582655, -194.42048994354514, -164.03774555276476, -167.36845911807507, -155.76182192563328, -128.4044444574574, -133.30956815557695, -181.72650538150197]	[216, 653, 512, 774, 263, 8, 9, 786, 532, 533, 788, 279, 24, 797, 543, 799, 293, 562, 565, 53, 567, 568, 821, 59, 583, 72, 589, 78, 847, 853, 855, 859, 92, 359, 617, 874, 882, 884, 887, 120, 889, 634, 890, 636, 894, 645, 652, 147, 659, 662, 412, 672, 930, 164, 940, 689, 946, 439, 442, 699, 956, 704, 705, 709, 966, 204, 210, 732, 220, 734, 992, 739, 741, 744, 233, 504, 243, 758, 759, 760, 761, 502, 509, 766]	111.75993691585268
-37.36170227997238	-36.556657621428286	-108.87452271870771	-88.93411277639119	1	24	uav	13.778761234250485	-132.31481894239914	521.4053669880109	9.53362279758907	60.0	316.41324721420017	355.1387441592866	3.539404573911046	8.153000000000002	6.838647681772709	-90.32795625673808	-94.39062688821978	2.0	1	20	-114.53861796429378	-94.43280551409919	[-129.4561104590536, -123.31248160045901, -166.31293773963623, -160.5781978162214, -134.4319366025158, -166.30247677419138, -189.6657337159465, -143.2279192375836, -136.50128796845968, -157.08605408197582, -149.7269897353538, -163.95216911508004, -188.63716784350768, -142.13424392365442, -137.35761149005558, -197.96635530909467, -137.89539325586168, -146.90808001752274, -160.1096194127942, -145.71968049234806, -165.3206773704494, -170.9959078478472, -199.39828624175, -165.0281671853895, -113.45226502452705, -167.67170192030972, -155.0423962322167, -163.7774084630239, -157.60971392672423, -133.79043352942156, -108.01246769887709, -199.15765112648106, -163.5199534723938, -131.23529948252906, -129.646410584401, -157.67618179715078, -147.96888837240147, -162.91031718658826, -163.67807550901944, -166.18682245009228, -101.21888220184161, -154.84362564174955, -149.99091665172298, -180.42869745082672, -176.34287202843717, -125.76762558309665, -141.2214385606382, -194.2980495709565, -157.6039268879635, -142.7016729384045, -185.69027224235788, -196.32337960903317, -138.12593224755454, -125.33599968844277, -159.22599702975853, -140.38406448313464, -141.09978092301748, -131.33582043272003, -149.76458665037694, -154.73592211065653, -122.1728268711437, -145.06335033945194, -157.9518854010652, -147.8569298973126, -171.6780943056653, -181.58965580637673, -158.76288692523832, -191.72242478562566, -188.89041575703328, -128.26038092205533, -160.93559689755762, -172.3234260061846, -165.01512094936587, -151.7868148398055, -146.0372848881634, -165.5242840186067, -146.40541822319665, -176.9968020630556, -163.79728762260805, -142.8741592830772, -175.60322749508657, -137.0089471742094]	[243, 853, 512, 774, 263, 8, 9, 17, 786, 532, 533, 788, 797, 543, 799, 293, 562, 565, 567, 568, 821, 313, 59, 65, 583, 72, 589, 847, 855, 859, 92, 359, 617, 618, 874, 882, 884, 887, 889, 634, 890, 636, 894, 127, 645, 652, 653, 147, 659, 662, 412, 672, 930, 164, 940, 689, 946, 442, 699, 956, 704, 705, 709, 966, 204, 210, 216, 732, 220, 734, 992, 739, 741, 744, 504, 758, 759, 760, 761, 502, 509, 766]	136.35792541503906
6.843142363135925	10.167442323927105	-127.70191662676157	-81.37268104580137	1	243	uav	14.917492865583831	-86.7294506283771	853.6488660995801	409.4053045201629	60.0	316.41324721420017	355.1387441592866	3.539404573911046	2.062	7.574442432395806	-81.37498258609205	-113.94469274963718	1.0	0	21	-200.0	-113.94469274963718	[-162.16890313796566, -140.80205191452282, -143.36939002485866, -134.125379166433, -134.1905441590739, -173.67465939315696, -186.77608907468453, -135.74734806613296, -143.813816279696, -143.85204820092207, -147.91327430708677, -142.38401342453355, -174.86099058952038, -146.49472485837194, -142.65799683354814, -199.9973652173959, -131.8355352133429, -155.20752039483216, -150.53825007868505, -158.6118830171356, -143.31597146137744, -174.808773054909, -199.08844198797763, -165.23819188426074, -90.22669538174475, -137.48372345547804, -138.82793843218087, -176.11483562807695, -131.69660455756767, -123.08112256574262, -131.25829724131347, -199.97864690948376, -156.39657093225605, -133.34453553876475, -131.28662327854533, -186.5952635613671, -153.06012619629485, -143.06581744297577, -133.22136970781887, -158.6117628007309, -117.97580656412481, -142.91014917968198, -144.25114944050907, -168.98323851491693, -190.1656703721177, -159.99085169323376, -147.02983011587978, -186.40776100175103, -157.39792366137652, -119.63891823342378, -199.88827655255096, -195.20605521943224, -153.18641617812668, -169.70821636380361, -160.39183728118186, -153.25144728002255, -131.3449687260184, -139.77798804142114, -141.3462362301367, -149.66711175138198, -127.01762127271525, -168.98282931775776, -125.14852384665139, -183.7453798937723, -176.7289366339893, -183.9974321297101, -169.55789616054648, -180.96989450077814, -173.27961329671007, -107.54330060990216, -145.55844225737044, -150.22516316062647, -142.72285201053216, -149.81959488862728, -147.58644216637276, -186.12782222122064, -128.6659113305488, -197.5162720667265, -172.20369351168728, -146.62488768283674, -146.0650914273055, -161.92600390499524]	[24, 853, 512, 774, 263, 8, 9, 17, 786, 532, 533, 788, 797, 543, 799, 293, 562, 565, 567, 568, 821, 313, 59, 65, 583, 72, 589, 847, 855, 859, 92, 359, 617, 618, 874, 882, 884, 887, 889, 634, 890, 636, 894, 127, 645, 652, 653, 147, 659, 662, 412, 672, 930, 164, 940, 689, 946, 442, 699, 956, 704, 705, 709, 966, 204, 210, 216, 732, 220, 734, 992, 739, 741, 744, 504, 758, 759, 760, 761, 502, 509, 766]	114.82298278808594
-2.5118350251651407	0.7508896331805204	-101.25188611581615	-81.53452415644136	1	853	g_ue	13.062922790751202	-94.29143324429106	66.35940220514492	830.8019638058065	1.6	316.41324721420017	355.1387441592866	3.539404573911046	2.493722854764505	7.613564373682413	-81.61589748835465	-96.87550809105315	2.0	1	21	-101.25199465826131	-98.84810701155772	[-161.05197218189917, -116.1694875064469, -149.08822351294404, -176.00013470421035, -112.30274832663567, -158.75869228889835, -197.69967373250606, -156.17023135994128, -110.4547769963361, -174.95275240567526, -157.8031657972944, -138.8972904151203, -163.0081613579701, -132.7612109940411, -125.26074055458432, -199.99725438750875, -130.0133323228277, -146.4795277906278, -135.1897482413406, -128.67374325521152, -128.3173165385062, -198.441068616999, -197.7818681756321, -147.2703656512064, -93.83722404244715, -151.19993033262816, -161.78491276506776, -160.62095146067324, -146.5815485499699, -124.8274691386545, -122.39652005804489, -187.9422945920275, -134.66488368159207, -119.87711499420197, -152.778081635024, -163.33389472317168, -158.7596684122133, -137.5111585086377, -144.9113940615441, -167.81802737768118, -94.95687968998584, -137.74379164075324, -145.57664120966143, -171.31668863018382, -167.55703584887075, -138.88924571737084, -136.62630989139763, -195.75910670231096, -170.41936125419156, -160.12155672961015, -187.09837744755583, -160.99431331093996, -166.5998341975222, -154.20699134397216, -148.49569810651974, -141.9327917964033, -136.2504810700469, -152.72066071435592, -149.04061039096263, -152.36943396379385, -142.4991500249687, -165.06777648255024, -150.50589175110997, -175.9277815680577, -187.42659285278455, -197.4282037990233, -159.51416389015702, -161.96225066841177, -188.532412225003, -115.32467122680664, -151.56561476490504, -148.5689251112956, -157.92953162894545, -114.79091699340186, -167.4880079755366, -155.563336144217, -130.85024001931583, -179.28689153958544, -158.57247364620605, -121.29122297199459, -168.2022520622563, -162.75148163065802]	[24, 243, 512, 774, 263, 8, 9, 17, 786, 532, 533, 788, 797, 543, 799, 293, 562, 565, 567, 568, 821, 313, 59, 65, 583, 72, 589, 847, 855, 859, 92, 359, 617, 618, 874, 882, 884, 887, 889, 634, 890, 636, 894, 127, 645, 652, 653, 147, 659, 662, 412, 672, 930, 164, 940, 689, 946, 442, 699, 956, 704, 705, 709, 966, 204, 210, 216, 732, 220, 734, 992, 739, 741, 744, 504, 758, 759, 760, 761, 502, 509, 766]	132.419
1.6762279849036616	8.980928830988105	-75.85781210544882	-87.47643656168039	2	147	uav	13.996315699778169	-86.99478695551043	13.417425016685858	221.45553169355048	60.0	790.177530883277	468.897618771827	4.320466227287825	9.072	6.934721131345489	-75.72937011788193	-89.96161032182283	2.0	3	18	-89.9805908547317	-113.56585621727419	[-147.56952614265575, -89.19528252766756, -121.18747263371512, -158.81948282323924, -153.2501819751044, -198.1993667835509, -169.25618935383363, -199.72567034647793, -129.85569387089097, -184.86683933901998, -110.32077666780941, -127.16852704507131, -157.88041271254252, -145.32807616682976, -118.3078534173369, -169.0315709766493, -163.4236599663282, -127.31375270514786, -121.66474153994088, -140.54965555981727, -154.45860702795488, -161.44869454920166, -161.93604385097697, -155.66683327297275, -108.39253923466222, -189.73997476610583, -140.03643448291476, -154.06722831452146, -180.948399958999, -165.6575150903173, -162.90209507495427, -161.40229296413446, -178.26746229509584, -134.2814043783676, -182.32638690432066, -153.40461274915506, -151.3023807422353, -160.59997641488502, -144.91442694982968, -182.95155643820422, -134.05065184160392, -170.44284602490902, -156.64915179276807, -103.75937892710446, -148.55463011811258, -137.61428472150035, -162.87531625292942, -146.93025213059747, -159.14976935571633, -166.26543949570464, -133.57754850372595, -156.80644997813556, -163.67087505228614, -132.10320414871344, -143.09671320725712, -119.60217975191856, -142.43392851915564, -142.0561428794323, -163.4156263082261, -118.46320878474828, -145.41573244871867, -136.26907947341755, -179.78297219453447, -162.7699192938341, -159.17054130719896, -104.60848738618026, -133.11148292769846, -164.219188763945, -145.83420659337685, -159.57617675558072, -192.54560628723146, -151.75321568464634, -166.14905401058363, -140.57101182072256, -151.23519292380948, -141.72407103245274, -134.3572949727002, -117.39551832180618, -164.90088115012293, -162.47175608949462, -155.7463021901247, -190.12119261151977]	[568, 797, 512, 774, 263, 8, 9, 17, 786, 532, 533, 788, 279, 543, 799, 293, 562, 565, 53, 567, 821, 59, 65, 583, 589, 78, 847, 853, 855, 859, 92, 359, 617, 618, 874, 882, 884, 887, 120, 889, 634, 890, 636, 894, 127, 645, 652, 653, 659, 662, 412, 672, 930, 164, 940, 689, 946, 439, 442, 699, 956, 704, 705, 709, 966, 216, 732, 734, 992, 739, 741, 744, 233, 504, 243, 758, 759, 760, 761, 502, 509, 766]	118.00846862792969
-7.880488336641363	-5.758281453940597	-109.90890721669751	-83.99625503869177	2	568	g_ue	13.232970696015958	-100.97065223667693	689.1486884889432	267.7025673138768	1.6	790.177530883277	468.897618771827	4.320466227287825	4.729435125356595	7.067856261501828	-84.60903986879117	-92.72004025128325	2.0	3	19	-92.93733677880954	-105.83555076151217	[-131.57747596676384, -124.06036935047464, -122.11396085511579, -120.47585370379326, -130.6875938691999, -185.0014465380604, -152.88297682716714, -193.76426812336402, -151.1465134637562, -183.66657571413097, -132.51450516381286, -143.89810273830744, -133.7826738381843, -146.60649355096044, -122.87343489144632, -150.24005110515697, -175.29751456116054, -122.87845496993769, -107.63247611520131, -128.9949795379019, -153.05125867994948, -145.9715239248062, -161.68156232014897, -153.02397115538727, -99.22105665164347, -189.3258305339935, -154.89331116663539, -155.46887252376595, -146.8891498567748, -158.68837908151056, -161.94288753285593, -150.21719768808623, -178.43593886166073, -140.6746937832509, -170.52085501644774, -169.45013895049374, -134.15242512007148, -170.89791866974878, -112.20985777333189, -148.0509572567812, -132.9753642795062, -133.1154496587535, -139.05998595121264, -100.71345254074265, -142.3033878557325, -126.0864716187026, -177.71161549951373, -145.41512783091346, -166.66094900678718, -128.47934923754718, -122.93857713987954, -156.61587353647715, -128.92498415267198, -148.58644417064792, -128.1832021854511, -135.9316410698849, -158.99810366305462, -131.41170647234983, -159.78439704620675, -138.2516424537311, -178.6231293431428, -147.07805991072294, -152.46066297124213, -139.90786876865076, -155.89661580761882, -115.9979001718385, -154.73141804647125, -145.63037064535132, -163.85763286536533, -159.9094502275278, -187.7653009744631, -139.04506777839964, -163.23825245647902, -145.37771509833573, -154.9732851505841, -120.00443783646008, -113.43985066438779, -101.48882589988652, -137.08290270363398, -163.18647861660202, -149.27997353847076, -184.1010984965388]	[147, 797, 512, 774, 263, 8, 9, 17, 786, 532, 533, 788, 279, 543, 799, 293, 562, 565, 53, 567, 821, 59, 65, 583, 589, 78, 847, 853, 855, 859, 92, 359, 617, 618, 874, 882, 884, 887, 120, 889, 634, 890, 636, 894, 127, 645, 652, 653, 659, 662, 412, 672, 930, 164, 940, 689, 946, 439, 442, 699, 956, 704, 705, 709, 966, 216, 732, 734, 992, 739, 741, 744, 233, 504, 243, 758, 759, 760, 761, 502, 509, 766]	123.499
2.5903010141468172	6.121581816630368	-92.32515971728317	-81.32525807052465	2	797	g_ue	13.337464257613643	-89.19528252770365	137.8243711813769	367.1781859575014	1.6	790.177530883277	468.897618771827	4.320466227287825	4.471948623121138	5.052701812877348	-89.47352500139061	-81.65790663019439	2.0	3	19	-82.048589798985	-92.31138003027077	[-106.32212638653554, -143.80066992795332, -125.25552794641521, -140.83841547803058, -159.51454080790586, -196.34388945468206, -178.60776690155987, -193.15994434828212, -135.76037846402158, -171.28078519830615, -115.20722327232065, -122.66118484177079, -155.36995033273163, -148.40142627793225, -123.50163460746955, -176.10063708074293, -145.31830409135594, -128.88148876915852, -135.20055509434147, -145.4022813783218, -149.34199573818245, -153.63599966297986, -153.7858752047632, -169.6670925375991, -102.52235402077703, -199.71009246794213, -137.59170387286997, -154.47115712012283, -186.05502602568777, -157.1332360870005, -158.6216000146015, -134.97562774467949, -168.09417765375738, -132.417657360638, -176.52868607389354, -144.66124451516995, -152.32495511044445, -163.30680469489744, -152.2170569664739, -175.87534917670894, -125.52938757180387, -171.382507753185, -143.8448144280649, -106.02099724482386, -144.15328665169187, -140.70918631896038, -179.6045367847698, -156.8904753615568, -154.03424299151914, -166.72691191673866, -136.49305382898444, -140.7659078593499, -169.1190635840813, -144.45958030576986, -153.84441394225252, -127.75614609456443, -151.90713341390043, -159.2153221165688, -164.1262565689668, -112.29994279977947, -145.82193298324586, -121.5468427131513, -164.0793306213434, -154.79252356018395, -132.8668802005152, -96.62232813215682, -130.9356561155832, -160.44889892651096, -150.176769890085, -165.00755395075782, -185.55209928625447, -150.4695238932781, -177.9556730954169, -120.4186905920969, -156.88389642620308, -143.4395221268954, -132.19260571865368, -110.96470717566547, -152.95405269132326, -158.75200814304873, -149.87121010555978, -167.25011110582724]	[147, 568, 512, 774, 263, 8, 9, 17, 786, 532, 533, 788, 279, 543, 799, 293, 562, 565, 53, 567, 821, 59, 65, 583, 589, 78, 847, 853, 855, 859, 92, 359, 617, 618, 874, 882, 884, 887, 120, 889, 634, 890, 636, 894, 127, 645, 652, 653, 659, 662, 412, 672, 930, 164, 940, 689, 946, 439, 442, 699, 956, 704, 705, 709, 966, 216, 732, 734, 992, 739, 741, 744, 233, 504, 243, 758, 759, 760, 761, 502, 509, 766]	118.952
-16.885912695637984	1.0741487737878685	-64.10463121505457	-88.63813145858009	3	855	g_ue	13.729092308949035	-94.63434362188154	455.10067275196695	933.461752909093	1.6	690.824266527049	291.40981394268306	4.944394305130435	4.944496303741288	7.556833366752693	-64.10357005499664	-88.95053095478688	2.0	2	21	-113.99989122310502	-88.96413061598065	[-111.13309701779829, -74.34762950160801, -168.1089058835029, -127.97441729031564, -199.7181069705297, -136.15068001341075, -151.47447792383366, -105.9720287762795, -199.98551602859519, -165.68413043017674, -141.95657123369838, -117.5062064032683, -165.8277104230717, -147.9352696178011, -127.4936618931867, -130.28869020468466, -126.9170431441728, -185.15330971321674, -135.99735566610894, -144.6051977362981, -131.75373635549437, -149.2314823714287, -170.40490010258134, -183.95937551958642, -135.5937399981591, -140.1191738202491, -170.8283585905047, -149.41110963347734, -152.46763790862678, -133.69367771532862, -163.5531450869596, -199.986420413653, -164.1424465317958, -128.84561318890226, -150.0594122278549, -132.36840458144354, -159.47912260448015, -145.6701110905516, -187.28261454428048, -140.87791432260565, -144.70929947917944, -147.63388142286, -162.932046706311, -150.30452136838315, -146.3858065375138, -132.4503775037061, -137.9185267971486, -136.85856512050685, -118.48875761412673, -192.28859513408787, -140.95285490580687, -153.14266524844652, -142.5926731747158, -139.12936501201838, -159.91840635914912, -164.30202274451347, -156.26227309928123, -172.7374499680073, -164.91153233740852, -144.37010957859388, -138.01685370885716, -135.38511918840797, -123.83463463056097, -154.42237738425598, -126.62444862060697, -184.768671880549, -197.90191096326993, -120.98251217625376, -170.23767068588091, -153.46250633865276, -137.91909762985935, -136.2668247057859, -146.49104293433848, -140.32306727418893, -151.33364970609472, -132.3197594675964, -126.25444623601109, -175.13620030295354, -199.54757375153275, -146.6350456429821, -139.91681708588197, -136.93849874717347, -194.33656802380483]	[533, 992, 512, 774, 263, 8, 9, 10, 17, 786, 532, 788, 279, 797, 543, 799, 293, 562, 565, 53, 567, 568, 821, 59, 583, 72, 589, 847, 853, 859, 92, 359, 617, 618, 874, 882, 884, 887, 120, 889, 634, 890, 636, 894, 645, 652, 653, 147, 659, 662, 412, 672, 930, 164, 940, 689, 946, 442, 699, 956, 704, 705, 709, 966, 204, 210, 216, 732, 220, 734, 739, 741, 744, 233, 504, 243, 758, 759, 760, 761, 502, 509, 766]	137.954
