SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
4.568791554706877	6.341805554268248	-98.54214576861663	-85.14785387860564	0	630	g_ue	9.905287355827564	-85.5428818882797	804.6291145402523	739.1301370036333	1.6	503.5263349082218	487.96959146670906	3.311541143007646	4.397467571464409	6.9265041358144135	-84.96440034061939	-110.96099900658737	1.0	0	20	-200.0	-110.96099900658737	[-111.99387688128914, -131.66577840546654, -166.04240750022933, -132.73461539953612, -154.82706837728404, -152.1847201098136, -131.71847115217693, -138.1567774248673, -162.66682197520998, -185.83132243279312, -157.27503937256185, -167.5041412893718, -154.2240885363743, -122.4204914457766, -181.22511683079395, -162.10781195628277, -149.32751377950927, -108.14921541165216, -123.96622746284362, -161.03645105700457, -155.74914387370848, -105.41841055868304, -137.5918707842612, -146.89697481702612, -139.46078202700915, -146.06774553280198, -160.7383910165356, -143.2146744708569, -124.22095130358505, -125.95090821553396, -129.60409477784805, -191.12140273771718, -167.3906239198047, -171.6453503850674, -152.26623214538108, -139.52521852653607, -165.80063108729308, -171.844890582561, -147.91676445225355, -124.50394220098639, -196.0623769724941, -181.66835624001897, -160.59161801695294, -164.05301468721967, -185.36520882315773, -162.93514721744094, -164.0365465773033, -99.5609341723966, -152.35053345005667, -155.6244275409463, -101.83100911421718, -149.80398675143616, -188.318924945856, -138.58629809409425, -199.69819887851511, -195.8647202392044, -186.7078081865736, -142.59637197858564, -155.48326918925892, -135.6976914961266, -160.65678090190445, -194.44493883729785, -156.6946139790787, -146.62285720889483, -199.9741007164307, -145.85182470344137, -155.9523145023452]	[836, 520, 512, 516, 773, 518, 803, 548, 808, 42, 813, 58, 318, 576, 578, 844, 845, 851, 84, 89, 90, 604, 605, 864, 96, 98, 872, 626, 627, 634, 638, 385, 134, 393, 654, 402, 918, 667, 421, 679, 937, 942, 174, 432, 435, 696, 698, 699, 708, 715, 717, 720, 464, 734, 225, 481, 229, 997, 743, 744, 747, 748, 506, 758, 505, 762, 763]	113.953
-10.591060534130975	-3.03707312298323	-75.63736634821518	-86.10822113946907	0	836	g_ue	13.40894670793292	-98.42541991763653	777.0483412421856	250.77366875343088	1.6	503.5263349082218	487.96959146670906	3.311541143007646	-0.5912409281307431	7.460210051054257	-75.26615826829388	-108.71618112410152	2.0	0	20	-200.0	-108.71618112410152	[-85.54288188826413, -131.4697376999994, -162.75584386996726, -144.9954308901255, -144.06488453691563, -157.91739575460798, -133.62962460213288, -132.51267268815062, -160.324788974858, -198.29163792248585, -149.45206014636727, -164.22370784640384, -145.53248062656067, -132.81378325013773, -160.97357849010154, -158.07474517168916, -164.20140407797226, -104.06184074611056, -123.40001414865108, -152.66263651957618, -150.7462892258527, -100.70648885614348, -134.48903571732848, -143.24378543162112, -133.54747510639817, -147.7711959013573, -147.42791480510337, -128.02699827724587, -117.63256507049454, -124.46040583061828, -145.12529580523832, -182.44716396458466, -180.82434144266955, -173.10808785799742, -153.75334964602385, -126.60769298441676, -156.22556069168783, -165.190426568998, -144.9900702855404, -123.1023615497192, -182.24756236328003, -173.93132281420276, -151.14862950059413, -168.5749753917261, -188.05032194070517, -161.93374155606455, -158.27505616180167, -108.18285686645696, -158.99389125545457, -148.80797562575356, -102.9813132033422, -142.0613874127086, -181.8856361273924, -135.4979512973595, -199.93780486586604, -196.1666449619992, -187.3055562834615, -133.60312229701182, -151.14906067086093, -136.48364427002798, -161.0273908603644, -182.3158529050559, -153.51630610643798, -140.0370927745099, -199.21635725281664, -137.5131524345032, -156.6121892199909]	[630, 520, 512, 516, 773, 518, 803, 548, 808, 42, 813, 58, 318, 576, 578, 844, 845, 851, 84, 89, 90, 604, 605, 864, 96, 98, 872, 626, 627, 634, 638, 385, 134, 393, 654, 402, 918, 667, 421, 679, 937, 942, 174, 432, 435, 696, 698, 699, 708, 715, 717, 720, 464, 734, 225, 481, 229, 997, 743, 744, 747, 748, 506, 758, 505, 762, 763]	131.505
-22.73078341227402	-18.81990336110144	-98.94861350043705	-80.39344853020236	0	520	g_ue	13.037271155299097	-113.83657460312091	898.2304358989784	956.3962856769914	1.6	503.5263349082218	487.96959146670906	3.311541143007646	7.53845615545409	7.590041391496828	-80.33667338512358	-111.42652349497921	2.0	0	20	-200.0	-111.42652349497921	[-132.06558340349335, -112.37834063392654, -170.76439347086216, -159.72740746331294, -147.79882473387823, -170.2289470979179, -145.5126766405718, -127.24530984091683, -161.52510019293385, -196.5975073293256, -136.0978805848411, -169.09135685671245, -179.59443637686394, -139.31751982846424, -150.86548714123103, -166.1535648776508, -156.544190929498, -124.77067527409231, -138.8341701930362, -168.61794213310822, -160.92301957317372, -92.14151235999242, -147.85001664228542, -145.46809201154554, -125.06203268198796, -166.09507829062153, -148.6968430086099, -141.78374747130937, -140.94658899682935, -133.01254108828056, -131.53041090592484, -180.71180687312946, -196.43960430787135, -157.0247826841533, -161.0875681532879, -147.23024983549394, -165.05596938323973, -148.16687029919058, -133.48618262421007, -116.145991897752, -159.844330346651, -175.25945995480936, -161.9674895988884, -178.49743503372258, -199.13852808087347, -153.68179688115202, -167.85042295459687, -112.42746261083073, -165.12067500349883, -137.64755614570956, -116.0810110437226, -143.72782375814725, -163.96250693335946, -132.2895692172138, -199.99901574722077, -192.66533833502513, -182.3451355103631, -147.73026731297125, -146.06086494394074, -160.5070011700106, -157.06369129295294, -166.68272979650476, -157.83461989515882, -125.55630894265336, -185.25060251928917, -146.52088199233083, -142.90767648063658]	[630, 836, 512, 516, 773, 518, 803, 548, 808, 42, 813, 58, 318, 576, 578, 844, 845, 851, 84, 89, 90, 604, 605, 864, 96, 98, 872, 626, 627, 634, 638, 385, 134, 393, 654, 402, 918, 667, 421, 679, 937, 942, 174, 432, 435, 696, 698, 699, 708, 715, 717, 720, 464, 734, 225, 481, 229, 997, 743, 744, 747, 748, 506, 758, 505, 762, 763]	144.372
11.642236639353072	11.875726240613417	-99.54269693725423	-96.21495548220503	1	516	g_ue	11.768514223049637	-81.87218806915659	150.94144406791764	943.2249505467086	1.6	187.77160437511898	644.9014339044596	2.4412702331877787	7.855755532613213	7.208996903289705	-94.61465677160197	-113.37793767645204	2.0	1	22	-128.85258350852484	-113.50283396803476	[-111.95944187036638, -137.89636470847063, -186.99295438608584, -110.8632841953707, -175.4096940895998, -138.36659936066826, -144.61821368204988, -158.3472782367645, -162.18283077204416, -173.68536803129558, -162.82171495280312, -143.70336543512167, -141.272977622955, -118.86018516166253, -158.93246022597498, -189.224228135393, -162.04372210958465, -140.4822721652965, -124.6015152932449, -151.0842124721325, -136.87016610680035, -157.34107429603054, -166.39147702316595, -180.42024266012066, -172.41671911278442, -165.63158335505972, -198.21117954607786, -153.2858256162913, -165.19721871675551, -199.92829570796047, -142.96137433974377, -137.59438233774284, -141.79689370236727, -139.20133372387755, -197.78183404885868, -157.8704249018599, -128.656223774444, -199.8241120081243, -199.06422928471022, -141.99942089424172, -168.22107140978682, -199.88256872644234, -145.4340340372857, -194.63771522665309, -182.04527327468054, -158.50005751306853, -111.0461272276619, -148.5477089621591, -190.11955701932933, -158.58345894720142, -113.4581373037951, -142.54801292843493, -161.74637714895607, -167.07849510177982, -180.746093565958, -157.05518986244903, -158.16890625436852, -129.51835550267992, -148.47492903050596, -156.43900914524775, -154.53030462807067, -174.68569250549464, -143.27632806643413, -177.2247953629444, -133.47571526099475, -152.40631694322465, -141.687862492941, -119.36632364463777, -166.28570134145542, -163.45138900661536]	[773, 605, 512, 518, 520, 265, 803, 548, 808, 42, 813, 58, 318, 576, 578, 836, 844, 845, 851, 84, 89, 604, 864, 96, 98, 872, 366, 626, 627, 116, 630, 634, 638, 385, 134, 393, 140, 654, 402, 918, 667, 421, 679, 169, 937, 425, 942, 174, 435, 696, 698, 699, 708, 715, 717, 720, 464, 734, 481, 229, 997, 743, 744, 747, 748, 506, 758, 505, 762, 763]	117.578
4.728785377614315	5.1802849500536325	-101.17227144657744	-92.08866478256209	1	773	g_ue	12.40908107437885	-89.20819621104559	229.09185508936437	781.0024982658879	1.6	187.77160437511898	644.9014339044596	2.4412702331877787	7.761139549352891	7.579239467420703	-91.70350444306452	-107.20962396539419	2.0	1	22	-125.85823076998098	-107.26931439674976	[-112.94430300166466, -142.9061951271976, -167.3173574660244, -153.68811165690173, -167.17165390985312, -168.88852246491632, -130.35282614871278, -156.91717617668763, -168.1046301828859, -190.89844130915995, -163.64545083401995, -143.64852729343588, -138.2786276186531, -121.17557309847922, -185.6410115904902, -141.67986700205438, -164.62383310433887, -115.31154395665513, -111.53809884508966, -121.74556088867858, -141.51321463805408, -190.8072807161757, -163.21722038828852, -188.302996717597, -156.84448901970921, -151.6376170628143, -199.72113691164523, -154.62541131426622, -161.03908366042288, -193.77857791872674, -119.31335070560073, -131.33004219690642, -144.04426137048065, -162.09256232048864, -174.24918021613524, -126.81034939302344, -174.233166548344, -178.60061807785954, -199.94212744113423, -150.93768651895908, -155.43882679359461, -191.12060755549467, -163.63802476598724, -186.67385253572695, -156.67135630149508, -145.46228021490836, -127.84104786061489, -131.10436746379668, -179.42440182064334, -142.04662839974526, -107.96129393271131, -123.55806067521563, -138.18716870398802, -129.75637831768483, -181.29991428848268, -156.0156769917606, -193.10694908221336, -123.94886179648914, -151.169951801279, -163.66942401579348, -136.2185118526773, -191.76037840081023, -149.712434493039, -171.53712176074106, -112.31808536318093, -155.01990578573566, -150.61864965850933, -131.5627133147703, -121.49045971836713, -166.37633528867482]	[516, 605, 512, 518, 520, 265, 803, 548, 808, 42, 813, 58, 318, 576, 578, 836, 844, 845, 851, 84, 89, 604, 864, 96, 98, 872, 366, 626, 627, 116, 630, 634, 638, 385, 134, 393, 140, 654, 402, 918, 667, 421, 679, 169, 937, 425, 942, 174, 435, 696, 698, 699, 708, 715, 717, 720, 464, 734, 481, 229, 997, 743, 744, 747, 748, 506, 758, 505, 762, 763]	123.356
-5.560023865669464	-5.352361590884826	-96.32823952637828	-101.10173294879797	1	605	g_ue	10.8164747373991	-98.1482364150043	770.4068357247179	257.46348635919225	1.6	187.77160437511898	644.9014339044596	2.4412702331877787	1.923950005779058	6.4320336966682365	-95.20866219517764	-110.40775800407346	1.0	1	22	-136.91761415885873	-110.41746945151579	[-108.22280580473813, -124.17253777564679, -156.76839755871262, -158.13903452129023, -194.6011377801057, -175.1500789179105, -139.782893036757, -161.5405717719534, -183.3912387564269, -187.7931166993725, -178.55307764264506, -145.1745111208268, -149.33797860841008, -116.43241769417612, -180.79063962853414, -171.06260015931895, -146.06736554872097, -148.76465398110128, -148.6876945688945, -132.60596479948165, -143.70999659182806, -188.0286254412692, -170.60957908006304, -172.0940737900291, -175.59217402261126, -167.77370726967914, -197.61438585149293, -130.8896030549832, -139.43125147912932, -199.02242010424862, -149.93300768440503, -166.8020643660566, -170.14264240931885, -167.9671008606496, -199.02192778429884, -149.18531233899338, -163.81956338822823, -173.49417618890314, -199.95381086712382, -153.0960445507971, -138.89615686901678, -179.27970153103513, -134.99032960454113, -186.66780101423427, -145.98217939431905, -124.1273215251165, -122.50725264932335, -140.8211674062033, -177.58103292648326, -118.84347641274553, -141.1110266879692, -139.9740853992525, -113.9159518538878, -146.9187360713949, -177.06914251016272, -164.70697849133657, -183.8930095460195, -130.76523083235097, -133.59307540321146, -158.92737973869976, -153.37850173524495, -173.58548083833642, -159.8777509850947, -191.67858474788045, -129.26241944592783, -175.90077650997506, -144.43938200243517, -138.47748990032346, -146.03506817635744, -137.3067804151045]	[516, 773, 512, 518, 520, 265, 803, 548, 808, 42, 813, 58, 318, 576, 578, 836, 844, 845, 851, 84, 89, 604, 864, 96, 98, 872, 366, 626, 627, 116, 630, 634, 638, 385, 134, 393, 140, 654, 402, 918, 667, 421, 679, 169, 937, 425, 942, 174, 435, 696, 698, 699, 708, 715, 717, 720, 464, 734, 481, 229, 997, 743, 744, 747, 748, 506, 758, 505, 762, 763]	117.312
-23.883992246864338	9.226073356053234	-48.8715619273312	-95.04712030529203	2	140	uav	13.765000738313313	-86.51832746898046	32.659102796310236	240.73951615665334	60.0	518.5530872865	236.08706040452486	3.4375750636911215	9.806	5.99972259240494	-48.87146791658516	-104.93281916149533	1.0	2	16	-114.69658660507616	-105.41745324761499	[-124.68619099099568, -56.354066989032134, -167.50294652962836, -130.92996397950438, -171.69204794242629, -176.11104033539561, -145.53580197856604, -153.94818366594254, -143.79394886187177, -199.99450462251704, -172.97529692456698, -144.20216248431157, -146.75538359357037, -154.71169151520638, -134.29760688687398, -159.1850128330007, -159.9078630231187, -156.20345968346984, -140.83919460506704, -130.85535681930452, -193.83309939142663, -133.55051982791858, -167.55523223545754, -198.78294340418682, -115.96733192232176, -131.13310655279776, -199.80192441461298, -167.6408994125323, -171.23152654735478, -186.65834483537338, -147.3157531473812, -130.23751901100556, -129.95107011360523, -125.63607013027865, -197.44204920954883, -199.99511260800617, -142.26277195329294, -154.66934073845482, -147.15755641473825, -136.99087237386044, -140.20990436753385, -176.70315515643264, -151.26070828360432, -199.93344239981474, -169.41655394568514, -109.47259818067042, -116.16693894343855, -159.32150146725837, -137.03393200167181, -143.71037955863434, -118.0769622111539, -129.0894597826413, -151.3267867808421, -172.07325821073238, -167.86851067052683, -119.58595544535481, -133.43751616897538, -127.32305653147571, -152.88204178821886, -157.25977517396038, -150.56619300010996, -158.70325672455144, -160.66105480990063, -149.48236378782343, -172.7951626617994, -129.936006143725]	[366, 696, 512, 516, 773, 518, 520, 803, 548, 294, 808, 42, 813, 58, 576, 578, 836, 844, 845, 851, 84, 89, 90, 604, 605, 864, 96, 98, 872, 626, 627, 630, 634, 638, 385, 134, 654, 918, 667, 421, 679, 937, 942, 174, 432, 698, 699, 708, 715, 717, 720, 464, 734, 225, 481, 229, 997, 743, 744, 747, 748, 506, 758, 505, 762, 763]	115.1828384399414
5.530777318845878	9.431446372643862	-80.89029783531309	-89.67322242210919	2	366	uav	13.34482733620689	-85.8927810502834	301.1511291906046	13.158759008596643	60.0	518.5530872865	236.08706040452486	3.4375750636911215	8.277	7.12028619790571	-81.01849317209795	-88.8104105723437	2.0	3	15	-95.60260664679254	-89.83032273672963	[-109.66255210290606, -88.51211811342603, -182.84769000672614, -150.79314013315457, -163.5095359150077, -153.95446379122743, -133.98911225256055, -137.01519273482322, -171.51887882891256, -199.97199034849515, -151.5010893868547, -133.0717609524611, -146.1913047076083, -165.9611864182279, -148.3202150768164, -136.56080442287433, -135.19839189822736, -156.28651868947006, -170.83520855840715, -128.93557019814276, -197.79282270816725, -132.4666899321581, -195.28931446509603, -168.7551770202586, -121.13164163426605, -140.54237230778688, -191.62134389723886, -185.00805564718854, -149.96143623122478, -134.65846950868706, -143.4495671811441, -129.64110773858675, -163.48323394766769, -128.27576917228964, -190.563809457621, -199.9778178003881, -158.31097976094685, -179.84867264356677, -134.5073552677302, -132.9556931384852, -157.84817047317017, -181.55014774627287, -130.23650783546853, -199.97832036989092, -175.29265034458405, -129.1779645380478, -141.33215858924282, -161.09266103080716, -140.93313950320118, -154.18367394506208, -131.49968814789463, -120.49574010472014, -182.57434166405426, -169.2294580745374, -181.7479508352037, -102.62965499025384, -152.51557375164575, -142.35989104413179, -170.17090264526504, -161.08438514348617, -152.61245974218986, -171.07269347954474, -152.58277694065399, -145.47149124062756, -189.89839025618323, -136.66859846939775]	[140, 696, 512, 516, 773, 518, 520, 803, 548, 294, 808, 42, 813, 58, 576, 578, 836, 844, 845, 851, 84, 89, 90, 604, 605, 864, 96, 98, 872, 626, 627, 630, 634, 638, 385, 134, 654, 918, 667, 421, 679, 937, 942, 174, 432, 698, 699, 708, 715, 717, 720, 464, 734, 225, 481, 229, 997, 743, 744, 747, 748, 506, 758, 505, 762, 763]	115.08905029296875
32.20963895796045	33.107835700130295	-93.44493883344298	-89.9818625061742	2	696	g_ue	7.482502602442067	-56.35406698903215	553.721424358465	211.06581379734746	1.6	518.5530872865	236.08706040452486	3.4375750636911215	7.641848919571505	7.975829186786915	-90.1532998232536	-93.08696783657757	1.0	3	16	-93.46151813579084	-103.91563876102191	[-107.232724180854, -129.60257995319614, -171.50267196503845, -126.42400638224274, -181.62663944878466, -173.66173383707263, -143.39693044750808, -142.59983588859058, -155.426786768115, -199.99589447625328, -173.33012668652754, -147.11864037077657, -149.12824375749491, -139.39574075253097, -145.42707600468955, -156.28115125752777, -156.51468863134906, -144.81909859853306, -133.234836627756, -138.04831336717746, -187.72337174299855, -136.7484210149778, -166.45235639237785, -192.85215376568289, -102.09411545442993, -141.42846045728425, -197.82127827865446, -185.3651685648792, -189.81701084127826, -162.20224898017878, -147.33873768512552, -117.80323829164367, -129.2000033338798, -125.36674609549193, -199.66170716034514, -199.9822372525478, -145.61067093849215, -155.58835078548626, -154.27609181979273, -136.4875934556856, -140.24531512952098, -181.26513315228328, -156.98693846169942, -199.6028774702684, -168.09620147788618, -111.54514901408966, -114.21313986721523, -156.34628721771224, -135.40587211212457, -145.13195432042176, -126.07592817108679, -141.7919555464209, -169.53011453270844, -176.20501237012564, -180.8301550111273, -117.0437673050531, -133.73027110600523, -121.95974581331087, -164.6162747786866, -157.75015308413646, -153.39593422656256, -160.49400256507994, -165.53160843900926, -149.7042525345219, -169.0437519429796, -134.82065461537897]	[140, 366, 512, 516, 773, 518, 520, 803, 548, 294, 808, 42, 813, 58, 576, 578, 836, 844, 845, 851, 84, 89, 90, 604, 605, 864, 96, 98, 872, 626, 627, 630, 634, 638, 385, 134, 654, 918, 667, 421, 679, 937, 942, 174, 432, 698, 699, 708, 715, 717, 720, 464, 734, 225, 481, 229, 997, 743, 744, 747, 748, 506, 758, 505, 762, 763]	94.10286208349777
-4.3123903117512725	-4.0858097748588165	-95.62248209266991	-101.83573211106045	3	225	uav	15.420574979408311	-101.4857848409875	249.6852735317505	286.09272831469303	60.0	608.3794205187395	534.7846785561931	4.644922937076905	9.49	7.509468109554311	-94.69469154797287	-125.68359806706411	2.0	1	20	-134.434640301218	-126.30501086050506	[-114.21911019492397, -109.50963284704271, -187.21336934338308, -136.09313567941345, -195.54261078643648, -160.1983840906936, -147.5115978334113, -156.61195267881362, -157.17304304060733, -193.62576293302362, -165.18571358561383, -162.48411629714258, -163.1316818765779, -140.03179329937424, -199.5960355738202, -134.81189259673448, -187.41192472202357, -197.84724265320878, -127.83822594907147, -120.65838410417484, -170.49005450278148, -186.31485247518074, -148.18576116132863, -191.50777045679592, -183.67315416602867, -170.18147324974566, -180.2634163883471, -196.42347709672308, -188.64187037517564, -163.06161412859294, -192.6659624306946, -173.14314088828962, -173.2704869788842, -199.97470010509448, -134.3689360586764, -181.45922542044613, -159.8652107125758, -195.6691647629529, -157.02149361270355, -175.8839903728962, -151.9832451557174, -194.66420655714003, -158.4259968425297, -149.12651663064128, -147.1127480860951, -158.50591277716921, -145.55211180709196, -144.74156870379468, -188.67473498984947, -170.7800654918475, -163.1748325455996, -123.02761497649453, -160.33289473232654, -179.51048859834944, -158.13381864186337, -153.42249055843808, -152.79851760083068, -166.56839853341964, -193.4886444953173, -199.70497986858283, -167.7608516991914, -154.33479079896048, -151.8001049403822, -117.93553659264616, -123.9562399772256, -185.8807227066684, -199.60591489810895, -147.4833841933806, -161.26272683774482]	[717, 744, 512, 516, 773, 518, 520, 265, 803, 548, 808, 42, 813, 58, 318, 576, 578, 836, 844, 845, 851, 84, 89, 90, 604, 605, 864, 96, 98, 872, 366, 626, 627, 116, 630, 634, 638, 385, 393, 140, 654, 402, 918, 667, 421, 679, 937, 942, 174, 435, 696, 698, 699, 708, 715, 720, 464, 734, 481, 229, 997, 743, 747, 748, 506, 758, 505, 762, 763]	124.06681823730469
