SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.950626234236736	27.73409007999939	-97.98282869292166	-89.60908359556832	0	273	g_ue	10.820848878969592	-77.24531000672098	-89.01943426177317	-200.0	1.0	0	0	-200.0	-200.0
19.378961575629575	20.785618906790603	-103.13403225320738	-86.24098188452314	0	267	g_ue	12.3032004142535	-84.19378117992977	-86.15306425353914	-200.0	2.0	0	0	-200.0	-200.0
2.6303577148776327	9.580596950478167	-76.02734705902832	-99.57060741725289	0	294	g_ue	12.494105376368893	-95.39880313624221	-76.00818246193728	-200.0	2.0	0	0	-200.0	-200.0
27.372625166143735	29.196051140147333	-101.47236232932435	-84.89936503749512	0	384	g_ue	9.319159777543153	-75.78334894657304	-84.80479630563364	-200.0	1.0	0	0	-200.0	-200.0
28.78561270781276	35.24121082483735	-80.62927976378376	-78.84752356961756	1	285	g_ue	9.040075138251725	-69.73818926188302	-76.63736151429114	-200.0	1.0	0	0	-200.0	-200.0
-8.80548657901334	12.510789534802214	-60.697826584245114	-93.07885324606949	1	305	g_ue	12.958113951555532	-92.46861055191816	-60.69531726352305	-200.0	2.0	0	0	-200.0	-200.0
6.937094270845648	13.174318750421122	-78.15816751363275	-82.98125604587429	1	213	g_ue	10.048098871812874	-91.80508133629925	-76.92169116709958	-200.0	1.0	0	0	-200.0	-200.0
8.539929674006729	12.041969337767625	-81.49025104452559	-91.16757523627277	1	363	g_ue	10.5051037097221	-92.93743074895275	-81.0459790449502	-200.0	1.0	0	0	-200.0	-200.0
-8.893754188555675	9.451915983219465	-64.00513907808288	-75.35171010573949	2	392	g_ue	13.400025636909923	-95.52748410350091	-63.697764572747104	-200.0	2.0	0	0	-200.0	-200.0
10.677895705971494	11.782967374203153	-88.1171092289128	-95.31364838072592	2	313	g_ue	12.829973886631398	-93.19643271251722	-87.3590930730513	-200.0	2.0	0	0	-200.0	-200.0
19.09129799080985	23.077395955241116	-80.36455014847596	-94.69846679128102	2	342	g_ue	11.084885784621159	-81.90200413147926	-80.20733009851982	-200.0	1.0	0	0	-200.0	-200.0
30.484311130736813	34.391748184347804	-99.41287753563111	-80.39318587233961	2	246	g_ue	6.582478984139392	-70.58765190237257	-80.33909700405216	-200.0	1.0	0	0	-200.0	-200.0
17.128048555450746	22.726154600629968	-80.14177012924154	-81.55575255466664	3	271	g_ue	10.157332401974294	-82.2532454860904	-77.78116795974354	-200.0	1.0	0	0	-200.0	-200.0
14.849216692968298	21.861711134343096	-76.26673987168357	-87.20654893770086	3	311	g_ue	11.774417223268706	-83.11768895237728	-75.93032582054425	-200.0	2.0	0	0	-200.0	-200.0
5.7496720983906755	12.913266747875397	-76.23981297489212	-85.40031520478223	3	286	g_ue	12.569350905842391	-92.06613333884498	-75.7424984919537	-200.0	2.0	0	0	-200.0	-200.0
28.968896193958045	29.00813239846852	-115.5903608218889	-102.61426848046192	3	233	g_ue	7.219848828779897	-75.97126768825186	-102.40074043142867	-200.0	1.0	0	0	-200.0	-200.0
15.716004344176966	16.833217054451495	-97.3714106814133	-87.75560182147977	4	351	g_ue	13.033711369275585	-88.14618303226888	-87.30530974401573	-200.0	2.0	0	0	-200.0	-200.0
14.957158864338965	22.69863335132915	-75.10923969666337	-92.91131419724807	4	326	g_ue	7.169903965835993	-82.28076673539123	-75.03779014861452	-200.0	1.0	0	0	-200.0	-200.0
24.572652433471987	26.207353682843674	-85.78707732157471	-95.8619166460611	4	270	g_ue	8.047057582708218	-78.7720464038767	-85.37990100298137	-200.0	1.0	0	0	-200.0	-200.0
19.089097813456064	30.670429019112873	-70.72424339267658	-95.81579100610051	4	333	g_ue	9.357028548019969	-74.3089710676075	-70.7108170397361	-200.0	1.0	0	0	-200.0	-200.0
9.603340117888237	23.236437426085942	-68.54269510816653	-98.83490305963669	6	205	g_ue	8.790901800530943	-81.74296266063443	-68.53863665463568	-200.0	1.0	0	0	-200.0	-200.0
22.797990116517525	32.34989803774721	-72.95194066352148	-97.82832855509105	6	302	g_ue	12.120141339685182	-72.62950204897317	-72.93783349115986	-200.0	2.0	0	0	-200.0	-200.0
21.185643667264998	27.463485355322575	-76.92026541615081	-96.12982760207794	6	256	g_ue	8.474659086907463	-77.5159147313978	-76.86847658871915	-200.0	1.0	0	0	-200.0	-200.0
11.14610211203994	24.30136225621574	-69.04110956260102	-103.10657434844545	6	314	g_ue	11.78309016958632	-80.67803783050464	-69.03940680553144	-200.0	2.0	0	0	-200.0	-200.0
13.470341884792575	23.4717833784849	-72.98144058465141	-81.71092851384346	7	317	g_ue	9.319523400663233	-81.50761670823547	-72.43537336219849	-200.0	1.0	0	0	-200.0	-200.0
31.94911371200628	32.79106464234607	-95.55306068054819	-89.67447863189874	7	258	g_ue	12.0711165380218	-72.1883354443743	-88.67660096976283	-200.0	2.0	0	0	-200.0	-200.0
2.868876134027218	24.765197973255695	-60.11721854194537	-88.72138277115351	7	284	g_ue	9.707999424388284	-80.21420211346468	-60.11123348067201	-200.0	1.0	0	0	-200.0	-200.0
18.560695487870348	19.02472995366952	-99.23922802885949	-92.24945883278805	7	385	g_ue	12.972541573966405	-85.95467013305085	-91.4576578976872	-200.0	2.0	0	0	-200.0	-200.0
15.247745932718644	18.995243715919997	-85.97739379262222	-82.104003460011	8	279	g_ue	10.119244942536227	-85.98415637080038	-80.61216963726307	-200.0	1.0	0	0	-200.0	-200.0
