SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.840496367339796	23.876680671012025	-250.0	-109.74363633041165	0	bs_s	56	uav	10.385717713310907	-75.47813717237945	5.342594753226057	5.369000000000001	-131.48902016245768	-109.77279064038298	1.0	9	7	-109.7789523228782	-138.25671816494255	[-199.8022680860305, -166.0621262680257, -124.80602765440183, -179.24651358055823, -157.29833537540856, -194.15707178831045, -199.54499259190686, -181.48061200780597, -150.02186522371025, -167.69227731781424, -189.85968201773406, -146.2194250976396, -154.56758539275532, -184.7147022953203, -151.79972913724376, -175.00134216709262, -187.38386831808293, -127.64585485058078, -148.4358348044034, -149.8361590194361, -155.35049658580448, -128.7563891320954, -194.662078455998, -195.06783069938172, -194.79907507693332, -147.72248490870362]	[258, 196, 133, 6, 198, 76, 142, 207, 83, 155, 158, 31, 94, 96, 35, 39, 169, 106, 171, 172, 43, 108, 115, 55, 58, 62]	28.292869344993008	13
21.306426118452706	21.949203542806785	-250.0	-96.94098517620608	1	bs_s	155	g_ue	15.972533715827238	-82.99243030310102	6.97997806193734	7.137809426272107	-97.93797262509008	-103.820892901057	2.0	14	3	-103.82478385955905	-134.30011418931775	[-112.23818616142418, -154.20940022828663, -118.39131812590605, -149.2089018695871, -153.5261793405884, -133.28901876446747, -136.75550208370285, -133.56255976422705, -148.66173166430252, -129.0674780204015, -138.22904446043214, -137.68184561995446, -128.70625193431826, -162.60553986784285, -152.50551429986865, -133.04228304559354, -122.98969424206805, -162.66713253933833, -175.21797848046054, -144.9542526134869, -132.23004541865666, -144.4478177077394, -127.39457172891505, -167.18865515427368, -160.6124411964819, -170.82654748262826]	[258, 196, 133, 6, 198, 76, 142, 207, 83, 158, 31, 94, 96, 35, 39, 169, 106, 171, 172, 43, 108, 115, 55, 56, 58, 62]	29.473021271540205	7
30.239454990512087	31.461427131648534	-250.0	-93.85102749391399	2	bs_s	169	g_ue	8.802160290654864	-66.3098332890869	7.8409227942953095	7.7782681272377285	-108.86059782447326	-93.99026966465924	1.0	13	4	-93.99029885868451	-145.71517138652564	[-149.1263313005915, -139.08721535000896, -108.1823274194515, -176.47551430919503, -140.59374850721832, -159.38514254738442, -146.41818919247476, -134.1402150502135, -169.41945994092458, -160.87082405434091, -133.58408843443743, -136.9199387660762, -115.93920573079689, -144.5930400480471, -165.18908698995884, -174.81032086195682, -134.76753882854595, -151.7288696525425, -125.25598616843901, -182.8656203342064, -113.10032341619748, -148.29145362581332, -160.58154555803227, -142.33803493838641, -124.11607114371209, -124.56005296581716]	[258, 196, 133, 6, 198, 76, 142, 207, 83, 155, 158, 31, 94, 96, 35, 39, 106, 171, 172, 43, 108, 115, 55, 56, 58, 62]	27.35804071976212	9
30.787411593603466	31.27430769099115	-250.0	-98.2268580432892	3	bs_s	58	uav	10.949614124438934	-68.64440656352835	7.365205519255802	10.629	-100.70276435717629	-101.84665777727731	1.0	8	8	-103.47696393576666	-106.89149200212046	[-170.57067190761285, -171.40383202670193, -120.07542412565246, -165.10409170025775, -119.41628935286883, -117.8975363973396, -122.94431747159273, -158.51418488335102, -130.59577407222747, -138.4313431409659, -169.43394934799323, -145.3842451194891, -153.54522958548128, -153.82763966401032, -150.10925775699258, -130.1908070510441, -185.9453646469717, -121.7666067132754, -149.11022859651905, -159.39777811032334, -136.50874093238056, -122.91508306486526, -166.13498232877038, -143.1612665834368, -147.79099930578036, -138.5465355630154]	[258, 196, 133, 6, 198, 76, 142, 207, 83, 155, 158, 31, 94, 96, 35, 39, 169, 106, 171, 172, 43, 108, 115, 55, 56, 62]	29.33765900365316	12
27.53117527066624	27.872829367403895	-250.0	-99.83913002931529	4	bs_s	96	uav	9.554901641407046	-70.65117240408371	2.3289630503802607	7.399	-119.76828244668542	-99.88349964402056	1.0	7	9	-99.88870078719061	-129.10295462970163	[-140.72209537337605, -134.59396294175653, -167.34162075149106, -183.33092838681648, -192.6822770716825, -192.2094207849078, -154.83631997171886, -164.46628399393998, -122.18940211629211, -155.89901291558684, -157.4220118204374, -139.52295243307793, -155.16492586498396, -159.1705309179237, -194.32249805538504, -197.80429930337078, -179.57819904300774, -197.09090341572036, -174.22231685479915, -110.84055179304107, -181.95110910282648, -173.98908864180655, -172.9500019249967, -126.57383225190918, -170.71557876590813, -136.0791018718029]	[258, 196, 133, 6, 198, 76, 142, 207, 83, 155, 158, 31, 94, 35, 39, 169, 106, 171, 172, 43, 108, 115, 55, 56, 58, 62]	29.060456068326115	8
23.235134578960974	27.57372663246292	-250.0	-86.62504414070787	5	bs_s	76	uav	12.225863067367309	-73.62123656498495	4.315509703311871	6.368	-109.18193173069011	-86.64921563871722	1.0	14	2	-86.64921574045813	-162.95124576311494	[-123.42571954109742, -143.52888987449728, -142.06850032287758, -136.0984541327523, -168.17303482106198, -154.44442157789612, -164.3798710433543, -165.55558201269164, -147.33587443220705, -146.369155950206, -194.04121621054094, -161.00820366786314, -143.21982234795263, -121.36332421118695, -175.62668839998636, -185.75025689247738, -141.3284197860522, -170.53238529766074, -189.65576880143826, -135.15398334295088, -103.78830940513929, -106.57729311429931, -140.9842798481929, -136.4471013748933, -99.22248877177326, -137.72920829762197]	[258, 196, 133, 6, 198, 142, 207, 83, 155, 158, 31, 94, 96, 35, 39, 169, 106, 171, 172, 43, 108, 115, 55, 56, 58, 62]	27.257576439287217	10
28.36247764260858	28.529788026033316	-250.0	-103.02779054347576	6	bs_s	158	g_ue	11.291782887153175	-71.73109499120042	6.777406357047876	3.395952238080127	-116.49522470755463	-103.22777759371064	1.0	13	4	-103.26799075454134	-123.5820295653069	[-197.43081803253247, -146.4215817605621, -133.83451026831062, -146.7996333411782, -139.11367700215902, -151.23651554722701, -170.54212073411213, -174.62902874331658, -144.88661628930674, -145.45797731125404, -143.8734743715106, -132.7956151407701, -146.93245356086453, -189.52644428203996, -133.72924449811995, -127.24564580599697, -145.9892364655384, -169.83311222153063, -166.9083638780304, -148.79609397232934, -138.6990890480411, -171.2212584408894, -140.05283055574355, -118.29263557373139, -116.39631684979562, -137.30576144862056]	[258, 196, 133, 6, 198, 76, 142, 207, 83, 155, 31, 94, 96, 35, 39, 169, 106, 171, 172, 43, 108, 115, 55, 56, 58, 62]	27.890973045070993	15
20.760012364095985	24.186955083928794	-250.0	-88.17230979497835	7	bs_s	62	uav	9.974058834278539	-74.7562038804303	4.9576927402994695	6.156000000000001	-107.99544429809225	-88.21778162875164	1.0	12	4	-88.21782924022402	-137.81852979848637	[-145.91992899785643, -182.3195872160959, -177.32237551683266, -178.3100740883968, -162.274794387231, -196.7121177727893, -135.57180536225974, -182.91364772848, -131.8655742991374, -124.37089225933212, -182.85897819013763, -138.2234509870535, -147.73540409302035, -138.0010179499885, -143.65659002061057, -155.5845838863333, -178.86415901424058, -177.66274265502324, -187.0981745861869, -168.2874358484209, -149.9957286528212, -161.96233156707655, -119.7035621382555, -115.85894422759559, -98.72682156245729, -133.54665277009465]	[258, 196, 133, 6, 198, 76, 142, 207, 83, 155, 158, 31, 94, 96, 35, 39, 169, 106, 171, 172, 43, 108, 115, 55, 56, 58]	29.988359842255	6
27.858706732695026	28.16009714502063	-250.0	-100.40408225311435	8	bs_s	83	uav	12.770464606644847	-73.57946759170478	6.00594419491097	8.939000000000002	-108.04899495598707	-101.22373792738877	1.0	11	5	-101.30207151966276	-118.70120850196008	[-139.13140380285859, -169.4348901782762, -141.60429886116765, -115.43266971148341, -150.009565214629, -139.25196710851156, -198.93150079764257, -125.02947888636042, -165.67348879443145, -147.20527566847156, -145.2405546823067, -159.40856612168747, -121.71793011267708, -163.96828243086532, -172.28969479427266, -147.4928326589774, -142.44450132107823, -159.99168998770367, -134.1144952758064, -133.29583486814624, -162.83383609447503, -148.47731218892378, -153.13901594145364, -131.52736954030254, -135.44774299618103, -114.82530871212748]	[258, 196, 133, 6, 198, 76, 142, 207, 155, 158, 31, 94, 96, 35, 39, 169, 106, 171, 172, 43, 108, 115, 55, 56, 58, 62]	28.177391224027552	9
24.76624334821797	24.97472488822163	-250.0	-102.0516094128272	9	bs_s	172	g_ue	15.165360458617203	-79.15973570047613	7.7070722395184985	3.187343053553231	-106.74940124259803	-103.84970313073362	1.0	9	8	-103.86076391996077	-129.79521388480282	[-129.97706514645247, -124.47564785145437, -147.19307166221833, -142.7817594379138, -173.68230728312594, -167.27482773053094, -134.83219460947902, -170.84341948937293, -128.24489115371264, -148.24215342145985, -150.9328712335914, -179.8810623538791, -122.9153565624475, -135.17315595693498, -144.11741130026167, -185.26859257054753, -131.83365319184435, -145.96824378700202, -123.46651764576109, -152.0192107409334, -162.96282535937485, -144.28620696920842, -185.14577027311122, -115.27524101727451, -172.46830724483945, -195.4589594554034]	[258, 196, 133, 6, 198, 76, 142, 207, 83, 155, 158, 31, 94, 96, 35, 39, 169, 106, 171, 43, 108, 115, 55, 56, 58, 62]	27.41519059785375	13
