SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-1.2711056663716818	0.4915814218506256	-250.0	-84.9843787240128	0	bs_s	232	g_ue	17.20659952682891	-98.69441819169866	7.54604348970985	6.096815336269035	-105.72141880376628	-85.02118478203029	2.0	2	10	-85.02309549677247	-118.58802464170778	[-147.8124199624492, -173.22730895832024, -136.39783206989048, -176.54312133376212, -115.42245352487969, -172.90342383250527, -142.11805942912585, -186.33752319369805, -166.4142028832348, -108.02309690273965, -186.0389099237952, -144.083073083788, -170.13688259052898, -172.17195674987892, -139.4729084528674, -166.18482541828104, -157.92030557164856, -148.80680196073138, -180.25192911173548, -181.15906179476696, -172.45740402332677, -161.50218483715904, -139.71198520002832, -197.0424416053628, -175.72439642827976, -152.22679232507528, -167.03269538855037, -172.90424425422955]	[256, 69, 262, 198, 199, 266, 12, 274, 212, 85, 27, 219, 287, 96, 163, 36, 39, 168, 41, 103, 171, 235, 243, 52, 183, 120, 249, 58]	29.00039875841874	12
7.87857415492762	14.504317340377014	-250.0	-76.41872010677221	1	bs_s	36	uav	23.0	-90.47508274634336	5.7721540669368245	-4.454000000000001	-106.81220214289274	-76.4226886811222	2.0	3	8	-76.42755983624264	-105.92664754466675	[-153.91511531659165, -157.12360837927645, -146.22433648110783, -172.6038650470416, -154.94064811249723, -164.9610772641251, -171.58368211469397, -126.51035532906641, -164.06577924532743, -135.04317900305878, -179.5839095059501, -155.63630209715222, -150.1116591548256, -174.40645033210575, -162.29446907949634, -143.35319809940242, -173.39719414315658, -136.84351274678232, -99.42839559788649, -129.77063463904082, -143.36763125036526, -141.16335962327432, -169.68117774048383, -166.18282473327199, -168.25885412121437, -131.4756017719774, -139.747553257942, -136.58520826196715]	[256, 69, 262, 198, 199, 266, 12, 274, 212, 85, 27, 219, 287, 96, 163, 39, 168, 41, 103, 171, 232, 235, 243, 52, 183, 120, 249, 58]	29.558643009926648	12
14.29375907692976	18.148651677900773	-250.0	-80.42802831067299	2	bs_s	96	uav	23.0	-86.8307484088196	7.261687475176584	6.019000000000001	-83.0536605014104	-83.86040771266984	1.0	1	10	-83.8687815639244	-111.01318465092876	[-149.16172967419422, -106.86878156182314, -98.27590975876036, -129.60726677661026, -140.5024801017812, -145.14510470233424, -164.01961810687223, -133.20276626066155, -167.15043164536797, -199.9465488224251, -137.65421046018116, -135.4367361410127, -167.8646991934178, -125.49801970703817, -143.67396526097636, -149.66509721538634, -170.07151418724706, -147.92813663752855, -197.97563582096885, -162.07839667804305, -151.57870459246905, -137.0517868897325, -180.52060649420181, -167.8303791921867, -151.95628670781375, -138.38772569331343, -145.0301566761733, -150.02914583050224]	[256, 69, 262, 198, 199, 266, 12, 274, 212, 85, 27, 219, 287, 163, 36, 39, 168, 41, 103, 171, 232, 235, 243, 52, 183, 120, 249, 58]	27.6368056971587	14
14.738507813526724	16.786423099055554	-250.0	-84.18000271655714	3	bs_s	168	g_ue	14.151724934560612	-79.34470192222543	7.97461413396313	6.892627404086536	-84.56682792189868	-94.87467527776278	1.0	0	12	-200.0	-94.87467527776278	[-186.0672011787725, -145.588147978834, -124.38781704142889, -163.86078981936802, -139.8143423906825, -129.4938720487021, -140.16907329553936, -150.84642267847957, -131.08125207994848, -120.29227779509722, -121.72145114677976, -102.80208406424636, -151.0093119534682, -169.76725090077514, -146.54909712509902, -141.37028406953436, -163.03740624620073, -198.12729208683942, -148.23968247928104, -130.354646642421, -146.28402581456896, -196.36550654485683, -137.13371778556933, -158.88770533368347, -158.63868927883343, -185.77251031588986, -106.09878786911091, -146.45039484476186]	[256, 69, 262, 198, 199, 266, 12, 274, 212, 85, 27, 219, 287, 96, 163, 36, 39, 41, 103, 171, 232, 235, 243, 52, 183, 120, 249, 58]	29.16806831492641	12
12.598296449711938	13.195315705968838	-250.0	-90.29543107323676	4	bs_s	41	uav	23.0	-91.78408438075154	7.503296113336052	6.744	-98.25373916617272	-91.05273194850437	1.0	6	5	-92.0647513408095	-97.87487473349587	[-135.13753724752678, -115.0648802514452, -157.67458792791174, -129.07030488997168, -152.7236895856334, -144.7197225061143, -174.8297328605219, -163.11298255792454, -153.8827506533308, -168.50494814560253, -153.78131054632408, -144.5228977713074, -137.643142095232, -199.99926901372783, -116.10031018767052, -163.14669326782354, -153.9603014867407, -124.8911552155191, -165.1195166781068, -153.3126824880429, -199.0742546180748, -136.73301606222967, -193.6413705815916, -170.15796775162363, -145.14798697220544, -120.87930999870568, -170.10891307757586, -184.14982839227935]	[256, 69, 262, 198, 199, 266, 12, 274, 212, 85, 27, 219, 287, 96, 163, 36, 39, 168, 103, 171, 232, 235, 243, 52, 183, 120, 249, 58]	24.89875127058972	7
5.26695833846351	5.52792860564486	-250.0	-94.06019437264439	5	bs_s	219	g_ue	17.16749040718242	-93.61896188825794	7.901298958808075	-0.6213351658615275	-94.66126127504027	-102.94587717431637	1.0	3	9	-121.71660846605862	-103.00390137352728	[-118.34740563372873, -157.85085409269837, -152.85596112320323, -123.65629488239514, -141.06569207441973, -170.69157696328472, -179.69608520075386, -138.16995619616594, -151.5051322452885, -199.86910845169876, -199.5099995426695, -173.56763175817318, -165.67450837058757, -113.57287099182942, -190.68063902315845, -145.65180810315007, -120.23461258524713, -141.96487838526292, -151.84448989623013, -151.31382142713792, -133.72725892448722, -157.88842027843717, -131.0220820784016, -139.35081992179303, -176.62306793974017, -163.2118939451389, -161.3438364047083, -126.33110153679411]	[256, 69, 262, 198, 199, 266, 12, 274, 212, 85, 27, 287, 96, 163, 36, 39, 168, 41, 103, 171, 232, 235, 243, 52, 183, 120, 249, 58]	21.387845329659157	11
9.059906803282757	9.684237133910017	-250.0	-90.08719466861226	6	bs_s	198	g_ue	17.339806597058434	-89.6349695498688	7.883306063796951	4.894030249440634	-98.08099951383747	-90.83776612201865	2.0	6	6	-90.8393104420147	-125.32900827615201	[-160.58533315817158, -113.84753631588578, -132.10387988441306, -149.2449071972831, -139.46928701209188, -153.5225902934303, -177.95114495651745, -159.6295796237777, -180.84427397454976, -163.78132743399829, -124.94936222953704, -137.40759089880356, -194.4812955568267, -128.85964457635419, -159.14871484357195, -185.75683220523518, -117.63222708844503, -159.09807413040025, -142.24437917686737, -169.75029397538577, -163.69865508834204, -125.80404244067583, -116.10618915574474, -150.65327152329326, -136.10830903962736, -147.62466285736878, -154.7544794790537, -177.15951332302996]	[256, 69, 262, 199, 266, 12, 274, 212, 85, 27, 219, 287, 96, 163, 36, 39, 168, 41, 103, 171, 232, 235, 243, 52, 183, 120, 249, 58]	27.503913642786884	7
19.601545489512063	24.52502785247991	-250.0	-78.74265175850455	7	bs_s	12	uav	23.0	-80.45437223424047	7.851352109462023	7.410000000000001	-100.3803376159017	-78.7725406157858	1.0	2	9	-78.80217458858269	-100.44729351067518	[-181.33629735200452, -101.80281242318509, -163.52194830619231, -139.0312013567434, -129.54047535077675, -119.61044495312771, -176.58664106456936, -133.20886193628175, -198.4399106443064, -123.7320026124293, -162.89764186522206, -172.40969220028114, -184.0317833626298, -159.13265271078814, -161.0342586151012, -135.47487738534997, -182.3295005989938, -190.58071085157292, -155.88385100088388, -123.31481373037772, -156.153871432855, -158.61786699495067, -155.63517254818507, -140.1332469215887, -155.12900029341358, -172.67415796775208, -189.71655009323877, -199.25949037676102]	[256, 69, 262, 198, 199, 266, 274, 212, 85, 27, 219, 287, 96, 163, 36, 39, 168, 41, 103, 171, 232, 235, 243, 52, 183, 120, 249, 58]	29.163451710659146	15
14.249388803364823	14.402049580146695	-250.0	-96.44341454117524	8	bs_s	163	g_ue	17.268637866940573	-84.84598837351425	4.4896923457310525	7.718762577247515	-96.6883564718415	-109.05252165121681	2.0	2	10	-111.70317525293308	-112.45496198050192	[-155.42811761742433, -170.90048238837394, -144.99788713693732, -158.1427179936824, -141.13760174008203, -167.10635855289198, -181.4555325180295, -157.86042632064803, -140.12757435011306, -175.29964462416046, -161.444282337853, -151.19165676406473, -157.22294841929016, -141.72131444688816, -157.91535087476117, -134.70318954615274, -160.9851534921958, -156.50807854751616, -160.1893414267654, -148.5287725976692, -152.03929474026705, -114.07537391176336, -182.04896812895416, -179.2677227449671, -151.71920220894512, -136.73981534922905, -118.04134537600346, -188.81449603447035]	[256, 69, 262, 198, 199, 266, 12, 274, 212, 85, 27, 219, 287, 96, 36, 39, 168, 41, 103, 171, 232, 235, 243, 52, 183, 120, 249, 58]	22.662695787521617	9
12.255537879187742	12.308165117072221	-250.0	-101.11879723940645	9	bs_s	58	uav	23.0	-92.67123496964815	5.523202826529742	-2.476000000000001	-101.98067671043586	-108.5659902095808	1.0	1	10	-162.6185049191036	-108.56600728826159	[-142.23986314243075, -137.6599197724016, -156.0757636472937, -143.03888764734842, -175.7899759247581, -136.6941942393794, -134.06391284535067, -139.5096303314909, -160.62228611505904, -199.87448731553397, -172.55938637277222, -181.54715845950577, -169.88799827298914, -139.03545853975317, -141.309184442131, -160.55045344092355, -199.8133183120356, -162.1616838331941, -185.46373336533742, -158.96207315248634, -131.1523917555076, -147.02854714412712, -150.78665442304293, -117.16142959457576, -156.54168537368213, -159.38530993445792, -153.6802628075934, -135.75357946823812]	[256, 69, 262, 198, 199, 266, 12, 274, 212, 85, 27, 219, 287, 96, 163, 36, 39, 168, 41, 103, 171, 232, 235, 243, 52, 183, 120, 249]	27.788627238210942	9
