SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.94272238462125	27.004398520081978	-250.0	-91.13319722474185	0	bs_s	382	g_ue	13.440783278814731	-75.40548488881332	7.007676318687758	7.685526337649167	-103.1443168261348	-91.4154972361868	1.0	14	12	-91.44195191875093	-113.58153541914008	[-144.9041979076787, -145.79705712909944, -156.01298719556073, -148.92756107873558, -116.30457075888876, -157.30660838597558, -138.89807577521373, -154.33893037137292, -159.6574969664884, -124.064627946021, -137.67122230381122, -125.46958282016176, -156.55297200288015, -160.37256244307954, -151.9632852969619, -165.4984599686873, -168.00747420248496, -129.10519298102557, -157.16642745935818, -160.50257454955522, -113.95350343797732, -177.81299839939905, -152.48095108130667, -177.9600428722689, -125.59555672026313, -154.62024064121795, -142.94951926034435, -149.20484384511337, -165.49926895121018, -141.09316831239047, -146.70115673201065, -118.20478463634254, -132.1697335926913, -128.73859944501203, -186.10032144880728, -125.49801966870976, -163.2007783726649, -166.9881378052201, -105.48452956212502, -120.389668172279, -143.48093647431443, -152.88301690627927, -160.4338184659573]	[263, 12, 141, 398, 20, 21, 408, 281, 280, 152, 157, 158, 43, 299, 175, 431, 306, 179, 178, 181, 50, 311, 59, 60, 187, 190, 64, 74, 79, 83, 87, 344, 347, 92, 121, 355, 357, 229, 112, 119, 248, 377, 250]	26.047407244053563	12
21.368771451072178	26.09240870962296	-250.0	-86.030359982894	1	bs_s	92	uav	10.366351036962907	-73.24304245742051	5.357915027737618	4.974	-116.97813522920674	-86.03385284480169	1.0	16	9	-86.05260532075508	-109.69048264559889	[-174.84918680861574, -152.58833304392613, -140.75294294354194, -158.1712737543842, -124.54490050762688, -164.86553740484737, -178.6363943960943, -162.41157582937987, -162.23452905448545, -150.69745387538927, -168.94402908205794, -127.83050988804146, -98.10024086987536, -197.8001316792434, -136.71283238002985, -156.6672918563062, -186.64709076999947, -132.74224639583932, -132.48255026213147, -131.42470393608482, -120.92235862622522, -154.0226519314273, -154.01219633757557, -108.80579822172704, -138.55939413159496, -159.87102209240538, -132.0289544867637, -144.16995726442602, -116.94226368644608, -130.9935341271017, -130.54899653193218, -133.92295443863014, -133.1988896818074, -122.66084311665173, -199.83469871573223, -169.44013392366404, -186.72409959496343, -161.53623004687392, -129.45329031780625, -156.27597706679242, -197.91641622756205, -181.19195272224823, -190.8462492730045]	[263, 12, 141, 398, 20, 21, 408, 281, 280, 152, 157, 158, 43, 299, 175, 431, 306, 179, 178, 181, 50, 311, 59, 60, 187, 190, 64, 74, 79, 83, 87, 344, 347, 121, 355, 357, 229, 112, 119, 248, 377, 250, 382]	28.128559690316827	11
21.246627991730904	29.40073150124094	-250.0	-81.5359786866033	2	bs_s	344	g_ue	14.48650861247734	-74.05487724131696	4.4848756710144535	7.132475583780171	-83.12559226816714	-86.67149688389969	1.0	22	4	-86.67201417968056	-125.91220911022519	[-191.48942644195276, -166.138301769202, -139.2847721305251, -152.00329721958735, -174.23253471567523, -146.7321995219189, -153.41918136422893, -154.9532115415079, -147.69233078026636, -169.20856550884798, -103.83677680643758, -158.79856923447204, -114.03957022150553, -181.61166574094187, -110.66181170807948, -135.87464234473876, -110.34309283531307, -137.56837012937802, -170.19426871569573, -128.4730759155862, -150.0134511656248, -164.22026473156706, -133.93718228320762, -188.9349672854721, -138.92911162923252, -156.03474127059164, -114.88558679156665, -158.95464365579946, -135.38139365127552, -134.52432709964162, -137.61103104815135, -139.3010647399895, -157.69515511663946, -149.51351847276592, -150.17357153976602, -143.49028643059023, -155.3084474963231, -124.6372660986468, -142.04169219385955, -148.64390124011487, -142.81323693303435, -95.63522915896186, -120.66433681149958]	[263, 12, 141, 398, 20, 21, 408, 281, 280, 152, 157, 158, 43, 299, 175, 431, 306, 179, 178, 181, 50, 311, 59, 60, 187, 190, 64, 74, 79, 83, 87, 347, 92, 121, 355, 357, 229, 112, 119, 248, 377, 250, 382]	27.19489165169291	6
26.294833798437132	29.041503081569687	-250.0	-89.5134048630978	3	bs_s	157	uav	12.826781752184935	-72.75437880069582	3.789413428133559	8.37	-112.0531731313977	-89.53767209724239	1.0	16	9	-89.82167017444468	-101.52358646735215	[-127.32903469080355, -125.00865539804408, -144.30244430352386, -137.79075994880498, -150.87107884720064, -119.12565823085077, -169.45892597098015, -143.79824954904845, -156.15864101698915, -151.70214845510745, -140.6820898823177, -135.85886036893513, -139.1777721880428, -167.6682689287658, -176.3783712548727, -168.7658988637115, -129.82510863040295, -127.50101230380665, -122.73014746642113, -148.12100674362534, -176.8384368941281, -135.58595013927052, -132.04652719562853, -100.97594857516606, -143.3498467138509, -118.73584065122722, -141.73478499505865, -134.3769585439298, -125.6057358901274, -126.64502343664559, -167.9181005852231, -177.37549578494054, -154.21300509439172, -131.39601682940884, -145.954002521198, -132.9243229671792, -194.79590056746974, -117.16158861201262, -150.40523495945692, -169.14874397126033, -160.35089143957998, -164.04897960505676, -164.91010160322963]	[263, 12, 141, 398, 20, 21, 408, 281, 280, 152, 158, 43, 299, 175, 431, 306, 179, 178, 181, 50, 311, 59, 60, 187, 190, 64, 74, 79, 83, 87, 344, 347, 92, 121, 355, 357, 229, 112, 119, 248, 377, 250, 382]	27.928115218541045	9
10.185080628592331	24.963975234804863	-250.0	-74.33717343569744	4	bs_s	181	uav	10.072037087203395	-74.0771619824791	5.8592371370629195	5.197000000000001	-103.64776833783023	-74.34226650340186	1.0	15	10	-74.34438087945094	-107.46934445299424	[-164.31260842925366, -97.39026205517774, -169.15277198982864, -119.84449560199074, -141.50225382677638, -155.81190494493893, -188.67141694691665, -138.38614136382222, -178.02599263969893, -154.93250065579304, -121.83881097680586, -112.72231523597107, -163.4807396705466, -165.00387592441672, -140.48818369116913, -155.30350415413596, -182.00244379263592, -128.79901441683882, -147.3903547097814, -104.56201220013064, -154.13500240703374, -133.9465494548193, -112.27430856889457, -119.83838265164243, -134.89625109665178, -131.42714782389575, -117.4278499985585, -126.52364793170187, -132.95621667077572, -126.55402531897948, -164.1631112812883, -198.8865135303158, -141.07437266661054, -175.19772842877057, -147.49127583531708, -143.53214083493262, -154.19740138681394, -184.78124972145952, -150.37342670916613, -141.28415509349605, -173.08465447183917, -159.75590795437222, -131.57419003223606]	[263, 12, 141, 398, 20, 21, 408, 281, 280, 152, 157, 158, 43, 299, 175, 431, 306, 179, 178, 50, 311, 59, 60, 187, 190, 64, 74, 79, 83, 87, 344, 347, 92, 121, 355, 357, 229, 112, 119, 248, 377, 250, 382]	26.95946968527522	10
20.126768420166286	24.497317350891052	-250.0	-86.57456749498529	5	bs_s	355	g_ue	12.094364281359042	-76.56614706054856	7.835221931547279	4.687293492396742	-89.521046285231	-89.64964049904516	1.0	19	7	-89.66329140303046	-114.68269314321476	[-101.99540055192023, -123.18224491786823, -145.84740916563925, -116.63046362232356, -137.8888288090963, -138.174695447349, -172.12749281387516, -168.43785706752783, -187.642451520896, -163.07461525138888, -129.8341583454013, -130.66665767896998, -120.14543806875372, -145.68350746001732, -113.72963240538495, -137.5522326493385, -131.29652286178018, -132.96993796402703, -136.7037325523629, -131.49989213963192, -135.5628386028731, -137.10577195368668, -157.93677669610298, -138.21390648373108, -185.6095690398472, -162.82924003454835, -145.32368738769665, -110.73710049878996, -145.54771706624314, -124.13305189287217, -155.02221534300685, -155.3965445604215, -163.27818132024035, -108.26489769468918, -112.49160490990862, -153.43218843930794, -149.03194782512438, -128.67588936392855, -154.60916027215566, -117.51152783253382, -130.97181495536705, -108.96125135701956, -145.45333089467113]	[263, 12, 141, 398, 20, 21, 408, 281, 280, 152, 157, 158, 43, 299, 175, 431, 306, 179, 178, 181, 50, 311, 59, 60, 187, 190, 64, 74, 79, 83, 87, 344, 347, 92, 121, 357, 229, 112, 119, 248, 377, 250, 382]	27.56934942208279	7
27.434076873545195	27.791988146239703	-250.0	-99.62900489601522	6	bs_s	179	uav	11.597064620894262	-72.77417660473512	1.8254897522839164	9.646	-100.23751474036679	-108.46487487801183	1.0	16	9	-108.46749337035895	-140.66350902200568	[-155.92773039114635, -156.1514973540771, -153.64185294830617, -172.16354047137858, -147.21848434846933, -158.330657852161, -179.67662375754347, -159.31576772413555, -169.27296654719368, -169.15693522992103, -186.53777664367337, -182.00943249694984, -125.03902304358616, -136.2595070621474, -171.31611527070453, -170.82272684544068, -154.97008769865045, -136.55741015190668, -157.64195644007617, -130.71340705588153, -120.43578128398842, -130.7235737841647, -189.73995599950754, -128.5512134355826, -132.00899561728883, -135.61264657308425, -161.25980861197849, -152.7293825711721, -138.6299578573698, -170.53388127862607, -117.7570790502636, -192.21252624035702, -183.86197027759195, -132.40197931705217, -139.29164993882375, -167.1862524257001, -168.41422527805486, -126.95422634572103, -185.40728937830835, -183.68251779648762, -148.67771363276918, -134.02455587607437, -123.99045344086977]	[263, 12, 141, 398, 20, 21, 408, 281, 280, 152, 157, 158, 43, 299, 175, 431, 306, 178, 181, 50, 311, 59, 60, 187, 190, 64, 74, 79, 83, 87, 344, 347, 92, 121, 355, 357, 229, 112, 119, 248, 377, 250, 382]	28.264086391111487	10
26.667142366439975	29.581447297341384	-250.0	-89.16326007703702	7	bs_s	60	uav	11.050565057748006	-70.43821789048718	6.986524431705475	6.811	-101.287950792047	-89.43803791093457	1.0	17	8	-95.21088893771477	-90.77325170567954	[-161.6746380434662, -114.02667933834826, -138.30885372062951, -190.09446451067015, -115.78609613462582, -140.15298338085424, -138.05470542332571, -179.12805297896335, -128.23727399325156, -135.630765187727, -174.2883096254842, -121.50162328779332, -197.18960959679575, -160.66359488963624, -169.06541206068306, -114.99214894283458, -182.33405020824947, -150.507187817193, -132.76012422963495, -136.9727168510928, -140.61415191230478, -187.77481402203236, -151.47596008627912, -130.05638856455244, -142.63168771831187, -156.96462289353153, -132.13882681624344, -146.00270877301966, -132.85347101871903, -105.63156680508696, -189.28786930726795, -130.84147280850055, -166.2484947143592, -146.37504458706812, -186.63818058642366, -167.90907682261707, -143.42635000413122, -118.26327181436396, -166.50050346051847, -167.04362224939584, -145.74842588072303, -198.56190549758725, -153.23053052374533]	[263, 12, 141, 398, 20, 21, 408, 281, 280, 152, 157, 158, 43, 299, 175, 431, 306, 179, 178, 181, 50, 311, 59, 187, 190, 64, 74, 79, 83, 87, 344, 347, 92, 121, 355, 357, 229, 112, 119, 248, 377, 250, 382]	29.869439875889128	6
20.500216406232653	30.024194622804117	-250.0	-79.9589585167409	8	bs_s	347	g_ue	12.404735504702959	-71.3496410119794	7.384823359529649	6.839198424030064	-99.23577815288569	-80.01056211346851	1.0	17	9	-80.01103381875005	-119.65193364760583	[-149.70483984551623, -155.84390106624576, -114.23994877005684, -116.49814754641895, -128.76412943603668, -142.0509160471487, -169.9494002576273, -158.96703958915003, -123.66724749225924, -122.45492704167965, -179.08463692229716, -120.49285059452332, -150.03164155642583, -153.09999846453286, -143.2843521261896, -172.380279323967, -139.21431311629786, -125.46655469557699, -158.7259169914564, -130.13172886953106, -188.5601531278941, -172.57108942728564, -137.76306395727568, -184.88635503039322, -104.6613923987219, -149.88660066615753, -157.6135314071971, -169.59841368688438, -122.4956964184053, -145.8909951075147, -143.26788803381214, -150.59711899969986, -142.61222924661053, -138.64540835006756, -155.71495093081484, -148.6141148152309, -128.86445030692676, -136.35906639273455, -103.2303444255377, -162.8329085874854, -177.05282540499812, -173.11307652300795, -165.44749386315814]	[263, 12, 141, 398, 20, 21, 408, 281, 280, 152, 157, 158, 43, 299, 175, 431, 306, 179, 178, 181, 50, 311, 59, 60, 187, 190, 64, 74, 79, 83, 87, 344, 92, 121, 355, 357, 229, 112, 119, 248, 377, 250, 382]	27.613753109089693	9
17.915873416059014	28.89368836091974	-250.0	-78.35264992758147	9	bs_s	59	uav	12.29666054587055	-72.37207231503137	5.809803378401362	5.854000000000001	-102.42332777528	-78.36969380655628	1.0	18	7	-78.37037169790693	-116.43627491469104	[-154.39647046175625, -101.73839258032844, -138.28584883874714, -151.75249443840696, -167.05833460623083, -135.5651302036065, -184.25235369188323, -159.30756299719454, -145.01935504115784, -113.87991372479064, -188.87285543170816, -148.6584694170066, -107.1232209199867, -172.09707374426753, -159.16885527181876, -178.65284413093505, -116.227166827084, -115.1862479192288, -127.73609061545926, -170.7904672562738, -134.55003552028498, -150.01535162640866, -128.08014069745442, -116.80838181114167, -147.44957539145878, -122.71140293828928, -139.9802711304183, -139.50783522439775, -133.44480362525965, -170.12101122745221, -173.4447671630017, -181.7212002303316, -166.11440043038144, -135.9411751190995, -169.32408667881074, -180.82122665326142, -199.59579666367588, -149.9467742868977, -114.09285128503937, -121.78724805938778, -194.41253556178808, -174.5386195132721, -181.8563505854638]	[263, 12, 141, 398, 20, 21, 408, 281, 280, 152, 157, 158, 43, 299, 175, 431, 306, 179, 178, 181, 50, 311, 60, 187, 190, 64, 74, 79, 83, 87, 344, 347, 92, 121, 355, 357, 229, 112, 119, 248, 377, 250, 382]	29.07566205727791	11
22.58798054672856	24.593264349278357	-250.0	-91.28403173478921	10	bs_s	74	uav	10.470110773467168	-74.84594655426937	4.604570148389721	7.638	-100.18511606549916	-91.88281714855201	1.0	17	8	-91.88675852562935	-122.30615086275273	[-165.3387519859443, -145.33328662698852, -134.10442296579257, -144.5996681338955, -121.62858759042385, -112.78716583827654, -127.71643988119803, -136.74854415209595, -138.04735360622666, -167.52314929008296, -127.76412254306386, -135.11363966386853, -145.62546629553503, -136.92878616930795, -136.70778977968868, -123.3070739958074, -120.6043922676701, -166.409021870862, -150.86010984715645, -139.9304848522437, -149.38486604948432, -125.96460385120014, -106.84423871774818, -135.35997968590516, -163.47595848790493, -161.13821608482792, -118.93031579907023, -147.3613191225844, -124.27351938192834, -128.9166855324339, -163.9876648548653, -167.5739402709625, -175.44841291003019, -154.0444050753632, -126.74635050684871, -195.4300995711785, -122.63595664523349, -144.73943374901822, -119.92187864266087, -114.44560514726368, -137.66405670212413, -141.13370009179607, -138.73787045818133]	[263, 12, 141, 398, 20, 21, 408, 281, 280, 152, 157, 158, 43, 299, 175, 431, 306, 179, 178, 181, 50, 311, 59, 60, 187, 190, 64, 79, 83, 87, 344, 347, 92, 121, 355, 357, 229, 112, 119, 248, 377, 250, 382]	27.39162819397403	9
