SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
34.62859631609061	35.82455725874996	-250.0	-93.9580788007207	0	bs_s	253	g_ue	14.076962763766293	-67.22150563509689	7.97224766882919	6.746693345893769	-99.11441209875997	-95.5385240735972	1.0	6	9	-95.60164316985214	-113.94628078114255	[-124.96677177102512, -154.26365618023922, -187.22644851970216, -133.89622792799275, -175.8136646231519, -149.16555414353235, -141.75317025225306, -142.91593745669277, -113.6205393323081, -187.4375343802632, -161.89012388332628, -143.9300778436516, -158.2024089184451, -158.32223804654905, -157.18121225345703, -140.54587834504468, -134.07777924417874, -153.13160610470138, -178.85106359752623, -165.80065310826836, -178.04130531600111, -152.54277809208253, -123.77408817734252, -105.92232577619461, -157.9570123679815, -144.75145142729193]	[128, 129, 258, 67, 261, 262, 133, 265, 201, 204, 77, 143, 23, 28, 30, 160, 34, 35, 99, 38, 233, 43, 54, 121, 186, 254]	26.12237993369048	11
22.765351349764586	23.004659747475415	-250.0	-101.43716022783909	1	bs_s	143	g_ue	13.249958526313968	-79.21439890891912	7.663825351596762	4.77723191905414	-101.83624112151341	-112.00240651710519	1.0	7	8	-112.51018380288778	-121.574932071445	[-132.9132544769011, -172.03905271503993, -121.9039190852711, -163.13655618130753, -164.78832220172387, -142.23345179345023, -134.19877138144147, -138.68396524622685, -155.1293489604885, -192.2394331644175, -171.09469301309753, -129.43248966278048, -199.99326853756793, -132.09916924439807, -175.59304273834914, -131.4473084085655, -193.16022452359707, -176.14931366033932, -138.21402979761652, -114.55009371223326, -180.42339975626317, -134.66702702365902, -127.5784443101454, -176.17215846010788, -157.95667504344755, -162.57072146222075]	[128, 129, 258, 67, 261, 262, 133, 265, 201, 204, 77, 23, 28, 30, 160, 34, 35, 99, 38, 233, 43, 54, 121, 186, 253, 254]	25.643125721285152	5
35.34430645420507	35.40979203141009	-250.0	-107.15270271093127	2	bs_s	233	g_ue	11.642400577646352	-65.20170867631683	6.985819811176129	4.899674791682628	-107.89611857636822	-115.18463443751625	1.0	7	8	-115.66430736086974	-124.99065458889115	[-138.0144926652429, -174.0817710526752, -138.7790024411279, -157.95614370164492, -129.2584520032683, -174.34177036345832, -137.9314714261821, -176.28323468308338, -129.0581835590585, -139.59139489629788, -159.98572945617104, -125.7037353307333, -140.63668147899423, -161.29970024562542, -145.55772073158093, -155.9836380835773, -142.6764027152821, -142.59565184800894, -158.52149742107392, -135.8684865208918, -134.95108620788568, -132.11270231552368, -129.93160125587482, -155.09168614089674, -164.33470081417866, -134.37229689526924]	[128, 129, 258, 67, 261, 262, 133, 265, 201, 204, 77, 143, 23, 28, 30, 160, 34, 35, 99, 38, 43, 54, 121, 186, 253, 254]	28.039231447218892	19
24.979214902868314	26.850180504564236	-250.0	-91.65726992145167	3	bs_s	77	uav	12.347658077259956	-74.46657770277628	7.0511171939666974	5.5	-91.72983952559404	-109.46379976623169	1.0	5	9	-110.85778957135634	-115.07741443558103	[-154.56974480150623, -123.66927508655178, -157.86110910770688, -145.44644453619614, -172.6669233655592, -163.35279056394927, -132.88294342250435, -103.09705928594832, -148.43351731144617, -165.0447283238083, -156.10078887937044, -147.01655021341256, -170.8399594613077, -145.43210047732285, -165.6058976006679, -173.39005274997444, -125.86852956135462, -170.82997662268426, -143.6393690515516, -165.84086231801209, -135.20780492427843, -175.64514097799713, -124.55259857928726, -157.5890646554169, -138.5808434848985, -162.43681627841926]	[128, 129, 258, 67, 261, 262, 133, 265, 201, 204, 143, 23, 28, 30, 160, 34, 35, 99, 38, 233, 43, 54, 121, 186, 253, 254]	27.30849137870603	9
33.04774685403324	33.78721899663742	-250.0	-96.28274402037735	4	bs_s	265	g_ue	11.364534800782614	-66.54641593422575	7.942846414231636	6.401319884270782	-99.95651289217165	-98.71762918705812	1.0	9	6	-98.73775712214476	-122.06754007929221	[-135.94319025553887, -119.95760312282178, -134.91484709583048, -114.13215768401923, -119.11701809319348, -150.51052295939508, -116.20888308579649, -156.19802453288514, -153.73473162007576, -148.76228555996903, -128.1237197263472, -137.47152124967283, -117.89787303270597, -161.0841901630478, -196.02279991885035, -152.1106052770038, -161.4904754138854, -122.12669660508868, -159.13111185708755, -178.66740658753793, -142.30658606178588, -143.25696845156335, -142.25467337048815, -120.83817367834114, -123.84613444812523, -135.40600478932237]	[128, 129, 258, 67, 261, 262, 133, 201, 204, 77, 143, 23, 28, 30, 160, 34, 35, 99, 38, 233, 43, 54, 121, 186, 253, 254]	28.068823681413782	6
7.194429204229152	14.604627074660215	-250.0	-82.42894514922595	5	bs_s	204	g_ue	16.950452467317575	-91.31492552273792	7.697428865349723	5.2736400605588285	-85.17671346663982	-85.71867372058529	2.0	9	6	-85.74595344674329	-107.7517494900174	[-112.62818120513296, -122.55835940056579, -98.55416145261039, -160.206870550041, -165.61880490130096, -157.33759819976208, -168.59203114941693, -142.6830692753187, -199.11456930373618, -151.21660820663902, -172.66874788669253, -120.72601882666231, -122.61529307381343, -111.3659458370808, -171.49463324236928, -120.78208652752582, -118.65735078050142, -150.4939419050702, -97.58812046777678, -149.77443749793093, -122.50528646829748, -155.77882408807412, -163.4566590420814, -158.7511526449445, -168.75078026929896, -160.21148601996006]	[128, 129, 258, 67, 261, 262, 133, 265, 201, 77, 143, 23, 28, 30, 160, 34, 35, 99, 38, 233, 43, 54, 121, 186, 253, 254]	28.47058321371591	12
31.680483880042175	31.999600571781798	-250.0	-100.14691271039679	6	bs_s	129	uav	9.65826046893615	-66.62776002723491	6.793136632104808	10.771	-100.93167976066256	-107.96382473212242	1.0	4	10	-107.97240658363663	-135.01014672805823	[-154.14487128570389, -160.23285775923296, -176.6379140471574, -133.09688618245391, -134.45074644411895, -153.63800774542807, -189.84816634975232, -115.57227615826056, -183.8027037775583, -180.3778140376284, -184.81358662902036, -147.78235042765343, -120.6819332339603, -199.1911937900228, -177.91216972899878, -127.38254421455567, -157.2046639157855, -189.09400376626778, -195.3753701469554, -149.34030621026906, -176.13788709435028, -162.76072211428914, -156.00540937393941, -171.15424597277195, -147.067931643985, -145.10446957230948]	[128, 258, 67, 261, 262, 133, 265, 201, 204, 77, 143, 23, 28, 30, 160, 34, 35, 99, 38, 233, 43, 54, 121, 186, 253, 254]	29.882166895391077	9
12.133275711194202	17.00067298026123	-250.0	-85.8153103113761	7	bs_s	261	g_ue	16.678434937590954	-88.64686208741028	5.464779447211317	6.893603086110343	-86.04359754332552	-98.72198083238374	1.0	8	7	-115.57622649342284	-98.81252891988726	[-112.33701658918802, -141.10733070326674, -149.06465933288123, -115.82954896692898, -166.73683408483714, -156.01486953684054, -157.0467197568218, -170.93352312870294, -175.72313566028322, -152.6645362717866, -169.13676319249728, -144.765840433204, -155.29909268397904, -149.78851578256322, -154.81524140137742, -134.9553980612995, -151.19746819938, -147.97671962179768, -131.15101813968704, -149.1122572980861, -179.1464775753849, -128.3824704095009, -118.8598879058491, -138.01541589770918, -182.73554049244706, -98.77233629095231]	[128, 129, 258, 67, 262, 133, 265, 201, 204, 77, 143, 23, 28, 30, 160, 34, 35, 99, 38, 233, 43, 54, 121, 186, 253, 254]	28.892032171264738	10
6.906608989663511	10.743934538727046	-250.0	-87.44762806831395	8	bs_s	160	g_ue	17.333413295866006	-95.55857888721953	7.688646139778217	7.852568408980877	-94.97458108834184	-88.2921931911755	2.0	10	5	-88.3761558763575	-105.4710868180199	[-126.66421340520503, -171.22585721225235, -142.04980769532585, -134.63291174292686, -130.61234822632036, -126.24787012674727, -150.08979277977897, -132.84422447411893, -150.90210961481557, -182.4475791022686, -132.94295014666181, -159.77466999112576, -100.32510484483853, -107.08467626519878, -114.91849097369092, -117.34046801716794, -158.43909118213367, -163.8847403196578, -128.78611119920376, -139.26819058553858, -136.94576838274224, -127.53205850163816, -123.796473230126, -110.53699027645031, -165.45714425256568, -163.80230904134413]	[128, 129, 258, 67, 261, 262, 133, 265, 201, 204, 77, 143, 23, 28, 30, 34, 35, 99, 38, 233, 43, 54, 121, 186, 253, 254]	26.860189803756715	11
9.114638512880092	24.5148556073419	-250.0	-73.69597013316874	9	bs_s	262	g_ue	11.525435046294778	-75.97967956903344	7.677367001355753	7.510564659246679	-106.11883851559745	-73.69845682404828	1.0	8	7	-73.71634862267722	-97.5587027491794	[-109.44742160074269, -152.71610091620664, -151.71512056067482, -86.16145580729744, -123.1868783838175, -139.71239087242344, -144.53736730195652, -163.3311219292558, -147.6080868994631, -101.12680578790503, -178.9189445024557, -130.46667245793745, -143.5428409308618, -135.45882275756222, -144.5352888467702, -128.44653482820587, -110.4178928597122, -128.06267254928724, -160.3237908271239, -147.81154829719986, -115.89744948043572, -137.55180704172338, -108.95731494667848, -169.78961979999968, -143.24561011279852, -130.65690982869032]	[128, 129, 258, 67, 261, 133, 265, 201, 204, 77, 143, 23, 28, 30, 160, 34, 35, 99, 38, 233, 43, 54, 121, 186, 253, 254]	28.309142831577	18
