SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
31.331494152390633	31.74772672230165	-250.0	-91.95410426311369	0	bs_s	58	uav	19.560203821079426	-69.79187718549815	7.882920156170631	3.9318840000000006	-98.98258394943647	-92.9135633475716	1.0	0	11	-200.0	-92.9135633475716	[-199.9440651899117, -134.20069532581186, -143.13659622924996, -155.91024783746028, -198.511961932338, -198.3565111614119, -146.71281124879096, -115.0980954235483, -160.6888907327377, -143.75024360254403, -198.977039605904, -172.2095698896015, -136.9851123703518, -157.91112620385616, -143.05075662143497, -116.84326340586782, -171.66120274113158, -163.5882604037138, -175.2815538376691, -175.0167418474356, -177.308584288703, -197.0679842683343, -124.19782066837584, -157.56522941034495, -145.11704410625288, -158.2340750886367, -122.91724096655275]	[65, 196, 197, 134, 10, 75, 269, 142, 276, 212, 22, 215, 24, 26, 284, 224, 96, 225, 163, 99, 228, 241, 178, 113, 185, 188, 191]	27.766092296264308
31.119813284134366	31.22584091919248	-250.0	-98.04993078092653	1	bs_s	228	g_ue	15.844615698315849	-66.59817486584375	7.471913884606755	4.020552845944959	-101.82244963417912	-100.41202524834132	1.0	2	10	-106.27842683685543	-101.71405317347646	[-195.43673821647707, -171.24189847420777, -150.50033820397414, -176.4642818885178, -179.9375402862772, -126.53498550704748, -150.7617563965088, -130.63357937604476, -149.4418758327391, -182.66001037437437, -156.09879914409785, -168.4622180010902, -193.9319690191761, -140.66597855126054, -159.42917324615246, -143.1720496469521, -139.9894343720177, -164.82873806263234, -170.42911367095303, -174.6086584961484, -123.98038274237331, -180.97894184545873, -117.22104420700391, -135.6776198187881, -166.5275521571129, -183.6368186228371, -131.92633976695848]	[65, 196, 197, 134, 10, 75, 269, 276, 212, 22, 215, 24, 26, 284, 224, 96, 225, 163, 99, 38, 106, 241, 178, 113, 185, 188, 191]	29.273780013297998
27.46467497881764	27.52367040726449	-250.0	-100.61952849829042	2	bs_s	178	g_ue	15.007815925658807	-69.46354560511469	6.289025498573288	6.844181240756199	-108.88266669252188	-101.32110877600209	1.0	0	10	-200.0	-101.32110877600209	[-153.9447155833295, -170.66343708511656, -165.13064044639376, -192.7237795812945, -136.77425830896115, -127.10510419311632, -170.81530456686033, -159.6139182982542, -199.99283519212597, -162.38486592108333, -151.23486493478134, -122.02649876791155, -169.46234492766592, -150.123085943104, -165.88845620230487, -179.7522379036052, -180.14229722575095, -164.98297200631, -158.08934121206673, -179.98115588746242, -146.24411108275265, -139.49280969014345, -130.19450670824233, -161.7476602967168, -151.28186064167903]	[65, 196, 197, 10, 75, 269, 276, 212, 22, 215, 24, 26, 284, 224, 96, 225, 163, 99, 228, 106, 241, 113, 185, 188, 191]	28.720695223475108
20.875847202333645	21.258666949845747	-250.0	-92.33448406683956	3	bs_s	188	g_ue	19.058284395720708	-79.77901753259533	7.587574833509607	7.852510962792323	-101.65976352706275	-92.87393209513053	2.0	1	13	-99.91960247577794	-93.82915162615036	[-146.1483352369068, -140.5886841496954, -137.77245358322918, -149.11653327659332, -195.74220661162272, -184.66682802030132, -175.87411376285021, -188.59651930120378, -176.18603279461482, -150.60265780804457, -115.18931553105149, -141.42733789837607, -166.65558039934962, -168.53138064976451, -128.52402660267316, -146.11009780071194, -134.7604737127642, -136.61275827187953, -122.29967770754924, -139.32738139699504, -189.67632559520814, -165.69781809130853, -122.01358542977638, -123.30948135105763, -198.9162956636618, -199.24647545875385, -150.05568228390158, -173.75885522464085, -138.60167141122548]	[65, 196, 197, 134, 10, 75, 269, 142, 276, 212, 22, 215, 24, 26, 284, 224, 96, 225, 163, 99, 228, 38, 106, 241, 178, 113, 185, 58, 191]	26.097254585883476
12.924060136822874	18.46395311997017	-250.0	-77.86172847459588	4	bs_s	26	uav	20.497674889314634	-84.01312185606484	5.623056139460222	4.0294641	-110.58004703455657	-77.86405157834031	2.0	2	9	-77.86690818200404	-109.68482302222874	[-181.35596997948727, -149.0092784450162, -130.83899151426604, -167.701964000276, -141.32012551790154, -130.42024586134406, -150.52242872087416, -174.08287310371446, -164.20254899054277, -136.68121921330118, -149.77875701827818, -133.63975411535483, -169.99058952267757, -173.30494024919386, -178.80043450339423, -169.46369486170684, -151.52101836203212, -167.21886721600526, -145.11073390864792, -165.89968575413093, -181.37120230126675, -173.6142163569656, -188.02761394137715, -97.72475436900896, -160.85122319004165, -143.9175407557264, -154.1783648016962]	[65, 196, 197, 134, 10, 75, 269, 142, 276, 212, 22, 215, 284, 224, 96, 225, 163, 99, 228, 38, 106, 241, 178, 113, 185, 188, 191]	23.81849468126878
37.80144122730824	37.855037828837936	-250.0	-101.03904481162324	5	bs_s	215	g_ue	16.31010319549945	-60.43446545338188	7.484157372047386	7.1664853227173	-109.34835412832973	-101.73258046366932	1.0	0	11	-200.0	-101.73258046366932	[-199.59404098758478, -162.55724922327266, -134.75779521652473, -155.42433303068293, -199.77346837654056, -187.5624437471271, -177.31972536513126, -169.93841582170336, -159.23888539138133, -131.5252710072918, -138.44184734392252, -199.99414371280892, -198.85982527184336, -130.23869736433338, -173.54598186984265, -158.15819059330218, -153.7570379374013, -162.72200531415226, -188.16874256478397, -123.95590404312651, -159.46440351961917, -148.2986389376222, -160.86261559904867, -148.41218889195127, -155.24773496310007, -144.49090994848905]	[65, 196, 197, 134, 10, 75, 269, 142, 276, 212, 22, 24, 26, 284, 224, 225, 163, 228, 38, 106, 241, 178, 113, 185, 188, 191]	28.189251966523578
26.894308934717046	26.930251575100513	-250.0	-102.78315970768685	6	bs_s	163	g_ue	17.150192948352796	-72.19934145997266	7.26926016424017	7.860947257146328	-102.84030546116941	-121.61970466973366	1.0	0	10	-200.0	-121.61970466973366	[-156.69443421225537, -157.06455359838185, -141.79032111776468, -155.91799541609475, -160.37637813242372, -193.1385587486405, -132.0808273633196, -146.05831065896348, -149.96017136218728, -182.68597167462983, -142.70417765250875, -147.93932548086593, -188.0919962811876, -199.99654719914702, -149.17906755616136, -199.89599043761172, -185.16445996346687, -179.83182112158931, -141.1367560437719, -118.26325181270882, -168.34249077354983, -183.96305698907483, -176.42209135801426, -135.9848707922765, -146.7067793987011]	[65, 196, 197, 134, 10, 269, 276, 212, 215, 24, 26, 284, 224, 96, 225, 99, 228, 38, 241, 178, 113, 185, 58, 188, 191]	26.913905863536346
14.351615236427406	28.003108627719058	-250.0	-68.51940940513711	7	bs_s	224	g_ue	16.464665921465127	-70.44095738046644	7.475757261374305	7.939923532558826	-68.5357544516317	-92.77156087516084	1.0	0	11	-200.0	-92.77156087516084	[-100.79803368744022, -151.8772777513453, -134.06623313072882, -117.14545396504924, -144.54198750225785, -195.8322324769211, -178.95563845855617, -121.63185315846812, -182.80525011585527, -142.9623202273746, -118.40609362876609, -85.93089312515889, -177.71249900757402, -153.21902856620147, -192.39503780697436, -159.13790644754437, -145.4140096111944, -176.41155675065795, -178.53865520395016, -136.5130818727878, -109.34980773066245, -189.2550837752046, -158.3057628916655, -199.9999531776117, -141.81557917490505, -184.94525279145662]	[196, 197, 134, 10, 269, 142, 276, 212, 22, 215, 24, 284, 96, 225, 163, 99, 228, 38, 106, 241, 178, 113, 185, 58, 188, 191]	25.525623451836932
29.499501331014898	29.668313976185672	-250.0	-95.99851372036711	8	bs_s	96	uav	21.368159975255722	-73.67924608579042	7.7671264414717065	5.8761741	-104.65727287293852	-96.63429812500121	1.0	2	10	-117.1908736785092	-96.67267274357044	[-180.9575908403146, -139.07761668251712, -131.9872493884397, -116.98447265158465, -161.3181402830921, -132.01360573425188, -145.15461788078107, -169.72367355516596, -174.51742235325992, -185.8894507433945, -128.0060326841121, -139.9110531208409, -199.57150297369287, -144.73107208805277, -129.49347494673012, -164.2798748256571, -125.68696060883323, -133.65967474625432, -140.37008950966762, -198.86748421357856, -182.98284217393982, -152.01844047055235, -143.4086433030219, -188.9787940268178, -165.62986682666516, -190.2337836637729, -156.1289403542619, -146.690511550981]	[65, 196, 197, 134, 75, 269, 142, 276, 212, 22, 215, 24, 26, 284, 224, 225, 163, 99, 228, 38, 106, 241, 178, 113, 185, 58, 188, 191]	29.28056425321611
29.04731412189686	29.07887447609464	-250.0	-103.35003477946941	9	bs_s	22	uav	21.295244095029588	-74.19576970565532	7.3220301719036325	4.1435434	-105.06033832378225	-108.22426980358381	1.0	0	12	-200.0	-108.22426980358381	[-159.73257424792894, -149.31922739594114, -199.53700875725303, -174.13874049319503, -188.08176739333445, -124.84582825665258, -199.66944375811357, -135.59413986182463, -148.39928742023335, -168.00145546601303, -146.37809863460467, -142.97256412710638, -149.5283376324164, -194.6797543023085, -143.3077290778195, -153.35586947051178, -144.2215660065585, -199.82808557321079, -183.01095461962316, -131.91663076276075, -135.0134550377704, -163.85444445480692, -124.76982523351673, -189.37081890523172, -181.98551293196243, -195.41178505651035, -148.78115258660554, -131.37470119182586]	[196, 197, 134, 10, 75, 269, 142, 276, 212, 215, 24, 26, 284, 224, 96, 225, 163, 99, 228, 38, 106, 241, 178, 113, 185, 58, 188, 191]	27.046436741391354
