SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.841148016031823	22.105626358692632	-250.0	-94.0004318054538	0	bs_s	12	g_ue	12.67145120113078	-72.54522492915852	-94.0004318054538	-200.0	1.0	0	0	-200.0	-200.0	[-168.4394917091166, -190.0083654840896, -161.3596733830795, -174.59485679781326, -188.83960384755267, -146.36492455835312, -125.66214374649428, -175.84534868884887, -139.54360950431243, -155.86312817495087, -153.5690518318246, -117.86037600795596, -145.5656578101293, -125.70586092897838, -191.16124906532363, -142.58106466859599, -196.2506237088127, -126.13322687018653, -148.19914196177254, -152.8499715127972, -151.27775654067477, -181.96951222341156, -173.00446118684567, -154.18715875817836, -154.0302577372753, -187.3739352520516, -165.6178601879101, -154.4837410732819, -161.1307931690124, -183.49685648252375, -164.58800818452065, -118.7365453881044, -173.90923541381386, -112.06763879275242]	[261, 7, 139, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	30.10299567978686	8
6.926236682585582	9.041726936298076	-250.0	-84.00253587780496	1	bs_s	46	g_ue	16.37838421475037	-89.31605736517267	-84.00253587780496	-200.0	2.0	0	0	-200.0	-200.0	[-186.4723333930424, -138.56943255989518, -127.1807341538269, -140.65705757587784, -131.78953725090923, -154.9878770287034, -106.70649899975288, -134.81077072975015, -163.94250172080285, -173.02557962468956, -170.07184690557577, -136.67591370834717, -197.49179317819494, -144.01415731278303, -145.38940835281383, -105.3837454687345, -158.68304327423567, -199.9329788379018, -128.8249606221384, -142.79391881398274, -139.15864784353087, -126.6226245254116, -190.04490229386886, -132.81252969982955, -146.04870202669952, -148.9950629684178, -126.88615917102368, -185.91830148479, -98.40453102832912, -148.842836817814, -141.1053991177083, -119.95305262805955, -114.29651207818324, -174.48598498423087]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	29.30995066524325	7
18.767743138233207	18.801782686396336	-250.0	-103.02037444139422	2	bs_s	139	g_ue	6.979718538050681	-70.15733593837473	-103.02037444139422	-200.0	1.0	0	0	-200.0	-200.0	[-148.7373586801704, -177.37114655256224, -153.57229555591078, -131.52019305018993, -157.36262365131688, -132.51652594325108, -128.62310781112967, -192.008757602888, -156.866793461066, -129.7989971545181, -135.9074244467241, -122.64520608616678, -132.57632106360336, -178.76567947318182, -164.97647508119184, -167.97715894833587, -168.5656149791404, -149.44720087085284, -137.0297219969481, -127.49532974543268, -140.9235225474775, -131.36510495211314, -166.13071909212073, -171.6843526772163, -148.81270881718297, -128.61568095002735, -141.90823633105822, -155.48186725762633, -146.5833446314746, -131.96494184888505, -166.7145458937064, -164.17352562350555, -124.10677020389203, -184.92125189097425]	[261, 7, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	29.533955234268	3
14.478969757784967	16.048423961966733	-250.0	-85.59142321689029	3	bs_s	102	g_ue	16.302619139017725	-82.23359526377136	-85.59142321689029	-200.0	2.0	0	0	-200.0	-200.0	[-137.72268729560074, -164.08996266119198, -172.0416364039843, -112.67294559803767, -166.4729991123586, -163.92503261925629, -182.5060604646646, -131.0368371585243, -175.02295093437337, -148.97037939826387, -182.4413049324332, -181.22053139570505, -124.11726343423352, -147.0349388213657, -187.06190415524668, -167.86746874864514, -160.28525446062247, -133.07963295573902, -167.57798311058048, -132.3231634188503, -177.63565786066607, -108.3625210036219, -176.5010454543069, -152.60603792289774, -151.1770099383357, -119.0807558896798, -121.35611983210151, -155.71114935896273, -99.22679778248963, -136.98066523570606, -190.4230567964845, -145.19146454326125, -153.95883920510212, -140.33095238297233]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 230, 108, 239, 126]	29.909355616222104	16
2.8144633091054345	2.8281974604965683	-250.0	-106.97235600916113	4	bs_s	88	g_ue	16.11910794325451	-95.27031056947831	-106.97235600916113	-200.0	2.0	0	0	-200.0	-200.0	[-168.38883859655053, -128.2890752932898, -173.93695926787586, -179.1061219394171, -178.33744862242997, -166.01186408972075, -157.70639580139067, -134.69424938222656, -147.36495232655096, -178.24839650375696, -140.32279390624936, -131.0988949186119, -128.9847905358207, -173.43916679475916, -154.58615256166712, -192.64041525279222, -199.43077275090164, -175.01637344657797, -185.14456920663693, -169.29582386439267, -159.68331354671304, -190.838581052039, -155.38502790447757, -164.05907261382106, -133.92776037487897, -157.14516316251144, -124.72022012776023, -146.57972986264707, -164.05937396284196, -181.03306648610246, -157.57436306738938, -154.0034115583203, -176.5343469947074, -150.67460270299787]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 345, 93, 102, 230, 108, 239, 126]	27.63835160737333	9
-2.985971471311913	-2.2698596176605292	-250.0	-89.44445974929137	5	bs_s	82	g_ue	1.0306312409385816	-85.27989094531948	-89.44445974929137	-200.0	1.0	0	0	-200.0	-200.0	[-171.2610305601494, -164.47005880669627, -149.72962893133263, -159.5894143332213, -180.79895559711542, -193.42647687174286, -141.53712469743257, -174.65502531472467, -160.59919346875137, -143.33056794360533, -142.48880038105324, -140.95548167967493, -156.90155217157215, -164.21071281077354, -128.46096182091466, -135.4076215691683, -184.4924024754505, -166.98601193039718, -154.4933974454409, -162.28693698709495, -185.70176386443813, -120.25046125049855, -185.8744673396073, -177.04461267977453, -157.92407585084362, -104.40967885229612, -142.27125226255623, -127.67109137923443, -154.2389381372989, -132.29040319196582, -180.03333084934127, -137.58706870605107, -199.69896130526143, -161.0156623864017]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 83, 88, 345, 93, 102, 230, 108, 239, 126]	30.102999566398122	10
20.02293402677543	20.09029115065185	-250.0	-100.03968576237143	6	bs_s	83	g_ue	14.772979029226846	-76.66208796529537	-100.03968576237143	-200.0	2.0	0	0	-200.0	-200.0	[-155.02568211937552, -133.166046613234, -168.04108000094143, -169.72605159111322, -156.22127789585272, -190.5548802377227, -136.63145291056995, -131.69825310709234, -150.880657037412, -147.24878621612177, -194.41321974412426, -175.6383849745739, -192.72621694446147, -199.744790822662, -169.57841001290237, -120.4947146172826, -158.6495357127544, -161.5701925993535, -128.0719215573393, -197.0824862286193, -173.63000418618657, -131.4634116739868, -187.2687261161234, -150.2158926751793, -148.78830602107615, -167.95415203360488, -160.83076112021044, -178.91427359859284, -175.49790145305826, -153.03443643250924, -119.68650102628466, -127.04258857724709, -191.11899058263975, -176.53515740591575]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 88, 345, 93, 102, 230, 108, 239, 126]	29.480997155461676	7
9.830043175220936	9.979783838158724	-250.0	-96.52876023340622	7	bs_s	239	g_ue	17.138279612223034	-89.13789586078468	-96.52876023340622	-200.0	2.0	0	0	-200.0	-200.0	[-138.09270395741703, -142.85457853525264, -162.89186148420976, -150.58892852954912, -161.16772295331197, -142.11287919926784, -158.82492684607004, -190.20251514709628, -172.8337937057175, -145.24870687339845, -169.47086732490857, -140.0055847165081, -178.20604580618698, -138.59663019255234, -157.3503150068434, -128.42252442344795, -123.2326777356667, -172.1758348933957, -154.5819733876798, -157.2026396249451, -142.37831902728988, -137.35135447264344, -164.46141305563788, -150.731422026653, -185.13584316712235, -161.20322762115262, -114.25679513495385, -164.78612114983787, -146.30784918371705, -157.64483201982597, -117.37420950105766, -143.98406699691714, -135.57787169963262, -174.70757916450563]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 126]	28.548257262699288	7
11.438947166877611	11.547055126236444	-250.0	-97.96450039386457	8	bs_s	73	g_ue	10.911415350807863	-81.34376031129179	-97.96450039386457	-200.0	1.0	0	0	-200.0	-200.0	[-195.81424243324489, -167.29063543466054, -143.369693378837, -156.30293704604264, -134.95493964360716, -153.69469739072008, -155.70710979106542, -183.22967938786664, -171.06361085570921, -180.37319215325476, -153.9325261412085, -144.41705586621072, -133.709074596736, -146.65408718085328, -133.17224820323054, -166.22013335951374, -130.397934200087, -157.2723364648433, -144.57186877822684, -185.46577128334778, -127.51113255392593, -160.2585118360329, -167.09202557337227, -168.85618767398012, -138.23669351961112, -170.51896992018922, -159.45887085918568, -150.3998156377688, -183.11204827112076, -165.77378565698325, -146.85548640375907, -118.22027956880407, -116.98962905752857, -133.24872172339664]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	30.100113830694497	10
23.43640061065068	23.66958510126247	-250.0	-94.56313267147212	9	bs_s	108	g_ue	14.792244834306917	-73.10205981976482	-94.56313267147212	-200.0	2.0	0	0	-200.0	-200.0	[-124.88907459970181, -169.99134322594495, -179.17026085471025, -153.01229538728907, -150.035393964352, -141.17994125138335, -158.33671985370736, -136.5503863636128, -162.32347771993847, -114.47408906237996, -151.09108123582453, -147.27098673547755, -160.60892052685512, -116.09604745077328, -162.53244024539993, -198.9491881453583, -193.1751100290432, -150.840227071551, -136.5096171696253, -151.31957573939863, -189.84236821671135, -144.1861133467033, -143.2326979994316, -160.86226021360994, -156.7737007967109, -169.96420847334713, -150.0701318086863, -158.3859087280587, -167.90758461122707, -167.09463028741536, -137.42250994401587, -171.53838207399104, -165.22709659839464, -115.55993291575662]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 239, 126]	29.797694339794475	6
