SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
0.23909925752271022	0.3264061663597033	-250.0	-98.90303049430777	0	bs_s	115	uav	19.824725768698595	-101.47771968905927	7.203206840770444	0.4380000000000001	-116.3195512753836	-98.98248137565531	2.0	1	9	-99.19730246196549	-112.14652320004093	[-131.56898790473986, -138.33412221011739, -178.02611796476964, -151.10587139760793, -174.80473756278428, -167.8715453043078, -175.12130379205922, -115.65941516669318, -168.7292189705642, -143.97852270912261, -181.4980027404387, -180.58343323668797, -150.4607789425159, -180.4650861464001, -192.87015062463541, -132.1583117824835, -150.15895778040738, -137.82272660321263, -173.00482777965271, -160.90251764965507, -176.88424823532768, -172.94030176885812, -138.21315343088452, -167.74672031921128]	[65, 193, 131, 67, 5, 195, 198, 74, 206, 208, 209, 82, 27, 34, 35, 36, 233, 234, 236, 47, 178, 247, 188, 189]	21.328971522450022	10
13.992693640108499	14.837110269479425	-250.0	-88.66262828968893	1	bs_s	34	uav	19.456646574226923	-86.59893639146787	6.335925021481234	8.79	-111.66866847222641	-88.68441889865382	2.0	1	9	-197.9177692570265	-88.68441889867356	[-160.5342215658946, -150.62723544151845, -167.6334259415839, -146.4173502947017, -191.88455363543238, -133.94642645758304, -153.03408636094127, -180.98222217262517, -199.99812876169614, -184.5558646370506, -149.3793654857731, -199.9866302436089, -162.29860827117508, -107.41598395884097, -157.1776343718527, -169.8901016399007, -199.9611932275387, -180.22141962341536, -197.65779581129226, -167.79118539502554, -148.4447659278343, -126.78576618771064, -147.2464576221393, -169.28141696518708]	[65, 193, 131, 67, 5, 195, 198, 74, 206, 208, 209, 82, 27, 35, 36, 233, 234, 236, 47, 178, 115, 247, 188, 189]	20.380063721770636	8
17.982547778602836	18.204021403150733	-250.0	-94.79281566927077	2	bs_s	36	uav	17.29092588131341	-81.06630456488305	7.638963158130646	9.273	-117.23761107745433	-94.81762096692295	2.0	3	7	-95.462352380981	-103.42005414025076	[-134.9559466594139, -154.38953089782586, -141.57723679304678, -143.61677986805694, -157.31186623404489, -180.46706270798637, -143.93090241940223, -111.92446764836868, -158.98607597608014, -163.38238322917223, -172.92838213327389, -182.57831833994373, -164.8778828930652, -123.35392563647233, -184.76731704178195, -151.25630828485353, -150.243124981563, -167.22244854284367, -181.91447522386156, -169.73651918870698, -134.86430671025295, -192.33177741928392, -132.91505878365075, -189.06835061875725]	[65, 193, 131, 67, 5, 195, 198, 74, 206, 208, 209, 82, 27, 34, 35, 233, 234, 236, 47, 178, 115, 247, 188, 189]	23.59320613003225	11
13.065352236159725	13.09084490691582	-250.0	-104.28033725825938	3	bs_s	209	g_ue	15.706068323485043	-84.5946235032896	7.690759173015342	7.987864728835605	-106.90127953482865	-107.71837067069623	2.0	4	7	-108.15430871915913	-117.91811189461315	[-124.08738113871637, -149.94157199613375, -157.09108222517366, -156.4976755935935, -186.7535595241753, -186.60567324648275, -145.26483184056625, -177.59278792064282, -158.27479594031473, -182.50847003299566, -157.1801846391562, -171.1924380414391, -151.19258496162433, -147.44890406982893, -148.60959495385612, -172.90777864290507, -180.12096934337427, -123.10304138746861, -137.95210384988235, -156.01048488089037, -194.1485072005892, -154.1242425553025, -129.18295578508125, -169.13140283700852]	[65, 193, 131, 67, 5, 195, 198, 74, 206, 208, 82, 27, 34, 35, 36, 233, 234, 236, 47, 178, 115, 247, 188, 189]	25.150680717911026	7
2.141260938420885	2.1465225182401184	-250.0	-111.14345050734207	4	bs_s	27	uav	19.29133279246381	-99.12421036094406	7.298329066280276	0.1459999999999999	-116.73078066001061	-112.54742999478606	2.0	1	9	-116.15158471117758	-115.03539698366527	[-199.05511297795954, -161.34976021298147, -166.70070050686383, -134.04739738517458, -161.39200159482493, -151.97883465804614, -145.83377987397876, -132.613696656651, -191.96041945430773, -137.37438576528245, -169.60914692779266, -176.27805606638046, -181.19472804302686, -162.82806219998486, -159.65437283276668, -147.99292872864123, -164.38809264748755, -172.0713312187939, -156.48455109116696, -177.534787460032, -176.9298494103542, -155.61784336917358, -177.6949618579442, -138.51853448770837]	[65, 193, 131, 67, 5, 195, 198, 74, 206, 208, 209, 82, 34, 35, 36, 233, 234, 236, 47, 178, 115, 247, 188, 189]	19.38924045564508	10
16.407037478059152	17.870191953470908	-250.0	-85.95224429341494	5	bs_s	47	uav	19.68822164717792	-83.7974297804274	6.658585124631865	7.095000000000001	-106.45915983174666	-85.99106220865193	1.0	3	7	-116.367219288906	-85.99504665339558	[-131.6823962695091, -173.80861082704027, -168.9704164775698, -135.3613400297797, -199.33001707945633, -150.1369176437907, -191.9888306422828, -197.18288815159718, -176.19177379325646, -167.99021293511618, -122.36412391607797, -199.8552684817017, -162.28476798899874, -105.47810627037748, -127.72072474553835, -154.3441768353784, -189.44544871730415, -171.0778123243665, -153.35674910512887, -137.44210741232135, -174.4071218446572, -198.9844970190091, -178.98058082178107, -180.66272236314379]	[65, 193, 131, 67, 5, 195, 198, 74, 206, 208, 209, 82, 27, 34, 35, 36, 233, 234, 236, 178, 115, 247, 188, 189]	26.018641953259547	10
11.086349991051435	11.571940431570056	-250.0	-91.2494846586757	6	bs_s	247	g_ue	13.974191348603735	-84.38165100375406	5.995514491451739	7.949252671587045	-91.80413644441289	-100.46149839255062	1.0	5	6	-100.46437497497074	-132.2520107680771	[-130.16572879566758, -146.4433464016695, -126.97747227302665, -192.82568718381117, -175.83454626492966, -142.68724460834727, -142.78488078427065, -139.08362617886237, -125.4739705630996, -177.97984857057656, -141.71957888647583, -124.56934334340572, -199.98908862428723, -151.73343621564004, -127.6480418299635, -198.94263687605164, -157.57493108122407, -122.86344298235817, -165.90725631906142, -134.7934362901809, -114.5536326175369, -183.54890995575775, -108.05927845930854, -152.77642458345]	[65, 193, 131, 67, 5, 195, 198, 74, 206, 208, 209, 82, 27, 34, 35, 36, 233, 234, 236, 47, 178, 115, 188, 189]	26.02144840733356	5
16.409644828358438	16.456694637739076	-250.0	-101.60811837360484	7	bs_s	74	uav	16.46211272035217	-81.98481816933347	6.451624182844871	9.566	-102.04089992151088	-111.83786806915906	2.0	4	6	-112.26777050141145	-122.09519030544985	[-188.3266922698648, -118.55781676852018, -156.7635460964229, -190.71861169533332, -144.08732704861134, -159.0764846820416, -171.85492927912225, -171.88177752888538, -165.312676695829, -156.81442358491606, -160.39590579045932, -149.19916440680313, -147.73965257158534, -159.79883256377008, -129.63419114434888, -167.13586711665369, -148.02378236148638, -186.61236586532482, -180.48000805435072, -163.95912248932748, -173.4579433695441, -152.64096118611621, -181.87111477930858, -142.31888433121486]	[65, 193, 131, 67, 5, 195, 198, 206, 208, 209, 82, 27, 34, 35, 36, 233, 234, 236, 47, 178, 115, 247, 188, 189]	21.32416970821206	6
-2.0902211669681776	-1.8134879524668293	-250.0	-93.79752901017305	8	bs_s	198	g_ue	17.612382351366897	-101.40527039055411	7.709238713551452	-4.32736646763319	-97.8953958105532	-95.93879673654841	2.0	4	7	-104.76228235227772	-96.54917231815728	[-121.98621422363296, -147.93921528522685, -160.38376486131358, -151.23742734677683, -117.09708786515682, -129.82087574855268, -148.50270650385434, -156.56140387563565, -161.53098010040495, -175.12921238969497, -134.46572938097125, -154.5017634493263, -158.74881250417818, -193.2424354542903, -197.63915378922093, -149.48379861138483, -138.4750971718496, -199.42314670463205, -142.33210340605262, -115.2912673330959, -138.8672111121453, -145.13264067884438, -144.31773702473905, -146.5517093249165]	[65, 193, 131, 67, 5, 195, 74, 206, 208, 209, 82, 27, 34, 35, 36, 233, 234, 236, 47, 178, 115, 247, 188, 189]	26.39034452975778	13
18.24408330527445	19.18288227335816	-250.0	-88.15366526859361	9	bs_s	208	g_ue	18.34832155869679	-81.14483937205901	7.09677493908437	7.840062063397086	-88.42263294262904	-100.36829729497505	2.0	5	6	-100.5201585708545	-115.00737933333782	[-186.44823678907244, -168.83288493142106, -148.82135053748837, -187.63400866976585, -199.78513085543062, -137.731034594292, -139.97102562906434, -187.22895660107355, -177.7746575233334, -104.16269479178919, -151.98482959599315, -183.74043913131578, -134.46411298625765, -119.30244912146557, -199.74263033974927, -126.55506656421672, -180.27675322595772, -138.6718969198059, -140.1352234813167, -146.10002305346194, -156.1431753497891, -127.04027562964733, -143.1500982427466, -171.25792429261287]	[65, 193, 131, 67, 5, 195, 198, 74, 206, 209, 82, 27, 34, 35, 36, 233, 234, 236, 47, 178, 115, 247, 188, 189]	23.33673700872344	6
