SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.414481580849284	17.098953236581124	-250.0	-76.52523758039733	0	bs_s	295	g_ue	18.49159696656041	-90.36174386005985	4.111318895714523	7.67137525084105	-104.5903900711685	-76.53202349380662	2.0	4	12	-76.53232488796532	-118.11866896474112	[-170.15897606188446, -155.81101999765002, -174.59838359834006, -137.1408652052793, -189.03914556380403, -124.57266543321015, -153.58901091755837, -119.14252039972807, -146.85023040618464, -148.63281665816663, -85.90688129120338, -173.41132797546575, -156.95067648591123, -131.00607915755572, -132.37989280460278, -148.41558913050613, -162.93943687860119, -136.21484686579174, -139.00622280971663, -129.26454375843701, -160.19049469744544, -129.50187591582733, -154.64480371081424, -159.274186986226, -172.66473802651643, -106.48199981841124, -158.45143189148845, -125.56120024136561, -157.62258247558296, -167.9804230043806, -135.64176764905528, -142.7986366534529, -151.40545530840103, -148.62812236036157, -127.87296452415765]	[130, 131, 135, 270, 142, 17, 147, 19, 278, 287, 160, 32, 163, 36, 44, 300, 182, 184, 313, 187, 325, 333, 206, 335, 209, 84, 345, 220, 99, 228, 356, 230, 107, 109, 250]	25.472848318794874
14.030277927680018	16.492792232663504	-250.0	-90.14387512554825	1	bs_s	228	g_ue	17.429233778816048	-89.9055416762331	5.499275440703544	-4.777215225762692	-101.95356489598596	-90.44004414866477	2.0	4	12	-90.47217052631876	-111.76532293887752	[-128.5731449920947, -105.47549427726321, -180.3258745119513, -150.1896612817361, -156.28100027510553, -149.94056342526213, -103.71913947835979, -142.83109917132708, -147.82661703211664, -125.2177891539691, -128.89797520898276, -121.08750770762619, -162.84492406298173, -132.8377030681048, -175.09889242045836, -150.39079563885625, -172.24506463037628, -125.44745614663182, -137.74020224837943, -123.02467061136448, -152.38202448324418, -197.258914547502, -125.8775601769213, -137.1563979363721, -174.0769342458644, -127.3329374365005, -125.76089034168193, -179.60909931084475, -156.27086455930694, -115.21998080555778, -154.51637299754427, -144.0202339429327, -172.96855491515743, -147.15010162487215, -154.35438356763206]	[130, 131, 135, 270, 142, 17, 147, 19, 278, 287, 160, 32, 163, 36, 295, 44, 300, 182, 184, 313, 187, 325, 333, 206, 335, 209, 84, 345, 220, 99, 356, 230, 107, 109, 250]	28.385305752478413
24.31881804704109	26.092360807911618	-250.0	-91.9416192378032	2	bs_s	163	uav	11.38333550412173	-74.26007482629068	6.298627504358119	10.489	-97.65664924934975	-93.29783528800833	1.0	7	8	-93.3498304526445	-112.54202046109685	[-110.13130247579532, -133.90773766524856, -136.10314968064978, -157.53626642078183, -105.48829117185375, -125.75908055593655, -146.63198510931642, -134.7554121754752, -166.2248872155909, -159.87828027059282, -120.33571528747049, -159.525771095355, -168.70286631857508, -116.36578052825956, -133.94256994083688, -159.56991219511426, -156.5619291267612, -159.4969251377609, -131.4887509971278, -141.0666903181382, -196.01343439971464, -168.57053463559058, -135.60812798695733, -163.6852660300575, -179.95611387567877, -128.5782962104811, -146.1193741678943, -132.5633917480335, -187.37905350714334, -150.1779115113634, -149.1427874037476, -175.94303943690366, -148.01347463253367, -125.92674172351266, -139.87201582042073]	[130, 131, 135, 270, 142, 17, 147, 19, 278, 287, 160, 32, 36, 295, 44, 300, 182, 184, 313, 187, 325, 333, 206, 335, 209, 84, 345, 220, 99, 228, 356, 230, 107, 109, 250]	28.109567368787825
30.746669260879507	38.29775589884437	-250.0	-82.25741541039382	3	bs_s	313	g_ue	16.86081584149982	-67.53216007273602	7.450538711343137	7.071795714370599	-82.5357270873011	-94.32835697214	2.0	7	9	-94.32958482979318	-129.81533336817932	[-138.892479016899, -168.03965871538253, -161.66279522904372, -178.89983557801085, -174.96720149625133, -166.6072347775295, -162.6689998934454, -140.6970936331502, -138.4359238799068, -186.06511078026384, -177.26967720589033, -116.69728548584308, -105.99719708514672, -178.08801195108038, -122.97259417313923, -150.3187877759613, -134.529259907803, -135.58035012225358, -159.59574354933184, -169.75091391185472, -142.2736738565592, -158.60959308903193, -164.6928646224356, -133.69695848776755, -121.80313480331452, -141.89867514667517, -111.98563144790427, -136.93246682088875, -180.4154132875601, -116.78190448811449, -179.76262934430792, -194.16234368850215, -148.0180102820645, -146.41363879961227, -98.22943923803444]	[130, 131, 135, 270, 142, 17, 147, 19, 278, 287, 160, 32, 163, 36, 295, 44, 300, 182, 184, 187, 325, 333, 206, 335, 209, 84, 345, 220, 99, 228, 356, 230, 107, 109, 250]	25.760014691204034
26.99393144938778	27.56527924426905	-250.0	-97.48913235818924	4	bs_s	187	g_ue	15.927600473128399	-77.33142135893992	7.705819110266292	6.921947574631229	-117.10155693072227	-97.53687724953474	2.0	7	9	-97.63274219788322	-114.14596622903491	[-140.9924769569962, -119.01800578068647, -138.66179361210453, -156.7576194417965, -145.40352099987345, -135.79853280134506, -141.12339187741625, -163.99956993436234, -134.40719806106085, -147.70858005321793, -124.77660897716467, -131.29922221870007, -157.1391744418292, -174.232407339864, -142.95683611800808, -140.3228070526479, -149.7591185920358, -147.1211104719537, -133.28093225691853, -182.69079384312926, -144.66014162895033, -178.27619916832498, -154.2450837939334, -166.84640718595864, -183.98821637500112, -123.07172201690207, -146.6471153140862, -174.22542225174968, -111.59619691557333, -171.6524125283738, -193.7853353059143, -158.4906706038046, -111.96055345740781, -164.85824931476128, -193.3241488385613]	[130, 131, 135, 270, 142, 17, 147, 19, 278, 287, 160, 32, 163, 36, 295, 44, 300, 182, 184, 313, 325, 333, 206, 335, 209, 84, 345, 220, 99, 228, 356, 230, 107, 109, 250]	27.20256403290495
25.610702365203878	26.331237698302488	-250.0	-96.40514291299097	5	bs_s	160	uav	9.311763176978094	-71.94962560875616	6.565150650057294	3.058	-103.67549760081596	-97.3068244340939	1.0	6	9	-114.26060591800243	-97.39529981080406	[-115.70982212069326, -109.17319560180681, -134.5470140359245, -152.34845673001013, -131.68197552488186, -153.78806869489406, -170.98203058229058, -142.77761344345947, -185.61545716183326, -148.91885037530497, -130.36896385682968, -176.91176503842456, -127.9024721936935, -157.03918396139323, -129.56543029133812, -152.5742825507524, -145.4601938972587, -158.94137996292653, -145.57435319883535, -181.68126215895813, -137.83711671853357, -147.42835870654193, -119.77843909836757, -125.42393491906404, -169.32693314992858, -144.91230527995415, -199.65260709353146, -176.1881021086084, -136.30135895709464, -177.5644206277066, -143.16939928833517, -137.4502303066075, -147.09303505561843, -173.03923079870842, -159.78206018169786]	[130, 131, 135, 270, 142, 17, 147, 19, 278, 287, 32, 163, 36, 295, 44, 300, 182, 184, 313, 187, 325, 333, 206, 335, 209, 84, 345, 220, 99, 228, 356, 230, 107, 109, 250]	27.012102039355632
26.7784438263159	30.40141839560681	-250.0	-87.81959377683575	6	bs_s	147	uav	10.66110933996094	-69.2287910744347	6.988515045611291	5.537	-104.44882838301683	-87.91501015661437	1.0	4	11	-88.98607594141077	-94.51922409187748	[-167.2204374386759, -113.1439784272853, -142.90064288643453, -131.56634701098088, -146.77001241214606, -118.58294582211626, -140.86409924618155, -131.86139225888888, -160.82218559615146, -115.7544496672878, -154.00250488506802, -154.31250749277783, -105.51837085845122, -154.62457974855366, -99.7758643502574, -151.06405694170596, -139.88268287328395, -136.47624087116884, -164.64830588679655, -135.1458181840282, -148.36081650763415, -175.6421787575415, -174.7379807823791, -121.65704559646645, -144.59334665961998, -160.56891840575793, -156.59317609003065, -162.45221380902575, -139.1873889898702, -170.7578724439328, -162.35514272548164, -166.7097059767861, -134.59532886197675, -142.38997613588427, -142.64470353922158]	[130, 131, 135, 270, 142, 17, 19, 278, 287, 160, 32, 163, 36, 295, 44, 300, 182, 184, 313, 187, 325, 333, 206, 335, 209, 84, 345, 220, 99, 228, 356, 230, 107, 109, 250]	26.89566282764163
26.44397194136738	29.15074620814849	-250.0	-89.59896944452726	7	bs_s	209	g_ue	13.175159106050927	-72.993513027983	7.78191870996438	5.173706299482719	-90.23828511378963	-98.23539626519636	1.0	6	10	-100.1138265677746	-102.78070349051022	[-128.38059858013483, -140.24512638186275, -163.1306904874758, -152.06133757984887, -121.18755424121767, -153.19029751755014, -113.4707276996818, -168.24184860789202, -133.13516943976808, -183.1994805219121, -110.27100709873899, -146.5983757697496, -141.96558197213585, -146.25469986291537, -144.26206262836575, -148.48724871913475, -149.7366505610815, -172.80841410406634, -164.19210417496313, -108.16482176944687, -168.9663064131133, -115.98844241221686, -148.43837703318638, -150.32810024019255, -168.57017930666012, -155.88011330997722, -179.00955717253538, -117.48908296675381, -130.52330340627725, -156.86869291829439, -158.93515798196154, -192.6398306976127, -123.30944657185022, -143.83649080321965, -135.2941868027745]	[130, 131, 135, 270, 142, 17, 147, 19, 278, 287, 160, 32, 163, 36, 295, 44, 300, 182, 184, 313, 187, 325, 333, 206, 335, 84, 345, 220, 99, 228, 356, 230, 107, 109, 250]	27.9957319881003
11.0648246250814	17.754522702906343	-250.0	-83.3268563988443	8	bs_s	184	g_ue	9.306684165723613	-80.52126159289783	7.559471224699594	-3.816606209870624	-83.962701468232	-91.98523077336901	1.0	4	12	-92.01228824256533	-114.05372385907354	[-127.90408931738921, -153.2206743219145, -161.78334547097805, -140.90343739468577, -103.02082434203996, -175.09944003720597, -160.0112084039116, -127.80190805820936, -136.279976727215, -165.83451263154006, -141.74075247998513, -126.18764765716978, -138.21607014093397, -178.28078929672125, -172.59063466263996, -163.44562073238234, -122.91417458580128, -161.72521034094603, -173.8944728128739, -176.92346412045666, -99.72751798592427, -169.15202812074233, -178.36197250293253, -130.24189282989357, -173.4502786599049, -138.16323581756455, -190.43580861327553, -166.93165332212655, -142.93677202966683, -132.05590461710588, -152.18405356961583, -125.76483912968533, -152.50455537590935, -132.25388066426385, -156.81412686220625]	[130, 131, 135, 270, 142, 17, 147, 19, 278, 287, 160, 32, 163, 36, 295, 44, 300, 182, 313, 187, 325, 333, 206, 335, 209, 84, 345, 220, 99, 228, 356, 230, 107, 109, 250]	27.3274748023668
33.75744531836126	34.19148009817371	-250.0	-98.75287329116553	9	bs_s	130	uav	9.952786839325226	-64.73040687123208	6.691786189994775	4.787	-99.81106855512506	-105.40341795032958	1.0	6	9	-105.42129587955137	-129.2670244587726	[-160.51865550983808, -154.83537524812132, -176.14540067666377, -189.6283041771335, -146.8268535173015, -139.3747752070135, -142.47241825075827, -192.4199543489828, -157.2969245979466, -153.38104296423518, -166.31822092279376, -119.29392441473608, -155.0652777526374, -190.99109965371684, -156.04920336470013, -162.4014939572268, -184.40927708096413, -177.6850268796137, -118.97683414823675, -169.73720679498842, -157.65724460293347, -155.35296226912018, -174.90644906955723, -154.7921933201492, -179.40156171830327, -135.65838973926657, -184.9541482655691, -199.96145609409126, -166.7880592835891, -124.03514805908347, -195.64346319124442, -124.22132826375997, -119.72829411854747, -156.85607247029535, -163.30178857793368]	[131, 135, 270, 142, 17, 147, 19, 278, 287, 160, 32, 163, 36, 295, 44, 300, 182, 184, 313, 187, 325, 333, 206, 335, 209, 84, 345, 220, 99, 228, 356, 230, 107, 109, 250]	29.878404212716994
