SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.404194562708128	21.58426141575596	-250.0	-95.71256095100672	0	bs_s	184	uav	18.268296636332636	-78.66343530729705	7.6708962843730255	5.767000000000001	-114.92801193676516	-95.76490335959797	2.0	3	15	-100.56451357571505	-97.51168644582168	[-133.2494110026734, -197.53498458242973, -122.64152615657702, -118.74661137907472, -174.30357076357586, -199.401842454524, -140.70363401553206, -126.88882967751111, -140.65231004602796, -149.06121307370225, -186.98579030900032, -177.74174994783675, -197.06877843827124, -144.09707061322558, -172.3797272103553, -162.85753632949815, -163.5356713089283, -178.2843458402673, -164.63859556537582, -116.91570147243617, -163.41325947129639, -163.69618164016538, -149.3935349331017, -147.0522763778712, -144.47584184676955, -172.11775634488336, -163.39188173602287, -151.46047963563882, -162.01109569605248, -193.85216307017743, -142.19490666181593, -147.5973304241287, -150.23690278440802, -168.4027100621503, -159.69168199877052, -180.721673690871, -173.7851342903166, -150.6805369310647, -168.30237796975072, -150.0083614663407]	[385, 8, 14, 18, 403, 22, 153, 157, 30, 287, 414, 289, 416, 175, 53, 314, 320, 66, 196, 198, 326, 331, 333, 77, 337, 211, 85, 215, 347, 92, 223, 359, 362, 237, 238, 369, 116, 122, 123, 252]	27.329857796529936	11
17.977566390407596	18.022987987729323	-250.0	-101.7618885786365	1	bs_s	403	g_ue	12.998689094025755	-76.95510119301682	7.56787555133789	7.796460383087397	-107.75906782820158	-103.01911098345454	1.0	8	12	-103.39136201156552	-113.8733911593624	[-143.98218974030104, -182.90580032215297, -123.25041293212516, -137.17127390615366, -153.46796759870205, -135.8905024766819, -176.18697742956704, -136.71113255962533, -162.4474432914914, -155.64849233781473, -130.88290334204052, -150.50157449139178, -153.43335986428735, -166.84124165609063, -161.11491805650385, -144.89045149886763, -162.4167713631836, -140.5252540981152, -150.97680028786726, -199.99808510563273, -152.59707668940442, -153.13766324577543, -146.77156706674097, -149.1337603388604, -165.67374757274408, -133.88912125900345, -154.12632323456944, -189.815039106808, -179.02541251528322, -131.44630295000778, -178.77626776121403, -148.6343469748866, -160.7672627320528, -162.59975111001864, -166.08521635640687, -149.84182055474608, -157.317952372309, -166.23747966195398, -142.17242073036542, -199.9999524072167, -168.6958269490247]	[385, 8, 14, 18, 22, 153, 157, 30, 287, 414, 289, 416, 175, 178, 53, 184, 314, 320, 66, 196, 198, 326, 331, 333, 77, 337, 211, 85, 215, 347, 92, 223, 359, 362, 237, 238, 369, 116, 122, 123, 252]	25.898979014504807	6
17.987539994347863	18.560571540087324	-250.0	-90.48579220609051	2	bs_s	287	g_ue	11.650422791974613	-75.06925133860766	6.957526762481978	7.919913740365937	-104.4907733259774	-90.66201726225589	1.0	7	13	-94.62906308770633	-92.88876050017159	[-138.69745074111694, -156.8504952391627, -141.6323649336934, -187.56355588981208, -141.05250202091102, -153.8816795255302, -198.7848528645385, -165.70256759260042, -145.57684529816564, -152.31762780804053, -134.47324283188908, -160.15622435134935, -199.98312557480264, -133.81457541974873, -176.76605966613008, -138.9361396083119, -152.79457719382955, -122.67501854257998, -113.70649563650589, -158.3939520376598, -199.10175007098553, -149.43364377214544, -174.4725569203381, -173.45885123739035, -122.48584408848208, -144.34796363008385, -162.54925402276473, -151.1544759314683, -141.91052974680727, -153.33437080900813, -112.24982608244338, -161.18578905209415, -170.67506816490612, -148.1915258430893, -180.88971999360297, -149.180294616126, -150.11816178883055, -153.28247018501756, -141.40225951380646, -139.26147769311024, -145.78775072511522]	[385, 8, 14, 18, 403, 22, 153, 157, 30, 414, 289, 416, 175, 178, 53, 184, 314, 320, 66, 196, 198, 326, 331, 333, 77, 337, 211, 85, 215, 347, 92, 223, 359, 362, 237, 238, 369, 116, 122, 123, 252]	25.413885111139205	12
7.877654176560796	7.9135319656303125	-250.0	-102.79103523206132	3	bs_s	18	uav	18.17870789168135	-92.2445760127714	7.407638221487138	2.8179999999999996	-117.45256591111067	-102.94209978671687	1.0	8	11	-106.6610407284492	-105.34333060498031	[-178.8186056533222, -152.64200835104873, -191.04244854350426, -176.19648186884575, -176.62599710722367, -143.5649303117144, -155.83525837527017, -150.58687404887286, -142.05184964861854, -162.81295526418535, -152.90147095355388, -152.88335170284418, -166.1242157813303, -132.46197322425067, -137.27943640965455, -134.2995641053836, -178.77572303734723, -156.3043494018077, -124.80799009790728, -183.6489767380241, -129.12064956327148, -146.74600468091742, -138.7806616997588, -179.2607706607286, -129.78514653170512, -154.75961138780846, -147.68649470120891, -157.06680690023978, -137.06006248532756, -155.545043256602, -199.87754328548974, -182.43167695321398, -160.5988895130449, -140.38640298348952, -175.6861866313219, -150.54468182892276, -173.4966588827643, -135.05015407146576, -143.54057683545298, -147.93620240805848, -172.225579217357]	[385, 8, 14, 403, 22, 153, 157, 30, 287, 414, 289, 416, 175, 178, 53, 184, 314, 320, 66, 196, 198, 326, 331, 333, 77, 337, 211, 85, 215, 347, 92, 223, 359, 362, 237, 238, 369, 116, 122, 123, 252]	25.81371193663014	12
13.92309145573384	18.224386737759133	-250.0	-79.69452986292112	4	bs_s	347	g_ue	21.368280359784375	-85.12329370874562	5.657528978071448	5.259597482841047	-92.41990921818481	-79.93282019146032	2.0	9	10	-98.0388507104114	-80.0005159801122	[-167.48626308939765, -192.67479002343677, -124.03244508999406, -167.0217013626957, -147.34331149414862, -161.68209249325605, -131.1494218802989, -162.3733637446711, -162.02098459067142, -142.79192266080204, -170.59762195385062, -176.49493110236293, -144.2947474007903, -135.52764633184057, -170.28623420138175, -118.68885291147059, -153.1957079070358, -129.28876552950445, -142.25839732881684, -143.22792078110365, -137.92821979292597, -132.2629493696904, -115.4186777151041, -150.79194002820074, -98.91996717160062, -141.27547520482273, -131.13447579351805, -173.1035775993487, -146.5535751056658, -184.5072610059172, -149.4411422388099, -153.31706181350665, -141.53324896079005, -143.05270245428142, -181.10510348936646, -111.90504680493706, -150.9320008003548, -121.38546943812992, -154.394589170764, -135.32523374122204]	[385, 8, 14, 18, 403, 22, 157, 30, 287, 414, 289, 416, 175, 178, 53, 184, 314, 320, 66, 196, 198, 326, 331, 333, 77, 337, 211, 85, 215, 92, 223, 359, 362, 237, 238, 369, 116, 122, 123, 252]	23.314973293685583	7
15.759758340352136	16.065455701226043	-250.0	-93.35058108453026	5	bs_s	331	g_ue	17.47807023191025	-83.39201461740458	7.645356141609156	7.931940882196705	-98.65344166655444	-94.86823776898922	2.0	4	16	-108.86465164903063	-95.04481797481276	[-152.90555358707968, -117.02906129533828, -146.75778724464055, -142.02951512581978, -162.14033156698463, -176.8361167211134, -151.8864764720634, -136.09840484615586, -144.61520111041148, -170.9551580970837, -168.26743645400708, -131.68675451579782, -153.7888446165582, -194.2517422386915, -147.73640574027786, -149.31386614698087, -186.58253330359207, -119.69093665332524, -161.47197251388522, -172.60474007230982, -185.84173293318435, -115.44095089651273, -154.54761680255857, -149.94132162623092, -152.47503621447848, -141.3846168146567, -158.73113201797844, -185.4511986599228, -154.63248489089574, -155.4858635743447, -159.68936431472304, -129.40877811014238, -148.82944066629935, -130.44790380936524, -158.72623883395693, -130.10383909582737, -119.2432972376024, -129.32923194180609, -139.33547393590035, -142.5813167650199, -132.22648408297903]	[385, 8, 14, 18, 403, 22, 153, 157, 30, 287, 414, 289, 416, 175, 178, 53, 184, 314, 320, 66, 196, 198, 326, 333, 77, 337, 211, 85, 215, 347, 92, 223, 359, 362, 237, 238, 369, 116, 122, 123, 252]	23.961672155368046	9
20.644817814016108	20.748468753244936	-250.0	-98.1495822379913	6	bs_s	289	g_ue	16.664077136354567	-77.89500846983	7.8424761742347515	-2.5048608331532174	-104.96609128891292	-99.16308121425268	1.0	6	13	-104.13142168479858	-100.82868676685555	[-184.6389917953362, -199.25354274036653, -127.65722967192548, -132.07894725376775, -123.4677707077021, -180.1947715577166, -180.55526425727152, -126.60799128846527, -176.0387165100663, -177.27957063260658, -162.40952957978052, -145.75090604558733, -120.87427934936503, -161.89695277639805, -168.02655251321914, -143.88028492729416, -153.26786897316782, -124.85077755224744, -149.5729923784778, -186.20431403400616, -129.37352802323556, -139.62384101880613, -155.6156895161291, -176.72565353481676, -127.4915274694881, -143.4662278139339, -199.70702798628287, -147.771393513519, -139.13605279020277, -179.91539235509123, -199.9865631420965, -166.80076098248236, -148.06397916426874, -172.13101601845707, -126.77403905688234, -145.01962295654002, -186.5257087037046, -199.92675499926062, -186.11292927511732, -146.49904243638355]	[385, 8, 14, 18, 403, 22, 153, 157, 30, 287, 414, 416, 175, 53, 184, 314, 320, 66, 196, 198, 326, 331, 333, 77, 337, 211, 85, 215, 347, 92, 223, 359, 362, 237, 238, 369, 116, 122, 123, 252]	27.396911678192343	15
9.864763320689931	15.505234650260078	-250.0	-77.72279715311036	7	bs_s	8	uav	19.02308166379213	-85.49724710025242	7.603676575285619	5.5	-122.00386913594065	-77.72295921660864	1.0	9	10	-77.7745203407342	-97.003333613206	[-194.29573875284734, -199.0617029694381, -174.35535450976482, -156.51582337594218, -168.894480174299, -149.83511414355723, -135.52516549326907, -150.80646166964414, -135.30619613529325, -172.19588105829243, -157.30043562243208, -183.56161311966406, -199.99666746295742, -101.8901638674911, -161.60855903667897, -138.5435446130077, -186.14784426419394, -192.68401978191963, -97.23767020425724, -171.05651648342786, -186.98007381961747, -161.80466875985272, -145.67231724072934, -160.26450631319858, -199.99185317362372, -157.756197120517, -190.22401313261523, -128.78728522634543, -174.94740088063048, -163.05787281549786, -180.85917499808542, -156.86235418543086, -162.3449565070427, -198.8449192124301, -163.70937748633594, -162.48499581179473, -199.799965931832, -164.6478276273176, -116.06674145932546, -153.5178905603445, -186.6654919504844]	[385, 14, 18, 403, 22, 153, 157, 30, 287, 414, 289, 416, 175, 178, 53, 184, 314, 320, 66, 196, 198, 326, 331, 333, 77, 337, 211, 85, 215, 347, 92, 223, 359, 362, 237, 238, 369, 116, 122, 123, 252]	16.814281873483232	11
11.817012340647423	11.91909253179415	-250.0	-98.21668838423919	8	bs_s	30	uav	20.731551372042993	-90.79185892696921	5.485274155905261	2.5930000000000004	-101.09727830371301	-101.36069198889854	1.0	7	12	-101.7834831571617	-111.68695677911656	[-179.23199063674073, -177.84762221917083, -168.5248367569474, -130.3417241744109, -160.4128500312309, -188.96495124974285, -198.85111265789016, -164.52581097223066, -158.78186732483817, -129.59755235010732, -121.37790906515006, -132.06482772546696, -188.45898741897105, -132.57675005361642, -169.5964661565676, -182.76184679236283, -190.02296550022317, -159.49409398304962, -166.7680537154467, -162.6940877681098, -169.99393007897564, -132.4069804841124, -155.77141816444947, -124.41218345916968, -125.13975484523945, -127.47083083895888, -154.97894317590965, -144.5916799347159, -148.73462942950488, -149.63529970146237, -128.26598084879384, -148.59645607791057, -134.97862742328874, -127.09858984379402, -147.0039504893708, -181.47642193314854, -145.20497688965443, -168.49146152195232, -124.74058291478946, -191.58878593320924, -156.4489532950844]	[385, 8, 14, 18, 403, 22, 153, 157, 287, 414, 289, 416, 175, 178, 53, 184, 314, 320, 66, 196, 198, 326, 331, 333, 77, 337, 211, 85, 215, 347, 92, 223, 359, 362, 237, 238, 369, 116, 122, 123, 252]	21.051379418942208	8
8.399356616136345	9.50810489757967	-250.0	-87.34275161049288	9	bs_s	196	uav	18.683215672307654	-91.15451086144836	5.260060911396833	3.5440000000000005	-103.4646326521281	-87.45013930728419	1.0	5	14	-110.26942510063992	-87.47288990256551	[-199.01072812894185, -130.61660090251746, -161.92139874173122, -147.5323185464676, -162.79828240806663, -130.82273707060455, -134.16753773753916, -163.1378556354964, -177.84482446270388, -148.61141786647391, -135.75518158308984, -167.35660823778215, -139.035846425039, -178.73757317170603, -148.85121471086967, -164.26770163695522, -106.6187855339252, -161.60244607170327, -136.20197574084318, -138.30416820295414, -114.32704261748368, -183.48457022520017, -133.07166193169994, -144.11994363804328, -118.15961900489931, -121.08423610847161, -140.28240011173824, -186.08793630439828, -179.814112670381, -177.4051359021544, -163.13540960748986, -188.5130020155111, -137.50108109043677, -193.9103488027976, -169.40749154134267, -171.87406422033945, -157.06793506169876, -160.92050911873991, -144.10432522747166, -177.69444384754019, -183.39131404412623]	[385, 8, 14, 18, 403, 22, 153, 157, 30, 287, 414, 289, 416, 175, 178, 53, 184, 314, 320, 66, 198, 326, 331, 333, 77, 337, 211, 85, 215, 347, 92, 223, 359, 362, 237, 238, 369, 116, 122, 123, 252]	22.593962140045218	3
