SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.145930360202883	23.805793472810848	-250.0	-92.28988789818953	0	bs_s	307	g_ue	8.615160366303861	-73.77846702357357	7.553405566026893	7.902377123252622	-98.88447237836894	-93.36365082179894	1.0	11	9	-93.36613009210318	-125.79949455968304	[-149.69210035271797, -149.55284477388037, -146.36325516102235, -145.24693083694058, -168.29525943127857, -197.2802989978178, -134.86375671611293, -162.2490396750352, -148.4660267889245, -139.51815525939847, -162.27201623300408, -152.9715019728589, -198.51129322578538, -122.05781263730577, -138.94893301484456, -104.2505483673127, -137.8489969321252, -168.1353243285496, -156.54270224357606, -142.58128934768945, -183.2631248608303, -130.4350287104185, -142.13667844889858, -119.28007646026599, -180.26028508121885, -177.242142654505, -148.9945057022605, -181.342861140142, -155.93748442692655, -184.67445659778122, -154.77115830961213, -151.64183466746303, -156.85634178840803, -174.35104079258127, -167.4711579453772, -126.6380575138052, -111.27795236065872]	[260, 133, 6, 136, 9, 276, 149, 279, 24, 26, 286, 33, 173, 47, 177, 181, 54, 312, 317, 61, 322, 323, 74, 85, 343, 215, 346, 223, 97, 358, 232, 113, 241, 114, 248, 123, 254]	27.4116342409083	10
18.367987301995683	18.77081033674692	-250.0	-99.09283206633154	1	bs_s	312	g_ue	5.404768781917384	-75.60305857525103	7.603523568121195	7.8610234978693105	-99.89924263523876	-106.80208111574784	1.0	11	9	-107.68746613842998	-114.14377673862	[-146.56961668235076, -138.36975209868325, -124.5809086799317, -128.7024045944936, -124.79214006155102, -172.94701206641548, -170.068274970339, -161.32726543366826, -124.4683476348257, -138.09740833265477, -153.94634318173715, -139.4757551420494, -169.84109434057626, -145.27675501871403, -139.6752260902466, -163.86067451213765, -153.62953263124763, -177.3235516186063, -170.7020206173416, -161.68294164827444, -162.6851322661052, -126.98336580168551, -138.9135882881577, -177.69731600786776, -162.54596497962652, -164.7482771931177, -143.93115551278942, -187.27555069327136, -123.27900607193557, -112.64785226792652, -160.15536736396686, -144.40820926123703, -143.51329768039915, -147.25575405162826, -179.63581707297325, -139.81794791232457, -176.6608846599431]	[260, 133, 6, 136, 9, 276, 149, 279, 24, 26, 286, 33, 173, 47, 177, 307, 181, 54, 317, 61, 322, 323, 74, 85, 343, 215, 346, 223, 97, 358, 232, 113, 241, 114, 248, 123, 254]	30.045181811560266	11
26.527800178567567	27.034180458232072	-250.0	-98.04652540893927	2	bs_s	33	uav	9.954755407399626	-71.88967507924811	1.7632346323855526	8.805	-117.33175188200653	-98.09802861648404	1.0	13	6	-98.09908523893372	-134.2372005402913	[-133.3930902531622, -152.5518824976765, -140.00035743826945, -110.62428280440322, -131.86842195474026, -147.27044562167274, -183.14180372653013, -143.3680953251344, -139.9209199362253, -159.2259427039821, -146.48919225046365, -153.64947529618848, -174.13650870316613, -145.54871632689753, -187.04015015097855, -140.65127810486098, -173.5643267060729, -170.64722214215828, -159.09891690256893, -170.6759291161361, -175.29340357280478, -161.91503448781629, -168.34742959988805, -163.83230174732748, -161.10702329418373, -182.20332244005505, -156.46327354157162, -177.40323522419737, -131.53203630824154, -146.60851746137953, -143.57197222935272, -115.2890184626559, -191.72439914851597, -118.95048448999107, -199.03869954808857, -137.04677598574736, -182.6251721308242]	[260, 133, 6, 136, 9, 276, 149, 279, 24, 26, 286, 173, 47, 177, 307, 181, 54, 312, 317, 61, 322, 323, 74, 85, 343, 215, 346, 223, 97, 358, 232, 113, 241, 114, 248, 123, 254]	30.015637755674184	10
27.076344152399372	28.2172849955071	-250.0	-94.1913596375605	3	bs_s	323	g_ue	17.238277744576823	-77.99009287915028	7.793074463843066	7.036820857524873	-102.72825453751062	-94.84667224879917	2.0	12	8	-94.8977194138563	-114.17029765036875	[-170.01060136147558, -180.80649751075623, -149.4553068817423, -168.721407338655, -125.1970352928896, -157.07999735310202, -105.95722061225499, -149.22466090146625, -113.42521069553456, -160.57739185116338, -169.9546796660368, -141.5697348123811, -117.12165486666831, -142.23627488507833, -135.15960210090955, -158.63838593206893, -180.5271572435379, -142.04875041815993, -153.27851882430022, -173.84047755774805, -120.38972054704544, -187.48086018867994, -137.67189350656696, -128.6202295464049, -150.60496080965027, -166.25579312176714, -167.28231197361333, -186.20788870913293, -162.0697849336956, -151.15322466001604, -138.2428302043138, -128.03081024937586, -138.1922487554948, -151.38267277125868, -118.08310316658236, -162.12821901432642, -138.39699438083497]	[260, 133, 6, 136, 9, 276, 149, 279, 24, 26, 286, 33, 173, 47, 177, 307, 181, 54, 312, 317, 61, 322, 74, 85, 343, 215, 346, 223, 97, 358, 232, 113, 241, 114, 248, 123, 254]	25.21696102256331	7
25.68074408252795	27.109889881535295	-250.0	-93.06202707318639	4	bs_s	343	g_ue	9.35627480454298	-71.21548505308824	7.0126856501705355	7.577886391768571	-100.2968461988562	-93.97194970712037	1.0	12	8	-93.97249426118358	-132.98965420084227	[-166.82505101644023, -155.35982063569742, -139.73935669878983, -146.60295123926286, -154.89586829866772, -157.29025764664001, -162.28571645426555, -131.73592790967245, -104.86854784422837, -125.15786424684093, -149.96092850944814, -112.50708151832134, -137.5486886772144, -147.6038280308632, -124.30824679261407, -156.37584572954805, -182.99432956721378, -173.64194339995208, -159.05028855014046, -115.41723471451617, -130.21527433353947, -152.03532370032195, -148.52902486372608, -149.26753243019712, -174.18147902119762, -167.16026209912715, -150.70969289940322, -164.35666873579947, -187.0556937970679, -149.55392986678095, -124.36001603901883, -151.2729393715389, -126.37795609270128, -128.01299336377755, -159.62872457187552, -140.07627847761935, -118.88979792140333]	[260, 133, 6, 136, 9, 276, 149, 279, 24, 26, 286, 33, 173, 47, 177, 307, 181, 54, 312, 317, 61, 322, 323, 74, 85, 215, 346, 223, 97, 358, 232, 113, 241, 114, 248, 123, 254]	27.147054118525055	10
36.606021560641416	37.139383632738685	-250.0	-97.80731197244808	5	bs_s	248	g_ue	15.273165850556133	-67.102882347898	6.039765403672789	6.591589075624944	-105.76996915913084	-98.56378483054289	2.0	15	5	-98.68790107435522	-114.06525202117243	[-174.66982938742018, -184.8022004026048, -138.14648052252466, -165.06811011578338, -138.56456948026255, -161.94577046602217, -155.02232846462783, -127.88501675818193, -119.36765352954423, -137.47951552970295, -167.74514636624605, -136.5969530874001, -126.24051037491684, -125.47182836355427, -128.2155207963795, -153.50098881123472, -150.47907063800557, -136.16909821307695, -114.2033162639912, -128.913447058822, -126.80420726109425, -168.5401615139379, -132.54379174580646, -161.2936650957066, -117.35885834580753, -148.49278293224845, -164.04741251095342, -173.97940559584796, -170.0872512727367, -119.86980522676909, -137.81921509444018, -188.44715339764338, -155.8786911183569, -131.1116147467923, -135.39220502771312, -114.03393362824337, -137.38522555479338]	[260, 133, 6, 136, 9, 276, 149, 279, 24, 26, 286, 33, 173, 47, 177, 307, 181, 54, 312, 317, 61, 322, 323, 74, 85, 343, 215, 346, 223, 97, 358, 232, 113, 241, 114, 123, 254]	28.58490645379296	13
37.0091156435405	37.295061969910165	-250.0	-100.64034042869258	6	bs_s	260	g_ue	15.174938474501058	-66.84897663467146	6.315896800870242	7.92674029528742	-102.63336961449669	-104.98151883769039	1.0	14	6	-105.07912393720841	-121.51334795265956	[-144.14403854896383, -155.5729180768096, -159.23570097207698, -141.37770705060285, -165.85590871010737, -133.59525513270404, -187.41518436757798, -131.82368417512362, -142.8781698212827, -163.81759976139472, -158.2080574556933, -131.82496601577856, -132.14128564042045, -147.13901654498665, -195.68544779583945, -151.4082729348457, -172.98747327315397, -174.35143697551695, -185.30952126132334, -130.8989340746089, -178.4126109077722, -197.5932657556265, -183.6139253992988, -149.85080702720188, -134.32159759966115, -142.7096167844353, -184.16080332618236, -164.48930516111406, -123.08064552876125, -179.4460971374192, -115.53308121818993, -180.2286594474707, -143.46742439781113, -117.625081278507, -186.17477010059253, -157.57968606464638, -148.07563908042582]	[133, 6, 136, 9, 276, 149, 279, 24, 26, 286, 33, 173, 47, 177, 307, 181, 54, 312, 317, 61, 322, 323, 74, 85, 343, 215, 346, 223, 97, 358, 232, 113, 241, 114, 248, 123, 254]	27.924595753373787	14
23.092735717840966	27.48225730288533	-250.0	-86.54470098200602	7	bs_s	317	g_ue	12.93568665634159	-74.42252948353682	7.885062418172778	7.239105094902016	-103.52615328656196	-86.63260870946091	1.0	15	5	-86.63672099820958	-116.87167176844676	[-186.4268344910821, -140.14538316058946, -167.21591774549634, -116.43344520727312, -151.3974394482114, -117.47283742654895, -135.2771779655298, -153.03828100673766, -106.95877366807791, -136.81014293515597, -141.60502021760567, -136.69485242552997, -148.58169525766965, -150.68537887504147, -126.27366038255332, -141.5537370186848, -127.56831356499839, -118.46961157764187, -183.25306075738592, -145.20604238493863, -171.4124540180951, -162.56025439155212, -97.62089679562477, -190.0376351176354, -167.70624869072668, -142.36827094918064, -132.09266209684645, -184.61516690143893, -129.30788145931484, -160.38386147719132, -158.92837427100932, -142.10103892645245, -166.98160412883954, -108.68485505624386, -145.56021903960595, -146.727820824837, -178.10983910297665]	[260, 133, 6, 136, 9, 276, 149, 279, 24, 26, 286, 33, 173, 47, 177, 307, 181, 54, 312, 61, 322, 323, 74, 85, 343, 215, 346, 223, 97, 358, 232, 113, 241, 114, 248, 123, 254]	28.880200403348883	12
24.951365169611726	32.35906120499308	-250.0	-82.43200211597653	8	bs_s	279	g_ue	15.043793005993585	-71.65383193108107	6.705011967342987	6.5616604332590605	-83.48252914771652	-89.11045346166384	2.0	15	5	-89.13390463536821	-111.79837104324096	[-142.97131251615238, -133.82494816864914, -119.49249610307164, -149.90386791724634, -108.90573529778518, -134.71006723972278, -155.65304866675868, -126.68674336138534, -122.01297172618959, -156.0440371026466, -152.1197564222804, -109.56176090742238, -136.730008112952, -131.58185737894266, -113.48841395302402, -118.29012870762148, -161.10809053493156, -150.2641946763638, -148.70104754339937, -118.78342168284053, -137.39452013862245, -152.7720097234581, -155.10872561170765, -102.9053637810533, -152.55440402443958, -148.748322373007, -151.1013918195871, -179.61377951311303, -111.82397616239477, -148.02216296152426, -167.89660010188467, -165.4327021040557, -97.69070639156757, -120.11457063144503, -172.10799439033877, -147.1414445615756, -164.74008880374936]	[260, 133, 6, 136, 9, 276, 149, 24, 26, 286, 33, 173, 47, 177, 307, 181, 54, 312, 317, 61, 322, 323, 74, 85, 343, 215, 346, 223, 97, 358, 232, 113, 241, 114, 248, 123, 254]	28.82931429187082	11
24.602322949574656	26.81871531761223	-250.0	-90.73525243724691	9	bs_s	9	uav	9.921396443615535	-72.07178125608387	2.450747438230185	0.9449999999999998	-112.60141322321056	-90.76360452635485	1.0	13	6	-90.76421005989235	-129.32036801572434	[-177.36459468376967, -158.33894208423538, -150.1023221856656, -173.1823809382172, -169.11761817990833, -161.35443954355054, -180.5993581768033, -166.3043500222081, -168.01140975933197, -138.92714662750524, -152.8096797450321, -137.3776012403769, -140.73057038218022, -133.46035639054523, -183.941844474375, -101.92319535625352, -181.49493454563853, -138.24078646531893, -193.61423476973457, -172.09476947710343, -133.04249296845876, -148.18659083007344, -146.850450895414, -179.39879953705872, -179.41503131971024, -178.07082431991742, -197.0869875645651, -184.697493372239, -129.55049987074673, -189.654230241819, -129.15705622679815, -149.05710603291578, -172.3846573899752, -110.86454051737257, -190.21992102920308, -191.82223122073094, -132.15053915782696]	[260, 133, 6, 136, 276, 149, 279, 24, 26, 286, 33, 173, 47, 177, 307, 181, 54, 312, 317, 61, 322, 323, 74, 85, 343, 215, 346, 223, 97, 358, 232, 113, 241, 114, 248, 123, 254]	29.99914864369353	5
30.458102379525208	30.94780532921021	-250.0	-98.20046405963498	10	bs_s	113	uav	10.339959528953278	-68.36125432982362	4.967217434075845	11.299	-100.72459609200608	-101.75829729106361	1.0	12	7	-101.95736141837881	-115.2453622356787	[-116.28756669336347, -120.07543333900082, -130.77925033524085, -119.45915306958739, -181.6996653433189, -130.37230489016622, -152.46450533801425, -199.52197293011227, -118.7950200212411, -138.55246399102504, -131.6209691762114, -190.44803253740952, -134.68204955595263, -156.1738535956585, -126.68147433995637, -199.8968977620908, -138.02715908488415, -154.76551445974098, -145.98326664306617, -173.55026746926055, -171.80794355866513, -190.44820676696762, -130.97262649717953, -138.01765868460436, -126.24327956243485, -196.9341624714881, -184.33003434685642, -146.70729301776237, -177.38826252800604, -120.03117150469818, -194.23129651553168, -176.614964551549, -198.6019577116701, -144.40634830742783, -192.62291264187067, -124.9059639086322, -140.77872803488262]	[260, 133, 6, 136, 9, 276, 149, 279, 24, 26, 286, 33, 173, 47, 177, 307, 181, 54, 312, 317, 61, 322, 323, 74, 85, 343, 215, 346, 223, 97, 358, 232, 241, 114, 248, 123, 254]	28.491190461679903	7
19.862649784093804	25.178295031498365	-250.0	-85.16577498702411	11	bs_s	346	g_ue	4.852618943732948	-68.64342404231515	4.37122305115328	7.496258460873223	-106.57535557245765	-85.19728152083177	1.0	16	4	-85.19800508531416	-122.980713919844	[-142.87013011579302, -174.71633966566728, -143.64789796692375, -142.59577257514638, -121.69013796403844, -121.58029450764263, -137.38688750336445, -173.89216906264, -131.083167441106, -146.0414839794111, -143.97480397917963, -118.25926063996276, -184.8708881021463, -151.88579156301165, -134.46694541427206, -157.41876228642917, -148.93861910618966, -121.63245829406195, -134.82542670735165, -158.96454597108675, -161.85552811959226, -167.8224744995797, -149.8045729825211, -135.61949371618442, -154.42520542305874, -144.34818505891633, -179.43368015180053, -176.8483207327845, -140.82882526588295, -131.23603687964092, -127.5989315538473, -95.59297303223553, -156.73305267960407, -153.50132483324444, -184.98337855984948, -124.25431437185374, -176.64861580952757]	[260, 133, 6, 136, 9, 276, 149, 279, 24, 26, 286, 33, 173, 47, 177, 307, 181, 54, 312, 317, 61, 322, 323, 74, 85, 343, 215, 223, 97, 358, 232, 113, 241, 114, 248, 123, 254]	30.102943367191966	9
24.585516155687117	28.617133601717384	-250.0	-87.12150417458899	12	bs_s	97	uav	11.344197847165322	-71.6961643755285	6.115282294943103	6.584	-102.48838856998222	-87.24958501691665	1.0	17	2	-87.25268440544824	-118.71621748250051	[-122.15868465874459, -147.80971453656824, -132.32614244078093, -101.94766707860742, -128.81699716391813, -162.38661631605066, -117.29343717380937, -186.65109805047712, -108.45295901680844, -128.48622087435876, -146.59204696808652, -123.0982146617296, -135.10122202841245, -127.69324643489745, -123.13084482809154, -158.76819704841688, -118.6989538294543, -121.80887825750618, -168.0175600313114, -117.86885294419115, -123.80060660888424, -131.83591808105572, -153.04156793650026, -100.51458057677374, -151.52087926199474, -180.66514831624204, -174.21622017574418, -125.12352894016745, -170.74569292157324, -161.42465644441444, -180.62418479436087, -149.01806228621072, -186.2595032919485, -143.4804503205805, -136.4975926590733, -134.02658111840313, -190.1847359488715]	[260, 133, 6, 136, 9, 276, 149, 279, 24, 26, 286, 33, 173, 47, 177, 307, 181, 54, 312, 317, 61, 322, 323, 74, 85, 343, 215, 346, 223, 358, 232, 113, 241, 114, 248, 123, 254]	27.0681002194722	6
21.726078454532285	23.309200323737556	-250.0	-92.53621993306454	13	bs_s	133	uav	10.621836078272837	-76.28173588461584	3.594638701213053	7.511000000000001	-112.4400323575083	-92.58085052910367	1.0	15	4	-92.58106359772582	-135.67360359810468	[-157.74749548141853, -147.25471265236388, -173.0817217166461, -127.48707816176895, -164.2017815164796, -167.7042348222736, -182.5881462064283, -116.9945211834644, -145.57567300561422, -164.73917418826372, -137.1105061076025, -179.68191406038596, -141.78983152575026, -116.9907117124148, -184.0503536206667, -155.8837706317419, -167.69714221852158, -181.76370020951225, -189.05195579564258, -165.53247524440533, -160.5082167851643, -189.30373665248553, -131.58387265399435, -167.80256922953487, -165.59325218402722, -183.68080494019716, -176.0393701324163, -199.97492426030323, -134.2349282731236, -142.95481949446085, -157.96631248386487, -123.72808271086731, -126.69203809883311, -128.58039097536312, -188.21506270845202, -105.69802308039428, -159.80246206304614]	[260, 6, 136, 9, 276, 149, 279, 24, 26, 286, 33, 173, 47, 177, 307, 181, 54, 312, 317, 61, 322, 323, 74, 85, 343, 215, 346, 223, 97, 358, 232, 113, 241, 114, 248, 123, 254]	29.27604087046052	9
30.56681012238937	37.483696360982165	-250.0	-83.03970983415044	14	bs_s	241	g_ue	14.174732426003374	-65.66013619510177	7.431501322328213	7.975259105623563	-89.00469535141745	-84.30779472849159	2.0	14	6	-84.3167219177328	-111.18295325405428	[-126.00904737621192, -173.12113589453492, -146.92699637644208, -156.52080258006896, -145.820782872591, -165.53254772512457, -136.8022054763794, -144.45493756067816, -125.55714734332867, -149.28382267497008, -163.16861959767988, -97.17993158892197, -138.61246273544953, -98.26969777046091, -115.11861799733316, -143.43844202734195, -154.24343462455255, -116.03798267092577, -134.27655454736865, -132.38438880402583, -127.66119311894776, -147.34329945638743, -155.6010661505048, -121.32894027899896, -150.52475759182076, -148.15835410564947, -159.77916452567865, -152.07326590506358, -110.08091057984741, -124.56632055950854, -108.53810121056196, -130.20730660175323, -118.70222791028877, -139.92639383959136, -105.84310725741577, -118.9906756312171, -119.66083008631645]	[260, 133, 6, 136, 9, 276, 149, 279, 24, 26, 286, 33, 173, 47, 177, 307, 181, 54, 312, 317, 61, 322, 323, 74, 85, 343, 215, 346, 223, 97, 358, 232, 113, 114, 248, 123, 254]	29.38483166936833	6
