SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.466527884678285	24.84035640130442	-250.0	-92.44226399513055	0	bs_s	27	uav	23.0	-80.13904368541596	7.394639118213011	9.386	-102.4117036413625	-92.90324780814431	2.0	2	6	-92.98554954099723	-110.16808700361054	[-158.64649213776596, -131.60569932895393, -125.55301372923063, -177.96584618562534, -149.19291144991828, -133.4029051152897, -129.76628454967178, -141.3789815936746, -198.94530286102284, -146.32558339495694, -199.80496947130894, -177.3716093021636, -158.88967153668833, -192.06233642364361, -198.88586530786867, -115.98555266292087, -121.82300689839238, -198.83919429305038, -156.220442301771, -156.83459614558606]	[129, 132, 133, 196, 137, 73, 139, 144, 151, 90, 159, 32, 162, 99, 36, 42, 178, 52, 116, 62]	29.5695403947407	12
19.00451702933958	19.004589649634966	-250.0	-129.74662636758546	1	bs_s	32	uav	23.0	-85.97481043708541	6.046583877109406	9.091000000000001	-130.73512710536787	-136.65957718001772	1.0	3	4	-153.71944314495562	-136.7458941503478	[-191.26747682635073, -190.41466462603776, -193.8896158427572, -146.58201771409585, -196.6992449333715, -199.53907362676625, -155.56596887369093, -166.23467505631208, -186.73508301500124, -168.42930183754385, -185.3774854023261, -183.59523130272999, -190.55892643608416, -160.6882194551642, -188.0586043111523, -177.66472231540138, -177.8411865839986, -171.97076109827242, -193.8456378734293]	[129, 132, 133, 196, 137, 73, 139, 144, 151, 90, 27, 159, 162, 99, 36, 42, 178, 52, 116]	29.58592065500909	8
9.013783261669786	9.019283909628058	-250.0	-110.95035407032034	2	bs_s	116	g_ue	12.578430332944572	-85.5385465100369	7.810094818442406	7.261116349067964	-133.42872842733317	-110.97496776922591	1.0	2	7	-145.04884516064888	-110.97666789161478	[-192.9953521646712, -167.24958732379352, -168.38144246841492, -153.49566462807348, -198.66908207305724, -147.91974512267308, -153.99181945390674, -177.50286774893422, -194.86570074072844, -199.7968624592288, -134.31376566679478, -161.52246218615093, -176.7157735464512, -183.09135784311127, -168.2017084297998, -148.6243752781237, -182.50288638963832, -167.1205980855369, -195.95737522583954, -197.14165865035204]	[129, 132, 133, 196, 137, 73, 139, 144, 151, 90, 27, 159, 32, 162, 99, 36, 42, 178, 52, 62]	27.677163863463953	8
20.594246920687112	21.84414965908671	-250.0	-86.74855151148029	3	bs_s	133	g_ue	15.462901464886034	-75.5981518925197	7.617782105421703	7.201747059782364	-96.28075139265361	-87.26135658199613	2.0	2	7	-92.64693790890028	-88.74487381940747	[-148.31508775599573, -118.2764314991037, -140.73586932820888, -154.45938620719141, -199.72652540279708, -159.56596804610638, -172.6721636335668, -118.74277753559824, -149.46241868448632, -190.44178600333763, -129.1525319753762, -115.64874225062553, -153.12547637367186, -149.17167781239294, -185.47905815375168, -195.853004602989, -116.48952040972483, -111.74565954138279, -156.7983181051427, -199.95720564728737]	[129, 132, 196, 137, 73, 139, 144, 151, 90, 27, 159, 32, 162, 99, 36, 42, 178, 52, 116, 62]	26.707654024620627	10
8.620273179308441	8.90954295735257	-250.0	-93.59877491077532	4	bs_s	151	g_ue	17.087122631836774	-90.15697976120458	7.884495964944364	6.393764612525702	-113.50908262047835	-93.64333846401945	2.0	3	6	-95.1326237355872	-99.01478663918878	[-172.51018136992712, -188.67550733297526, -159.79012411884864, -147.3472714663605, -132.84425397110553, -146.5398150693816, -153.0351480956244, -144.87057840464485, -122.08537843799013, -155.37267031411503, -137.4140098425929, -140.11346983846414, -187.14264293427863, -159.8201167605999, -179.10711807444613, -182.21675872147335, -143.56376736434464, -118.1586185617733, -160.8763761181375, -141.57679925235763]	[129, 132, 133, 196, 137, 73, 139, 144, 90, 27, 159, 32, 162, 99, 36, 42, 178, 52, 116, 62]	22.890920535380047	8
11.142430368753764	11.174838649958929	-250.0	-103.23446899610282	5	bs_s	162	g_ue	11.5095785578001	-82.31413999456154	7.5866346229612835	-0.8133958673342722	-105.34621248130988	-107.37907167154837	1.0	3	6	-107.9678387875394	-116.3485376116588	[-127.86840004880966, -154.09541804412578, -147.16873695882038, -143.61614308468268, -123.74034955151224, -146.62742620532077, -173.94995100354993, -138.576191559539, -141.59006429439276, -195.78736847933297, -140.25448245581532, -152.70305211887634, -169.2695144416372, -187.68192543870776, -181.1679228898764, -178.04124893378972, -140.99589861557058, -130.98814152217608, -162.7958041657305, -154.2888362707477]	[129, 132, 133, 196, 137, 73, 139, 144, 151, 90, 27, 159, 32, 99, 36, 42, 178, 52, 116, 62]	26.22687834323182	9
18.720566395523875	18.780033293567627	-250.0	-100.58472297150598	6	bs_s	90	uav	23.0	-86.19936679315275	5.81940905830327	5.762	-116.85598777372796	-100.68843596241766	2.0	1	7	-111.58293368177829	-101.05710582676551	[-177.28387868281882, -141.36113708185525, -156.39382757143855, -132.77737709454195, -161.48863209505282, -162.0155470562858, -145.73206218855253, -144.58663025519547, -190.4089887265104, -134.58293244042466, -158.13615845807595, -136.31646081411498, -173.04680377762054, -196.72929356997082, -145.54894330751168, -162.7637948716697, -160.1169217099265, -124.35825819605866, -159.44086414193222, -161.80655416445484]	[129, 132, 133, 196, 137, 73, 139, 144, 151, 27, 159, 32, 162, 99, 36, 42, 178, 52, 116, 62]	29.29602242463096	9
-0.10365807084436085	1.7943458479260244	-250.0	-84.59076305326693	7	bs_s	178	g_ue	17.7247334035981	-97.90978764239244	7.978589547459125	6.900534641519148	-102.2791640367742	-84.66535093429079	2.0	5	4	-84.66551767291377	-128.8229149800444	[-199.97100146407763, -136.20297606601713, -152.28475207486701, -140.00538045876817, -147.69106162926516, -108.00501357217065, -149.12825086899844, -139.70812263256607, -132.10514394998614, -119.59265944390816, -170.66339537313254, -120.05530084801508, -160.39296484917347, -177.15500916716132, -182.1403083178335, -157.05809900234482, -178.688570551644, -153.4564302828229, -129.96613120515588, -127.2413761008285]	[129, 132, 133, 196, 137, 73, 139, 144, 151, 90, 27, 159, 32, 162, 99, 36, 42, 52, 116, 62]	27.694006365053447	12
-1.2084785964643743	3.109461885781627	-250.0	-79.6680789395249	8	bs_s	139	g_ue	18.200416131489987	-97.07035433242874	7.99077148590193	5.71204577256942	-79.97686632748211	-91.3028054524694	2.0	2	7	-103.20965037835863	-91.59219921087087	[-117.44625900163798, -146.96613123201098, -121.65473945289328, -162.1853781997871, -159.701345982253, -139.5381303706103, -116.86509091409407, -157.65896330703617, -195.22696418024975, -115.30357112295918, -97.32326587798467, -127.26113045396973, -138.00425956621265, -186.4126749755531, -196.4019779636156, -122.89324897167033, -149.8119286684819, -164.3028488100024, -135.4931681729421, -132.88461920422316]	[129, 132, 133, 196, 137, 73, 144, 151, 90, 27, 159, 32, 162, 99, 36, 42, 178, 52, 116, 62]	22.187850638237585	9
20.07537844181128	20.978363462363433	-250.0	-88.34112518662359	9	bs_s	42	uav	23.0	-84.00103662435694	7.795141427348911	9.212	-131.76785474868825	-88.34132248392935	2.0	4	3	-88.5618459644792	-101.39441239566344	[-168.24945954923487, -164.94840420759112, -175.51072337735565, -166.0148859181024, -153.23701926099335, -130.1435399294656, -173.17320640349553, -164.03497506887038, -160.4833580344162, -111.56488566573573, -170.446597202574, -125.73822220582804, -148.42764062191281, -148.10724008382937, -160.1903693977547, -166.70905738761238, -178.04548235530797, -153.15289361617639, -144.89273554991934]	[129, 132, 133, 196, 137, 73, 139, 144, 151, 27, 159, 32, 162, 99, 36, 178, 52, 116, 62]	30.09868572234371	6
