SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.085194437447612	8.532643782695942	-250.0	-91.62415908329737	0	bs_s	272	g_ue	16.57800856822923	-90.02476487225366	7.546027836412544	-9.807012521762775	-91.62415908329737	-200.0	1.0	0	0	-200.0	-200.0	[-162.59789583909446, -189.07507626934407, -177.83561446777225, -182.9709662551648, -108.59951362720444, -117.20536127008835, -181.43922732208443, -147.85062462704994, -128.47861229355655, -130.68395194310483, -142.14644263423597, -168.62964689741804, -144.9136905503706, -181.97101371065816, -143.99274445477565, -181.4607904341057, -157.82379033678558, -144.7332905149619, -124.72494628113043, -152.37132624585547, -166.76531533350965, -184.52217338288054, -144.29683420995235, -162.77248673303657, -147.00469663806993, -134.26673026287415, -166.68553338979038, -132.5856687273244, -120.69180885909435, -171.7061851898761, -121.77104692927472, -150.81363747961265]	[131, 141, 269, 18, 280, 32, 33, 41, 298, 45, 309, 186, 189, 191, 64, 324, 196, 75, 76, 78, 207, 208, 87, 89, 93, 97, 233, 110, 114, 115, 119, 127]	29.903391694391463	12
9.126872344136984	11.376181568605261	-250.0	-83.66366465440201	1	bs_s	75	g_ue	11.712256934763694	-82.3154754528788	7.819281215770006	-5.597386404497209	-83.66366465440201	-200.0	1.0	0	0	-200.0	-200.0	[-172.7442782847728, -119.90296627192666, -156.703042418812, -120.94826870366455, -147.5823744691052, -149.2391974358545, -186.12343760530123, -155.35703563541477, -137.251964768758, -169.66527721413925, -113.96022949176273, -156.53483391222278, -171.7195080725798, -189.44220419100904, -135.54910700025198, -143.91028235439197, -160.36900554274604, -103.59071397602676, -116.29171226632036, -158.60277782539197, -157.91060483400736, -176.7023592386153, -174.88930556096776, -160.50730682380066, -172.97093390832114, -160.24498751968824, -120.32794003605548, -199.42868068280228, -192.21310123050583, -171.44819512689304, -178.81646813705927, -159.91086552755993]	[131, 141, 269, 272, 18, 280, 32, 33, 41, 298, 45, 309, 186, 189, 191, 64, 324, 196, 76, 78, 207, 208, 87, 89, 93, 97, 233, 110, 114, 115, 119, 127]	28.715579401665362	10
17.02544379447376	17.723245559842468	-250.0	-89.56635105181556	2	bs_s	233	g_ue	17.016772615915926	-81.27292714279383	7.463633379545614	7.958462845157071	-89.56635105181556	-200.0	2.0	0	0	-200.0	-200.0	[-115.50576452514788, -109.14590433561818, -143.80304081746974, -199.90305654434152, -113.42105804127951, -186.3577901912999, -132.64553255336335, -147.50349904595853, -177.60409337331737, -135.55179452079983, -125.13421468227585, -191.61543946703577, -160.0826044860164, -164.08586206447947, -140.25878523399535, -161.39267798863574, -165.76928191054466, -164.61471318953858, -135.78304838947525, -145.82838528272478, -161.20426971772093, -148.9258749123708, -140.0951864069793, -165.5577986969318, -158.396453976195, -179.9969426572066, -144.28517342686584, -147.8285543872881, -156.5420977990223, -145.90093911132675, -137.48020682047485, -134.77329384063546]	[131, 141, 269, 272, 18, 280, 32, 33, 41, 298, 45, 309, 186, 189, 191, 64, 324, 196, 75, 76, 78, 207, 208, 87, 89, 93, 97, 110, 114, 115, 119, 127]	28.241534129443735	13
18.192670860343753	19.020629184186546	-250.0	-88.75660435953651	3	bs_s	97	g_ue	17.601316325932235	-80.56008722846606	5.9894548548663975	7.83327221992069	-88.75660435953651	-200.0	2.0	0	0	-200.0	-200.0	[-156.67097877473148, -167.69306437267113, -125.14644962821609, -139.3407265938909, -173.13651311647348, -176.54931850636933, -122.39419720975644, -157.67057569825081, -113.19995005477242, -148.5913982595608, -144.3700399767326, -135.31889186591286, -157.68433835828654, -162.3197915040529, -165.96084682390074, -127.83496905046621, -167.93943913428586, -109.36064028304685, -163.5705323958045, -164.6142830285977, -112.93094005614287, -148.2556435168868, -183.56894105253343, -122.70459423936464, -165.8369416212691, -143.09598496019612, -133.4688045004906, -155.468629045231, -151.17810442878127, -141.15940345174272, -142.4542635655414, -166.99885632557357]	[131, 141, 269, 272, 18, 280, 32, 33, 41, 298, 45, 309, 186, 189, 191, 64, 324, 196, 75, 76, 78, 207, 208, 87, 89, 93, 233, 110, 114, 115, 119, 127]	22.843114845859304	8
12.933414757221172	13.394927404628689	-250.0	-91.48260751186555	4	bs_s	64	g_ue	16.992895932387242	-85.57736861447893	7.768649807254944	4.238055276110682	-91.48260751186555	-200.0	2.0	0	0	-200.0	-200.0	[-133.72643769411715, -134.7297407365795, -125.94786143968469, -131.2986476410102, -174.66122354870316, -138.22200678278028, -143.31069831220012, -135.8955358502452, -159.01290658276542, -172.5320608096129, -143.52227136275386, -155.82368871004672, -185.60242252294105, -134.4820123764536, -191.493886763475, -120.47612824608251, -143.49364919395623, -128.33009228811807, -172.8206643204623, -109.29505627687162, -132.36498425536797, -137.24289382221252, -164.09420407479428, -135.1909670256956, -105.22910723040255, -124.52120669773748, -145.19543197640982, -167.36376530476875, -153.1211149985602, -131.48637344837022, -149.00826607715783, -149.0132315923584]	[131, 141, 269, 272, 18, 280, 32, 33, 41, 298, 45, 309, 186, 189, 191, 324, 196, 75, 76, 78, 207, 208, 87, 89, 93, 97, 233, 110, 114, 115, 119, 127]	28.542960158883854	5
24.56831453281194	24.75236797058558	-250.0	-95.6154521421812	5	bs_s	189	g_ue	16.27615943122595	-73.50319154736074	7.324529252760841	7.767990864879457	-95.6154521421812	-200.0	2.0	0	0	-200.0	-200.0	[-158.6194309712488, -153.11793042527165, -162.8253359181413, -172.48270107233284, -112.84084829163383, -166.35482962157386, -149.27928985607753, -125.32084962458853, -149.80079503566716, -144.53614889187355, -142.76696925125415, -150.37077732100317, -141.77139128892816, -161.02841593450887, -145.11337666213845, -155.88626267773844, -160.85789849916705, -160.31810309175586, -154.44865041744518, -151.8912359116486, -135.78636367237658, -137.34248565945413, -146.6486672419726, -159.04416537828465, -183.74968676625565, -146.1385019562718, -127.39751854497001, -151.1309336808603, -142.29658081257767, -120.64717533377014, -158.07362104975618, -176.32354762270324]	[131, 141, 269, 272, 18, 280, 32, 33, 41, 298, 45, 309, 186, 191, 64, 324, 196, 75, 76, 78, 207, 208, 87, 89, 93, 97, 233, 110, 114, 115, 119, 127]	26.719808778761546	10
12.67192263712387	12.737115374673351	-250.0	-100.1826138731626	6	bs_s	93	g_ue	10.59189994167896	-79.83418465372598	3.1435756317440693	7.637813022497053	-100.1826138731626	-200.0	1.0	0	0	-200.0	-200.0	[-165.4009626975085, -149.12060029966514, -162.41295847397492, -136.63975484354782, -123.88147750059284, -149.28768921465695, -187.7319161401472, -154.18121642010203, -171.72449128567825, -131.79808487597347, -147.95513520041024, -138.8760299568308, -172.49953435565857, -196.54568899700928, -162.0812549361561, -118.8340066804179, -145.27845877185618, -130.10576380746636, -150.12212980200158, -162.74162882684533, -162.14447370173392, -170.0725871181308, -184.70185456621422, -180.84912833076518, -141.864086753692, -170.21143733342285, -163.14920678451156, -144.3562259611882, -153.5501450920613, -145.93385048534773, -168.70649311020944, -142.65224562617516]	[131, 141, 269, 272, 18, 280, 32, 33, 41, 298, 45, 309, 186, 189, 191, 64, 324, 196, 75, 76, 78, 207, 208, 87, 89, 97, 233, 110, 114, 115, 119, 127]	27.496987309819865	10
31.02028318446729	31.159643733607084	-250.0	-96.84597810624184	7	bs_s	324	g_ue	18.287690613631693	-69.10744696674499	7.8736242171398985	6.5670970458012725	-96.84597810624184	-200.0	1.0	0	0	-200.0	-200.0	[-117.53092563723189, -132.70060131926064, -144.12650735361308, -136.78301887290849, -123.18460907355444, -199.99753331279177, -154.4155737772747, -166.2611784144208, -168.1976723917734, -172.02702935388575, -147.76088892728913, -122.9724925892196, -183.66537123369613, -163.42386527993722, -129.9086199566305, -152.82532611402726, -158.4760205045251, -150.94193258488218, -169.0187464228885, -196.24883163704877, -135.10251047604658, -127.7386971707626, -160.5896591193935, -139.36227546818034, -137.98514504762022, -119.6980960497035, -143.72757992398417, -122.94054907404906, -167.03848579831345, -153.54807191866246, -169.44344512055068, -157.12575962631064]	[131, 141, 269, 272, 18, 280, 32, 33, 41, 298, 45, 309, 186, 189, 191, 64, 196, 75, 76, 78, 207, 208, 87, 89, 93, 97, 233, 110, 114, 115, 119, 127]	28.536068032037978	9
15.908043343307526	16.133488676870996	-250.0	-94.71362041383114	8	bs_s	186	g_ue	14.763295248607612	-80.60920665845698	5.3174160981777865	3.313629362354794	-94.71362041383114	-200.0	1.0	0	0	-200.0	-200.0	[-176.43915405996185, -141.34031534411346, -137.9418218889906, -129.23773429767317, -161.91933163354872, -128.97481370457604, -132.3701357901253, -147.6973256872811, -176.3869451365667, -152.01165248868332, -167.33045136250783, -151.80764270209374, -145.54674694253026, -160.55212212547193, -129.41227330723595, -180.0978511004247, -134.5213443844833, -140.74998551330341, -133.90611656087862, -153.57323369037624, -150.38432710440148, -121.98931975542817, -166.94723425987695, -154.71163920623985, -176.50807675353246, -154.24704419706276, -157.27122046081385, -164.46411158069228, -148.288417888001, -184.04595546338015, -108.39966376523202, -161.30846160110218]	[131, 141, 269, 272, 18, 280, 32, 33, 41, 298, 45, 309, 189, 191, 64, 324, 196, 75, 76, 78, 207, 208, 87, 89, 93, 97, 233, 110, 114, 115, 119, 127]	28.470375637653387	9
22.413756257026783	22.787915287288882	-250.0	-92.43825832804943	9	bs_s	298	g_ue	15.72700423140001	-74.91848903083151	7.07268264843603	7.05290188310752	-92.43825832804943	-200.0	2.0	0	0	-200.0	-200.0	[-153.06916664357502, -152.2925810404679, -149.29068771088328, -150.4655790314061, -117.1629438219248, -133.59945848043964, -131.44334278378776, -149.9366103911483, -110.65524528658815, -130.8601338524426, -113.27004123891814, -139.7600938260369, -117.93609537122471, -164.9435345491848, -175.6676216757558, -172.97764977744617, -134.6835418631245, -143.41047229697597, -139.61412363447994, -115.98892166960596, -147.55563101865425, -160.60192205562964, -153.55062001146038, -195.6396404826869, -178.60415038988023, -157.63757483172068, -138.70370583005598, -154.85792990476438, -148.8057513687088, -128.07049555171517, -161.08895982189244, -128.97183524834998]	[131, 141, 269, 272, 18, 280, 32, 33, 41, 45, 309, 186, 189, 191, 64, 324, 196, 75, 76, 78, 207, 208, 87, 89, 93, 97, 233, 110, 114, 115, 119, 127]	29.137463851890182	9
