SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.159380979862505	20.170196865978227	-250.0	-108.01121307374098	0	bs_s	203	g_ue	17.183008172098933	-78.99221139284109	7.9629021114977245	7.990682377572562	-108.47277487108707	-117.97549477078675	2.0	2	10	-122.29512088197764	-119.98112437962007	[-199.8215718912453, -159.5124332738038, -189.03059923851967, -147.92290664713886, -158.17902716422958, -159.28969866248, -193.35532228665818, -177.07775430982056, -135.2238663856893, -140.053739225013, -136.70220533779937, -168.51886322728046, -151.34804056534503, -150.70389916236311, -196.58414631988256, -147.03614671043277, -144.34541356896105, -172.37794533444043, -141.40460089740338, -133.3400786864215, -129.3849068388331, -145.30360145525015, -175.41129918789142, -146.12246993671062, -144.21752094279776, -151.32407724541392]	[65, 2, 66, 132, 262, 267, 77, 18, 210, 148, 149, 85, 279, 86, 91, 156, 220, 42, 171, 173, 238, 110, 178, 51, 187, 252]	25.925707948931137	13
29.681442743385574	29.762928812833167	-250.0	-99.2056027628483	1	bs_s	77	uav	23.0	-75.21647127388721	7.927562572382083	8.922	-100.39463625427742	-105.4124660563194	2.0	4	8	-105.89144785656076	-115.22440904495764	[-192.5038061726296, -172.0200205843003, -173.6114942991317, -174.92625184054677, -150.47934097187328, -165.651572172753, -136.89128815240545, -138.6895417582142, -152.4860748663262, -173.92509012452462, -144.11112183377793, -152.18070787311748, -138.47976426528444, -177.79305866152495, -128.92448773720537, -155.5059516642047, -150.14134846614078, -117.27586798238892, -199.55465892752096, -158.81592306131859, -140.2239363953994, -155.84297702649457, -164.1818201884359, -195.5304685989624, -163.5037130569507, -158.2227739504285, -156.98881285610534]	[65, 2, 66, 132, 67, 262, 267, 203, 18, 210, 148, 149, 85, 279, 86, 91, 156, 220, 42, 171, 173, 238, 110, 178, 51, 187, 252]	28.791616808228795	7
20.88299523985522	21.111335524756285	-250.0	-94.65674745301457	2	bs_s	42	uav	23.0	-83.86806456196409	7.265919292785932	10.363	-96.95598101704341	-98.51777538756158	2.0	5	7	-104.57626496632071	-99.75460596934289	[-133.054021395642, -167.69861393403994, -198.32449253112898, -133.6622588560621, -173.3323952943917, -136.44013558022, -186.38925265437408, -176.6059677259335, -146.7485439388925, -122.7729467696156, -153.42839723669326, -146.2602379883368, -173.51786144869857, -159.42607394615982, -199.93363965248358, -178.90655671231377, -145.18035887393262, -162.6885063014671, -156.86624200681945, -130.27080795367343, -186.5055318467139, -123.41108670775243, -181.59214895139593, -152.8719288392011, -131.01535866273653, -115.08182603726456, -160.90109249706308]	[65, 2, 66, 132, 67, 262, 267, 203, 77, 18, 210, 148, 149, 85, 279, 86, 91, 156, 220, 171, 173, 238, 110, 178, 51, 187, 252]	25.882433364035528	16
18.597285887032598	19.674805393727	-250.0	-87.48309852549708	3	bs_s	252	g_ue	13.347652152105795	-75.65224684509917	7.61699209628715	7.480699120137401	-101.28478475725166	-87.66795111315892	1.0	3	10	-87.72988238120416	-106.15762333746304	[-158.48987477291922, -150.22030413700432, -166.1515714999844, -120.79976412684985, -129.31056641901858, -179.41366919446213, -138.3014975907815, -159.19241032443583, -111.17984227195223, -188.00501253256232, -159.47559430520354, -163.73087432779985, -145.7561504109135, -154.15448087194298, -127.48525701822176, -152.22655429011027, -157.2425358943554, -164.4897812149768, -132.64583813973752, -172.1033168611234, -147.71842919953446, -140.05874292739853, -156.04866149800114, -146.90094144140417, -146.14551341169835, -171.56464011117163, -118.99649298495417]	[65, 2, 66, 132, 67, 262, 267, 203, 77, 18, 210, 148, 149, 85, 279, 86, 91, 156, 220, 42, 171, 173, 238, 110, 178, 51, 187]	28.45077979771044	12
18.627400869553554	18.783701139026945	-250.0	-96.33926141776185	4	bs_s	238	g_ue	19.236445270418727	-82.43214421811216	7.888221174682817	7.937355775121579	-97.16622422513348	-103.94916704241744	1.0	3	8	-140.65372170366103	-103.95009467227972	[-191.804595348238, -154.49376509669713, -182.75211903669148, -164.59029548207906, -145.6796725410554, -166.35159304688995, -151.80302638563901, -129.16784549228535, -138.78759648731267, -160.07436678336558, -152.29438199305736, -126.36868395573735, -172.3743018951722, -134.4255048574489, -132.48045752275286, -175.79190347965408, -145.69265942527585, -159.5666950756238, -149.72240013998075, -109.08732941098705, -171.04410782712785, -147.520933781681, -139.73033829191326, -141.81112363990545, -132.19366989939596]	[2, 66, 132, 67, 262, 267, 203, 77, 18, 210, 148, 149, 85, 279, 86, 91, 156, 220, 171, 173, 110, 178, 51, 187, 252]	26.069094659187595	13
3.7487409835866004	6.079035778653491	-250.0	-83.46601296432817	5	bs_s	262	g_ue	18.97902359684702	-94.87938790491391	7.047359170363128	4.746377002120682	-84.09674220955341	-92.15697496445152	1.0	4	9	-115.82294556681036	-92.17568706396526	[-198.960757427723, -157.97733798396732, -147.064407598872, -115.27178406654308, -141.5410713305851, -129.0821480196377, -101.31196039320008, -199.9898159877405, -139.53020049622583, -135.96704204405307, -142.64280771333262, -137.49948521328457, -170.44862542018274, -139.31546656317497, -188.5710851449391, -162.67480388013087, -158.0331829670642, -151.3709248740775, -185.38540698954873, -156.23678473507846, -130.00935941620702, -129.734924054264, -132.27497289681264, -188.64848532323293, -173.2956254686094, -154.03257925668422, -122.86830749367132]	[65, 2, 66, 132, 67, 267, 203, 77, 18, 210, 148, 149, 85, 279, 86, 91, 156, 220, 42, 171, 173, 238, 110, 178, 51, 187, 252]	27.911182420428617	10
13.978638508688036	17.106861188602608	-250.0	-81.74667210068858	6	bs_s	149	g_ue	14.751584393231209	-79.62412329134898	7.744298639838649	7.879945873185596	-88.78697197534045	-82.70321385503613	1.0	2	11	-106.11460937453607	-82.72305819224302	[-135.26678087686338, -139.57476787532175, -198.64260010240395, -114.07302254408584, -149.52619739562044, -149.3167470160557, -160.87995770132898, -159.01643336436823, -173.2973233550303, -110.57409751196536, -155.82591544729576, -132.58432950865253, -180.20082695975734, -119.11102078596633, -144.4583044351026, -129.2433854785491, -155.11500574076277, -122.46062466998482, -108.52188859456805, -158.55351999335983, -136.1331850751214, -144.07126024367923, -158.463276089469, -141.32994569595883, -197.7568753636234, -162.24805216994054, -102.37818706877916]	[65, 2, 66, 132, 67, 262, 267, 203, 77, 18, 210, 148, 85, 279, 86, 91, 156, 220, 42, 171, 173, 238, 110, 178, 51, 187, 252]	26.74671802866371	9
22.507912700834382	22.56541116171465	-250.0	-100.7319000535712	7	bs_s	173	g_ue	11.685932197175957	-71.09992112218168	6.100470657896185	7.292501574998953	-109.74134626829233	-101.31489300031257	1.0	6	7	-104.50772289704216	-104.1500261539156	[-184.28922168056832, -158.09638628823689, -162.91675166570204, -165.55349373863424, -198.89916342439454, -151.7716400576256, -157.90388059244495, -167.69494231706295, -188.40095627547637, -127.51277639679627, -143.1489493076331, -157.87037583769958, -179.90013379729686, -199.93145553833455, -174.10933845388132, -199.25936418759744, -127.15074782668853, -167.5922244134208, -163.71429069391024, -175.03114567502666, -177.22773090363975, -187.93339471590656, -180.21371731121843, -157.3156545956849, -199.91948442988866, -155.51807771858617, -123.26088240633196]	[65, 2, 66, 132, 67, 262, 267, 203, 77, 18, 210, 148, 149, 85, 279, 86, 91, 156, 220, 42, 171, 238, 110, 178, 51, 187, 252]	27.4654782434205	13
22.054222417351326	22.374099135471667	-250.0	-93.14649688965815	8	bs_s	67	uav	23.0	-82.60530095124871	5.846553892204042	6.121	-96.29679835382186	-96.02116791274041	1.0	3	9	-96.27377413698609	-108.50026147899818	[-126.25075009798337, -132.40804755462585, -166.92260402982097, -146.03560194932226, -161.71212564852675, -116.30925606291495, -116.7434649332244, -156.69687836498096, -190.9002475235376, -169.00976529512099, -171.36154863117866, -148.3593989499597, -197.80361028512704, -144.54931926909526, -141.60005605402142, -136.55665385262392, -160.39025587859484, -120.29147264883127, -120.34882787889855, -191.67090499976584, -159.74423771781713, -166.10992536988982, -144.30746100005277, -156.58436758759058, -199.94091413857487, -177.61329434007567, -197.36102810648856]	[65, 2, 66, 132, 262, 267, 203, 77, 18, 210, 148, 149, 85, 279, 86, 91, 156, 220, 42, 171, 173, 238, 110, 178, 51, 187, 252]	25.74007232497636	10
28.077295224970314	28.133509123345206	-250.0	-100.83066889061841	9	bs_s	178	g_ue	14.611129873124382	-68.45702083649955	7.872805971927148	7.523047080157248	-104.47065497225199	-103.29112668602437	1.0	6	7	-108.86403186223441	-104.70062412494941	[-179.30766576996058, -148.13369930672124, -153.28131251192156, -170.33795196216096, -161.7312081872976, -139.03223848812115, -162.90896880842575, -160.14628515986234, -183.62230225784225, -167.28480934970287, -129.3546343893948, -126.76740413747342, -152.4766841872514, -189.39856943982772, -153.6970444179092, -153.85915117903602, -127.74228781236218, -183.17129858721728, -156.51433650967863, -139.0008453504325, -154.74513402082687, -121.06776956651348, -184.5292435326328, -132.87293838477123, -168.08209562749144, -151.39247099150649, -166.66170586210194]	[65, 2, 66, 132, 67, 262, 267, 203, 77, 18, 210, 148, 149, 85, 279, 86, 91, 156, 220, 42, 171, 173, 238, 110, 51, 187, 252]	27.773537600681983	7
