SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.469567551225182	23.722699539234824	-250.0	-88.49629783039914	0	bs_s	233	g_ue	11.427502645282232	-76.67390323612797	7.3166198563391855	4.197646175320122	-88.49629783039914	-200.0	1.0	0	0	-200.0	-200.0	[-132.7953645911799, -196.4553113326352, -160.40764887625375, -170.03082265892712, -180.97309852459657, -171.25584048913151, -162.10748340603575, -182.7438265078973, -161.01864659033555, -155.75542766589092, -159.98406194007154, -180.93271400208562, -156.2785067098893, -176.46228150764998, -101.2540822675841, -150.38639714733694, -154.30866960835024, -155.92661978365746, -125.05020147670977, -158.41708479668296, -143.42624006216045, -190.04121333135728, -127.54664502932066, -170.46941033642923, -154.80490402619319, -134.96726396024542, -164.8533184297868, -182.39337930104242, -173.17158354513248, -117.20228643744237, -145.22276981461016, -141.28703827789218, -155.03914051472756]	[128, 143, 150, 151, 279, 27, 156, 285, 159, 31, 288, 162, 290, 302, 55, 184, 321, 71, 200, 329, 202, 204, 77, 210, 339, 211, 217, 90, 104, 106, 237, 111, 241]	29.92057888284378	11
28.572096735099798	31.984404951558417	-250.0	-88.19916346819768	1	bs_s	159	g_ue	16.506306719479248	-73.49100189800139	7.686196928151261	7.727589372530492	-88.19916346819768	-200.0	2.0	0	0	-200.0	-200.0	[-161.33980929276782, -150.40307052305974, -143.55962176526003, -126.03573994420057, -141.27738444611037, -115.20967693241955, -155.09199787374283, -176.0675751295038, -124.4915717506703, -171.54566541178065, -150.4351305646858, -126.92302225946347, -135.80247923987568, -155.22276689246448, -155.02547936350194, -147.81221379408316, -165.75612591096336, -143.65485005340432, -139.6848826396669, -151.53288247944533, -166.45937060050528, -168.909070860451, -154.29896279805058, -140.14800371561338, -161.58560944472018, -138.40957153559077, -152.56713217426235, -188.02846448123069, -161.19277009258948, -112.5452293183099, -147.17707619562708, -168.3914845297042, -106.91481410272823]	[128, 143, 150, 151, 279, 27, 156, 285, 31, 288, 162, 290, 302, 55, 184, 321, 71, 200, 329, 202, 204, 77, 210, 339, 211, 217, 90, 104, 233, 106, 237, 111, 241]	24.900661747337736	13
35.29832666111925	39.37491512338255	-250.0	-87.04739455372348	2	bs_s	31	g_ue	12.457204868952598	-62.051389875650614	7.812933291027533	6.190619504670421	-87.04739455372348	-200.0	1.0	0	0	-200.0	-200.0	[-142.21098023180411, -130.60726490887845, -160.89671426643181, -140.36522440879068, -152.5967108041623, -154.91938652454988, -148.72436160720835, -109.71107384712585, -137.49491634929333, -108.8833013217703, -154.51237938991724, -171.42936073571335, -113.30033210795817, -131.9221023372048, -176.86474210610268, -132.78154198316014, -144.7125501023026, -160.74279304978586, -113.00790171729884, -190.8662745145707, -131.9602100760815, -148.34544241113318, -149.79664627153306, -127.58182716793337, -138.97636779084746, -172.23863987188597, -154.18978618163257, -158.40015465483498, -129.40159667651525, -153.24755996918134, -107.81346294144632, -162.56431973926317, -110.6390087523925]	[128, 143, 150, 151, 279, 27, 156, 285, 159, 288, 162, 290, 302, 55, 184, 321, 71, 200, 329, 202, 204, 77, 210, 339, 211, 217, 90, 104, 233, 106, 237, 111, 241]	27.342721408072702	8
22.048623261529684	23.506661235527815	-250.0	-92.95985916294256	3	bs_s	184	g_ue	15.861820059145487	-81.32425895369823	7.991205839841465	3.0198927673100666	-92.95985916294256	-200.0	2.0	0	0	-200.0	-200.0	[-135.84785775404225, -188.50438076767398, -133.40893495891922, -153.25153594393225, -142.80983126193004, -153.794723538502, -124.88863130309355, -149.45156367693318, -161.4054547434749, -142.0250759999076, -157.7243497514949, -166.87622508850822, -151.387804026734, -175.9863758915856, -150.90649864344505, -120.2947411231928, -149.70169238833313, -115.95190408317363, -151.74477152711802, -143.66307056563346, -134.99275758195378, -162.89436035421323, -146.88062404280637, -108.30838541798892, -199.12014277213072, -152.51668748695505, -123.12335251064479, -139.0895165905022, -157.50504034349692, -157.60985032055663, -141.14543318860396, -153.1197885858187, -137.60946137136492]	[128, 143, 150, 151, 279, 27, 156, 285, 159, 31, 288, 162, 290, 302, 55, 321, 71, 200, 329, 202, 204, 77, 210, 339, 211, 217, 90, 104, 233, 106, 237, 111, 241]	29.274695000321667	10
11.11914177496054	15.24837551218819	-250.0	-86.96126169745726	4	bs_s	329	g_ue	14.031758478212373	-87.75248309610474	7.537955362998208	4.202701227136343	-86.96126169745726	-200.0	1.0	0	0	-200.0	-200.0	[-156.86325319601028, -100.98327556401523, -144.78507532101415, -159.59848547788658, -147.41979012225266, -142.04307578294762, -157.17665133229164, -167.222860484224, -139.03536365779803, -102.7977208030585, -143.46882141459412, -151.21518079525563, -131.58538048145547, -131.57084425288195, -146.35418173403107, -157.00585015837194, -177.8187611543119, -175.75702357391324, -140.37578275421598, -129.1819623161169, -172.5410211242895, -156.0811804996998, -127.90328165367795, -131.93240725862, -177.4440883839668, -136.74348400031482, -131.10945348369773, -165.21604484651053, -132.92793632774266, -169.94794161926262, -143.7335530477594, -173.9836929361928, -140.06207682218843]	[128, 143, 150, 151, 279, 27, 156, 285, 159, 31, 288, 162, 290, 302, 55, 184, 321, 71, 200, 202, 204, 77, 210, 339, 211, 217, 90, 104, 233, 106, 237, 111, 241]	26.25794870653602	11
20.439113946438113	27.123006633045748	-250.0	-83.3342465980744	5	bs_s	200	g_ue	14.297408739409336	-76.14350223644415	7.723786218982889	4.836027214714056	-83.3342465980744	-200.0	1.0	0	0	-200.0	-200.0	[-181.75378896945037, -185.07289143924635, -192.2278605570283, -151.07265732774837, -119.29163252890065, -158.67035966444303, -129.84792638473144, -130.1601554250781, -153.95301505557046, -116.18785354516334, -159.9576938102211, -136.43324243463954, -119.34934973129086, -160.7548326694149, -175.31184435346591, -154.84061360337859, -167.5636248233552, -195.1619608787121, -143.26233431806014, -140.7041490544319, -180.19987640391489, -121.95306269795624, -173.36005463485193, -128.21792923382316, -178.9596100530489, -146.0213265499574, -174.69468864103794, -148.8046764201309, -165.40733639346138, -100.68050314060615, -160.21454354432763, -161.91431516385006, -103.1130540994563]	[128, 143, 150, 151, 279, 27, 156, 285, 159, 31, 288, 162, 290, 302, 55, 184, 321, 71, 329, 202, 204, 77, 210, 339, 211, 217, 90, 104, 233, 106, 237, 111, 241]	26.751506011722658	13
27.507250726179876	27.725586853838422	-250.0	-101.84606179561666	6	bs_s	339	g_ue	13.953941809846516	-75.19745508608865	6.942875268887554	5.752476459822993	-101.84606179561666	-200.0	1.0	0	0	-200.0	-200.0	[-131.02349675379227, -141.70670364003195, -174.14912157787765, -133.87556730201075, -155.91431750368275, -142.12020006214834, -143.7438864594646, -133.3108069198088, -132.5664057294535, -163.92743519969696, -180.55721826603332, -154.75999727541705, -129.78615775668288, -144.5485121070876, -172.74103608003625, -198.78395127353502, -155.09875807252087, -159.45063188405794, -144.1563757367206, -117.07688866388415, -155.2556619503516, -179.87880901473434, -172.78753430924408, -139.66423368023104, -167.05728816458168, -182.48767655513473, -139.43938122763572, -156.07577543924359, -173.97767776044032, -143.27512381009134, -146.05821880748903, -153.85084056087297, -133.64130865747074]	[128, 143, 150, 151, 279, 27, 156, 285, 159, 31, 288, 162, 290, 302, 55, 184, 321, 71, 200, 329, 202, 204, 77, 210, 211, 217, 90, 104, 233, 106, 237, 111, 241]	25.952499456547176	7
25.92097995197902	28.131186808532632	-250.0	-90.75074399869548	7	bs_s	90	g_ue	16.908339990265706	-77.74625331181363	7.793071117461081	7.7520786318094785	-90.75074399869548	-200.0	2.0	0	0	-200.0	-200.0	[-132.1367934713223, -169.37700358750985, -154.7852541444073, -157.61584392977753, -116.80071394937735, -178.04896189779186, -156.37774858302453, -112.22536076079211, -134.27419531181602, -150.4486866752409, -107.02273116392871, -169.19638211364543, -132.16431822440302, -128.68239759761133, -178.31550487910766, -146.12712656932382, -152.18858428347158, -150.23008445970055, -132.530598696001, -141.8832468685609, -162.80399301341305, -160.91915166233753, -109.00669235232951, -129.1038971683326, -122.94071904878948, -120.24220107425717, -193.54040811540534, -163.58202227304184, -148.78891094776586, -167.40060243976973, -137.31980629185148, -148.79233464117814, -162.5408800459751]	[128, 143, 150, 151, 279, 27, 156, 285, 159, 31, 288, 162, 290, 302, 55, 184, 321, 71, 200, 329, 202, 204, 77, 210, 339, 211, 217, 104, 233, 106, 237, 111, 241]	23.2375631533268	8
31.57107810810892	32.11362460846681	-250.0	-97.72847660630757	8	bs_s	106	g_ue	11.56057763042301	-68.41605315203677	6.123328495579359	6.871729056648343	-97.72847660630757	-200.0	1.0	0	0	-200.0	-200.0	[-152.59965367713474, -143.20065439350668, -169.46619231276804, -154.0617202066647, -144.38981934168498, -115.12359332558363, -161.71418639074076, -168.06172907556618, -170.4662212396852, -168.5245864753512, -159.5887938121068, -156.95523842092192, -131.09035611354142, -161.87588879639733, -112.20769522292122, -150.3962331460449, -128.03123081186084, -137.49124623901517, -141.31636974872643, -199.7277584604997, -127.72004289693041, -153.4308065434435, -161.64572747178323, -134.2464845739997, -165.9279609059809, -157.47114911455878, -145.01957955249972, -155.59449181019977, -144.7100708988077, -136.4821749271579, -163.74324319493442, -162.33501852660086, -164.81700420951717]	[128, 143, 150, 151, 279, 27, 156, 285, 159, 31, 288, 162, 290, 302, 55, 184, 321, 71, 200, 329, 202, 204, 77, 210, 339, 211, 217, 90, 104, 233, 237, 111, 241]	29.14056116266552	14
35.87082526853669	36.61261493554332	-250.0	-96.26796272396824	9	bs_s	237	g_ue	15.920454964906467	-68.27694015944371	7.582677287455847	7.900081040124998	-96.26796272396824	-200.0	2.0	0	0	-200.0	-200.0	[-164.42082245532984, -162.13317588924764, -142.3460398218624, -144.97936538681284, -139.6559942560113, -112.64255285854671, -163.13279958975528, -177.30275869121286, -161.20396087671085, -129.56177067061867, -118.47468277163115, -133.04672473868402, -181.6597335323891, -137.6100130950005, -116.59732516136332, -128.23114485390246, -139.9613768785905, -139.23255911148783, -185.06846550827618, -116.936749360392, -145.4938426672982, -126.47029363353694, -148.35625663428937, -127.75535171336242, -124.5321952677101, -146.7674709197601, -124.77552307348326, -160.16958193908556, -149.19665213124858, -171.11713535414782, -131.49211556691034, -163.31616266412394, -148.6119343110028]	[128, 143, 150, 151, 279, 27, 156, 285, 159, 31, 288, 162, 290, 302, 55, 184, 321, 71, 200, 329, 202, 204, 77, 210, 339, 211, 217, 90, 104, 233, 106, 111, 241]	26.904607159434413	11
