SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.354780246410826	13.436167782534127	-200	-99.2109068700257	0	bs_s	216	g_ue	16.89060345755456	-85.43383576174081	7.435849605843295	4.659212165999256	-99.7904866352246	-108.24418540759218	1.0	0	33	-196.9897000433602	-108.24418540759218	[-133.0038499423221, -193.15130774126828, -186.62560740728725, -184.96742729347122, -172.83902660028548, -136.26288224533187, -172.95056781270674, -155.46934001965855, -180.79995666068012, -199.8401005242806, -163.2190932040274, -199.97620293939647, -181.00277202041397, -194.65526406276012, -158.87351737128864, -189.91811756105648, -163.56713910247822, -179.99249244433912, -169.97596182173982, -143.06285190190738, -158.25229865034427, -142.5184247729828, -168.92436713278988, -136.5726542733089, -130.1684515695552, -198.64767975047127, -194.9992000223473, -133.56263819518387, -139.9268178538779, -193.04300386981808, -179.80349769011227, -149.9887294468772, -198.32306843160478, -181.81231180075446, -199.984590841912, -182.83215832039573, -127.44872479040332, -131.55975272552627, -195.37126063109824, -136.38727478069566, -176.63566154632662, -180.79447111487153, -149.73062923495462, -199.2377792316947, -113.55719317231838, -189.2362835532486, -199.62247117530347, -177.48095884378142, -149.33394522005935, -150.469488108561]	[260, 4, 136, 264, 8, 141, 143, 16, 273, 18, 275, 148, 21, 23, 154, 27, 29, 31, 160, 288, 32, 33, 37, 294, 177, 50, 51, 308, 186, 66, 197, 203, 77, 80, 82, 87, 219, 93, 96, 225, 226, 97, 100, 103, 237, 109, 110, 112, 246, 125]	14.146554464521671
-9.354819716942785	-9.171176550099347	-200	-95.62535032803852	1	bs_s	308	g_ue	20.329314744266817	-111.47989138108655	3.646099870230496	6.485446425206787	-95.7702838796906	-110.46376932414287	2.0	3	31	-120.34851260928161	-110.93434139512128	[-132.65221053278327, -177.2839171059884, -166.5522509807518, -138.78242164470367, -194.54306425664748, -184.69998557947093, -154.42711969565391, -187.44195697530986, -153.4253806799303, -145.7029087662555, -183.0934222886388, -174.26502268519886, -193.0597928444972, -198.87991468177688, -158.34980929491442, -199.9905545709224, -199.92729443330762, -148.56925756689742, -115.67499127465852, -123.49275589582801, -164.38285962405718, -153.5324455236953, -152.19333955336285, -130.011877244681, -143.68912189453928, -172.94836648914554, -154.52490899704114, -144.6089566699756, -148.26639571714577, -156.01944241641033, -199.9979214307756, -139.46758116113838, -199.9743558947414, -151.18810498630603, -148.71877050155544, -129.01892022399704, -199.8326616105831, -175.91121406469995, -136.7141752102746, -141.60972134096713, -177.6112287249951, -165.3142476644669, -136.17977597853016, -188.50227656943215, -147.64012451559972, -195.77507095781996, -156.28020444954996, -186.76381763687286, -128.9263804044499, -139.274796614591, -199.92912023205324]	[260, 4, 136, 264, 8, 143, 16, 273, 18, 275, 148, 21, 23, 154, 27, 29, 30, 31, 160, 288, 32, 33, 37, 294, 40, 177, 51, 186, 66, 197, 70, 203, 77, 80, 216, 219, 91, 93, 96, 225, 226, 97, 100, 103, 237, 109, 110, 113, 246, 121, 125]	9.775279862974775
22.3936229640766	22.401946448580162	-200	-109.15002903965132	2	bs_s	160	g_ue	19.11144505432414	-78.68889869246435	7.006002543526178	4.5118144061378915	-114.27435825230293	-110.74459719313077	1.0	2	32	-118.6462126742795	-111.51278253319093	[-152.2668266168559, -199.99998276709033, -199.98123340632412, -173.16079434666537, -163.81669431657406, -170.21372683015738, -197.15596071381302, -187.46198283577112, -137.188263720089, -154.28533191001722, -135.2191080816602, -138.45088640401772, -147.34416963650938, -179.88432485518905, -160.74356561429906, -198.0779750255635, -181.19570898155462, -181.03595044056476, -199.99170297092127, -189.82580189549918, -141.32368387191585, -165.43850286753755, -143.0596441226563, -189.87081216832846, -157.18312240035684, -160.5434606375557, -168.60806181107273, -159.85251598465157, -147.17988848152305, -166.3966278891971, -176.4074353855509, -199.95274491397657, -194.4995689460913, -199.8051846723377, -133.57695933728522, -154.54304129843186, -175.78243820878026, -198.31011553695066, -169.4543315995014, -152.05604767785155, -161.58249170444105, -138.47431471564886, -198.86238335485874, -188.22129805625096, -189.5809125858044, -153.94594239649027, -148.133022750553, -195.52996647791167, -158.78137937219864, -192.30683385784587, -199.91748908655867]	[260, 4, 136, 264, 8, 141, 143, 16, 273, 275, 148, 21, 23, 27, 29, 30, 31, 288, 32, 37, 294, 40, 177, 51, 308, 186, 66, 197, 70, 203, 77, 80, 82, 87, 216, 219, 91, 93, 96, 225, 226, 97, 100, 237, 109, 110, 112, 113, 246, 121, 125]	20.562058280890135
15.159097287395682	15.363936978619321	-200	-95.1402796746212	3	bs_s	273	g_ue	15.205995019462994	-81.82145812756404	7.850721080734254	5.240370474471849	-97.42907481886105	-99.01630742666013	1.0	3	31	-111.28129013738203	-99.28207794291961	[-171.40659951501337, -184.471421729733, -196.0320116410951, -173.73597334654767, -195.64808379627215, -199.99588679968437, -159.4328842313079, -193.2002254858137, -136.05993114896125, -199.94431538437763, -174.30090363924333, -187.8723944507705, -143.61257790818533, -142.81114306733593, -141.45214211940976, -185.08916642609447, -165.9489609219257, -154.57684322981262, -169.65389457780083, -159.73660485765092, -129.89756597536044, -194.8296061233067, -149.62974942545077, -198.15394713702983, -199.97677630975159, -143.62637932241933, -146.38810052364389, -176.39570753343946, -186.5201169853794, -162.9444909073359, -171.87870030629432, -118.50759033894946, -143.70324302536065, -114.59250311363503, -177.9857517658878, -152.6969324293164, -150.42697992489263, -140.57952971622984, -153.49917084492932, -139.6901149924209, -192.44780550835497, -133.65307976779735, -149.22338085231954, -160.11619926563458, -189.26206483767956, -180.60727349388654, -159.41731286242586, -131.05001837368286, -152.91452036286654, -145.74725368324562, -164.6484600757607]	[260, 4, 136, 264, 8, 143, 16, 18, 275, 148, 21, 23, 154, 29, 30, 31, 160, 288, 32, 33, 294, 40, 177, 50, 51, 308, 186, 197, 70, 203, 80, 82, 87, 216, 219, 91, 93, 96, 225, 226, 97, 100, 103, 237, 109, 110, 112, 113, 246, 121, 125]	12.656443485303928
0.528041706215717	1.599909481685998	-200	-87.50888008473892	4	bs_s	237	g_ue	12.465387796840485	-92.84487840187487	7.345022409089218	5.386244043926515	-94.78892559437169	-88.4083285624847	1.0	2	29	-118.36915918151058	-88.4127130662783	[-144.67112364183362, -144.9185107842722, -139.55088942884873, -173.24039210889185, -199.7178141833034, -181.60650435294394, -159.42340089432992, -151.32521172347606, -150.6052775987233, -199.9542710437819, -142.14398190428705, -170.49623480236568, -189.74066818185673, -110.19258367302203, -191.9187406949038, -179.01858175912355, -196.6396221354313, -161.20328049464536, -186.0983247674716, -148.53122564035468, -128.94037625618427, -167.68442286203577, -188.77122620639568, -182.55116494020712, -141.4264052639611, -141.9670988341112, -199.9985595936041, -149.08395622092468, -199.9507500059279, -186.9066515692249, -199.76825783229896, -186.34536269045503, -191.59768695465198, -198.55651053741315, -169.57073246338268, -199.9999873615458, -197.91195437505252, -112.42407493093478, -181.75126460908106, -199.99893075891697, -144.93032253607254, -161.75240020325367, -199.9898026438933, -196.2768017183382, -143.1501786772252, -198.06664836473152, -152.4050672108974, -199.99997699010743]	[260, 4, 264, 8, 143, 16, 273, 18, 275, 21, 23, 27, 29, 30, 31, 160, 288, 32, 37, 294, 40, 177, 50, 51, 308, 186, 66, 197, 70, 203, 80, 82, 216, 219, 91, 93, 96, 225, 226, 97, 100, 103, 109, 110, 112, 113, 246, 121]	10.936147616186938
23.747861241152492	25.01735181700994	-200	-86.67075217486284	5	bs_s	66	uav	18.71381506314444	-75.67586333285487	5.538	7.913788185346232	-89.59585909984783	-89.76794984079649	1.0	3	32	-89.99425556763525	-102.71149902907725	[-123.7650417540153, -149.2709614408817, -178.4189466373255, -149.00312002994167, -196.97465937544322, -199.71249900289814, -112.57594825172916, -147.91989210217312, -139.81075671237556, -193.88777740189767, -122.61024123475198, -199.95950175173462, -195.59271756633123, -170.6286790952778, -163.27026149526702, -123.39105900482244, -184.84824097633611, -170.03394022490082, -189.5301652585758, -108.92441181775, -153.82803103546013, -128.32081459084077, -180.18566944718, -187.66916525516663, -164.90888828395902, -147.5355729961832, -140.48216055680658, -135.36556761652758, -183.74452258715115, -159.5206592576535, -149.36561116834525, -171.7683830210815, -152.2965900649117, -199.8246741642039, -199.6230524391709, -199.98718029721465, -160.3527796861539, -146.29231389248272, -160.84091179180507, -188.5982428721967, -144.94930728993685, -155.55037534399096, -154.63047938307466, -125.28520132737782, -182.32650960483042, -137.68426950778408, -133.40198701974043, -190.37594328216375, -199.0028562576034, -183.60568795038492, -186.11237903866825, -197.98026639283864, -170.71039374345412]	[260, 4, 136, 264, 8, 141, 143, 16, 273, 18, 275, 148, 21, 23, 154, 27, 29, 30, 31, 160, 288, 32, 33, 37, 294, 177, 50, 51, 308, 186, 197, 70, 203, 77, 82, 87, 216, 219, 91, 93, 96, 225, 226, 97, 100, 237, 109, 110, 112, 113, 246, 121, 125]	20.151862795376438
13.321621194528078	14.402540496995613	-200	-87.46764698379971	6	bs_s	177	g_ue	16.958747180560977	-84.53560677028574	3.4684291432215977	5.552243673844037	-100.10649726353248	-87.7108694293837	1.0	2	33	-87.87861932030896	-101.92569504697343	[-163.67085448656928, -182.06935107515784, -126.52949839580702, -159.583072954274, -194.13570212402482, -152.58620513146207, -199.81016450853076, -188.27523600594913, -139.37749301036445, -172.26841370996922, -183.75496306029962, -199.9999845657174, -199.43282139473138, -194.58008223526286, -155.3603484802372, -185.51640170475446, -146.96292556934435, -121.17012576428664, -175.99839136317792, -160.4905444191146, -181.3936429492551, -174.80350195990368, -131.8540607324615, -199.7327677845741, -129.58292382278148, -173.70782724773625, -156.42160048909727, -171.0997099850918, -175.60332237449717, -163.26803150344136, -199.99989989352832, -189.79208290346506, -199.20126607469757, -160.71961445674586, -110.93754392554115, -161.7004843067164, -124.52516781620164, -134.31343035648825, -194.2477837636979, -141.71338613193672, -171.15181765543042, -132.0850832145457, -198.730869823065, -188.809351309038, -155.89398044001842, -165.66175162548245, -199.99968565877964, -131.80050445933966, -144.70574333353025, -197.74647732137475, -156.17968741373144, -171.28197438139972]	[260, 4, 136, 264, 8, 141, 16, 273, 18, 275, 148, 21, 23, 154, 27, 29, 30, 160, 288, 32, 33, 37, 294, 40, 50, 51, 308, 186, 66, 197, 70, 203, 80, 82, 87, 216, 219, 91, 93, 96, 225, 226, 97, 100, 103, 237, 109, 110, 112, 113, 246, 125]	25.834425869425335
15.27386078835692	22.73194309463514	-200	-75.38081050531267	7	bs_s	225	g_ue	17.601159058005003	-76.84861605009024	6.368408933265366	6.498248353365303	-80.6985710274528	-76.89224979514499	1.0	2	31	-76.92798729028729	-97.75670830858608	[-167.17539752681358, -180.0818886496688, -195.73830207466392, -141.27252935639285, -197.25198125212717, -131.03758911659708, -168.85354878171546, -178.04725980998433, -182.69850493712897, -199.95702889339304, -150.17130608855598, -188.85104772381894, -99.9290499545871, -135.13606359924083, -199.99868325660896, -176.29963901423753, -134.73964165330716, -144.44355160640777, -125.64766727691168, -131.1237757185663, -124.31478997420666, -194.81287645901747, -165.82134259401255, -143.63243409542503, -199.93850635801738, -152.44359956259092, -197.1128324403394, -159.2224081271528, -95.13941596339409, -196.2815528051959, -145.67204415977756, -170.5776309098576, -139.40032608924707, -185.23660966507808, -199.99115307869974, -185.98830325778405, -136.63748808289208, -133.71274392518643, -142.05687430439104, -124.64495719363197, -143.13708110449923, -161.40790020386916, -199.9379798212129, -186.98342085374355, -134.44674943781544, -197.4124648140952, -122.72925605428341, -151.7367184995673, -196.2126925348144, -152.57112136671986]	[260, 4, 136, 264, 8, 141, 143, 16, 273, 18, 275, 148, 21, 23, 154, 27, 30, 31, 160, 288, 32, 33, 37, 294, 40, 177, 50, 308, 186, 66, 197, 70, 203, 77, 80, 82, 87, 216, 219, 93, 96, 226, 100, 103, 237, 112, 113, 246, 121, 125]	26.0401786931523
3.371154118859266	9.454477020640923	-200	-77.12475659168356	8	bs_s	288	g_ue	14.675734545490162	-87.20065761156961	6.335039268655196	7.019724942746423	-87.81968619867946	-77.51155785220281	1.0	1	32	-82.64442708645771	-79.10234275619135	[-152.50911575870916, -172.3033313597946, -148.29201956072785, -151.6000264910244, -199.99999872791764, -164.58439803619552, -186.26949779960148, -152.9151331730444, -105.3354279524904, -160.9338690323072, -197.96317079795762, -197.4953419040946, -130.4280405691659, -199.99998700470204, -197.76430985536473, -199.99997636904914, -155.97137758353466, -174.7256594852195, -199.99599674357734, -180.79831492161077, -130.93355861796323, -198.97442639030754, -151.8176428774556, -174.9566828599623, -149.84633362183118, -172.69029112046513, -171.68733236981973, -184.71712261719077, -159.20533705487574, -199.99999666177536, -194.2176674012017, -197.53992618966902, -199.9814061512383, -199.9606174678851, -156.65876131663478, -167.98141894258765, -178.5513318740292, -179.71800535274852, -199.99999788116537, -151.73828820861328, -174.77506494116955, -160.20256654593612, -102.44611095584668, -149.0712465071287, -182.53656017535033, -100.08233728183922, -199.9998920176574, -197.2574165151875, -177.2925890585394, -118.23761417254292]	[260, 4, 136, 264, 8, 143, 16, 273, 275, 148, 21, 23, 154, 27, 29, 31, 160, 32, 33, 37, 294, 40, 177, 50, 51, 308, 186, 66, 197, 70, 203, 77, 80, 82, 87, 216, 219, 91, 93, 96, 225, 226, 97, 103, 237, 110, 113, 246, 121, 125]	7.462469756309903
-1.8585916294745743	3.077724271526705	-200	-78.72374070407992	9	bs_s	197	g_ue	20.90692809291219	-99.80860390810585	2.0515733337658038	7.6212786473629945	-78.91963987548893	-92.27883923008426	2.0	0	33	-196.9897000433602	-92.27883923008426	[-152.2130590826077, -198.11139488597985, -159.1036261010187, -138.09397632809078, -136.54789705420336, -110.3822878387971, -146.70555814237457, -98.22299438993896, -197.74356029010792, -163.0080279971506, -197.1114026906976, -199.34085045249992, -163.57923467998518, -128.61174093055928, -114.59699206404714, -137.13954222541594, -144.03280584728907, -146.53377539240572, -186.2877266141861, -192.52468460207962, -132.8287624207585, -146.68173610360526, -113.30886004082139, -150.78925463859326, -199.15348951307425, -144.60325901449633, -153.38732410436836, -199.99905727695074, -153.69194934077794, -138.8843408190114, -194.86569704882524, -155.08215663866653, -126.50404048268138, -101.16616767780448, -134.97842300843598, -137.13233925101454, -161.87708983081095, -144.7997702720715, -145.61596326060786, -146.41482798801292, -199.9400838185228, -150.96995393064313, -114.65225367029589, -171.15452234066248, -187.85963591988266, -190.49829784735155, -193.5997416454276, -126.19565353557957, -174.6805261883192, -135.34033801372297]	[260, 136, 264, 8, 143, 273, 18, 275, 148, 21, 23, 154, 27, 29, 30, 31, 160, 288, 32, 37, 294, 40, 177, 50, 51, 308, 186, 70, 203, 77, 80, 82, 87, 216, 219, 93, 96, 225, 226, 97, 100, 103, 237, 109, 110, 112, 113, 246, 121, 125]	23.94978824997116
