SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.169711554034365	16.175009517882373	-250.0	-111.11350403834804	0	bs_s	92	uav	19.77990639717213	-85.58429696601013	6.879280725163821	9.174	-119.39640095557372	-111.81162935215355	1.0	3	12	-129.13056209887844	-111.8929027342808	[-199.99987206405444, -138.76682695481972, -149.80803679749997, -161.82798578000472, -174.8319795421227, -174.32043625952014, -156.06799583973878, -183.17131675345894, -152.30588813020807, -199.8968326764762, -197.00740861158866, -131.34146856247943, -165.01767078804295, -168.20328588223282, -160.01151549931816, -190.19802665250796, -162.0509012168748, -160.80430455557502, -158.0453240612929, -159.17719362036513, -155.12632755709294, -175.0854615776028, -147.06266144673802, -191.3554122796108, -177.40558133335247, -179.37366113994057, -137.52971812814874, -167.2854428691443, -154.40803347955244, -191.39881465811862]	[129, 133, 267, 140, 141, 270, 77, 78, 18, 148, 22, 23, 216, 217, 284, 29, 286, 162, 290, 102, 297, 234, 240, 305, 116, 184, 253, 250, 124, 125]	25.284223743360634	10
5.17276891436849	6.013252993188772	-250.0	-88.68493095877939	1	bs_s	250	g_ue	18.506911961798618	-94.47305905533022	7.646730360774528	6.8141526453399806	-89.54459818159562	-96.14221600357033	2.0	5	11	-135.21512477965294	-96.14275367897775	[-160.73906629629107, -172.0517015907161, -110.44842452226808, -122.20885351309663, -142.570076422712, -152.77037480127493, -199.99999725583967, -177.03865416594016, -165.20871491265396, -130.64642502647732, -114.22101012969831, -175.05409108193652, -139.70469669605873, -166.46159753958474, -159.60937971061105, -154.77034369231603, -152.16960692919753, -138.8068759655751, -109.1944331058478, -147.7212126648048, -196.68824043573386, -112.6219146659385, -133.31902926131343, -126.46740124517832, -136.28298592958717, -150.26136018767113, -149.55310761117266, -163.8778745369254, -157.5624591639739, -131.33967437999428]	[129, 133, 267, 140, 141, 270, 77, 78, 18, 148, 22, 23, 216, 217, 284, 29, 286, 92, 162, 290, 102, 297, 234, 240, 305, 116, 184, 253, 124, 125]	25.691197633077152	6
15.806277409053251	15.81707337833987	-250.0	-108.01922769045767	2	bs_s	116	uav	20.48199491110814	-86.64432161948865	7.15778289819529	8.064	-115.58018482344218	-108.8565278995174	1.0	4	11	-110.07162702325148	-114.98164734509812	[-161.3501337199994, -198.77519012352664, -176.29972123107365, -134.27780606756582, -166.7958778283479, -161.71436051653419, -184.62959219903425, -168.58299610410188, -144.99261413657916, -159.53416670448593, -191.87043975795717, -198.8224799662305, -153.9954780829621, -157.3353816736781, -191.71643631995238, -129.68813465439436, -157.3193139404718, -146.73158737111604, -172.6462869402208, -140.37689751457498, -139.46137666708557, -131.74336394095425, -190.5506054426968, -178.81751861101233, -173.49233713618946, -157.17643906774813, -143.39626034594784, -180.76888207045693, -149.98542148320783, -160.51008502086557]	[129, 133, 267, 140, 141, 270, 77, 78, 18, 148, 22, 23, 216, 217, 284, 29, 286, 92, 162, 290, 102, 297, 234, 240, 305, 184, 253, 250, 124, 125]	23.480487840284074	4
12.392394008476927	12.562921659728516	-250.0	-95.95375228022199	3	bs_s	125	uav	17.274611853352077	-86.69109028034393	7.67751934303319	8.173	-120.62814263556454	-95.9685804130064	2.0	4	11	-120.42570704748948	-95.9841705854331	[-125.15474876824854, -145.92743032687596, -166.54364736636168, -141.7517464598449, -130.26360148789146, -198.65250207709624, -191.8940838801447, -151.05747487036678, -132.10378520393567, -185.44597594446157, -114.36929432944888, -175.69846271995476, -180.19652301273493, -140.6543006387119, -179.9106234465906, -179.14015370947513, -183.91713682426, -124.82348034503046, -177.9758252712337, -164.66524480428336, -133.01734941539985, -149.23079343460026, -164.87545013320454, -191.1408720523032, -163.56957584083523, -170.00555335539366, -184.4461886979207, -142.32988181241154, -187.93762727420125, -146.82788737483963]	[129, 133, 267, 140, 141, 270, 77, 78, 18, 148, 22, 23, 216, 217, 284, 29, 286, 92, 162, 290, 102, 297, 234, 240, 305, 116, 184, 253, 250, 124]	21.859506501897684	4
23.875045162258203	24.25357575201197	-250.0	-92.38559348270316	4	bs_s	217	g_ue	17.450522677338146	-75.17634701204655	7.335962757236533	7.673456668406726	-93.4023581312256	-99.18970058147997	2.0	4	12	-99.19757430813448	-126.60967642723921	[-184.94922849182825, -199.99115287744647, -115.32660902727997, -138.1411845803944, -187.05727354584727, -155.79783001968008, -185.73852616779587, -180.98998678047133, -194.78367590835987, -199.988603970895, -178.37588229311731, -174.27831689374185, -112.86384422379263, -127.08602231488325, -117.8960033174937, -138.87889509639, -146.47634317333683, -140.93712374444158, -199.68496059770447, -183.40342389655507, -148.1499532689484, -113.30861869586259, -160.97380388172775, -120.62675172151698, -146.33130825132412, -165.84838963027232, -128.21745170314492, -145.77157602091802, -190.4337343585432, -161.60948311452742]	[129, 133, 267, 140, 141, 270, 77, 78, 18, 148, 22, 23, 216, 284, 29, 286, 92, 162, 290, 102, 297, 234, 240, 305, 116, 184, 253, 250, 124, 125]	28.06667475743197	10
10.581401654178066	10.655697460312496	-250.0	-99.61039934516386	5	bs_s	23	uav	18.628037314822507	-89.95173994123039	7.631099821925163	6.946	-103.12513963807771	-102.16880063956545	2.0	5	10	-103.13771393053223	-109.15924811619321	[-196.31002034829555, -199.455081998924, -199.46647711232322, -162.46926542730702, -199.91820188153116, -162.3817028621572, -153.33039740599443, -151.2828829653414, -195.52038937950428, -187.01870216870358, -121.4176088389619, -121.2672831007486, -125.25250455212392, -147.55818646859217, -127.46816650811333, -169.30554259653388, -129.03461207815886, -186.62630420061672, -197.14318498084796, -181.8261117243897, -160.22005878147, -160.79366587166888, -165.4761169008862, -131.3818620414281, -155.36694255885376, -156.48907299479973, -148.4818669991167, -179.39807181211944, -159.4630756796464, -197.16614897596273]	[129, 133, 267, 140, 141, 270, 77, 78, 18, 148, 22, 216, 217, 284, 29, 286, 92, 162, 290, 102, 297, 234, 240, 305, 116, 184, 253, 250, 124, 125]	24.83737769245005	16
5.177301339816054	8.602114028098754	-250.0	-81.18651357316253	6	bs_s	18	uav	23.0	-96.37728605862162	7.050447054245516	7.410000000000001	-125.07674759612067	-81.18669089807788	1.0	4	11	-107.9723270469749	-81.19580421098499	[-143.5926205923834, -199.9998811901457, -151.82011224528125, -157.89635270305303, -179.40719109709778, -171.50877920716667, -131.1635943918953, -190.39114068586, -175.5221238507114, -138.612458008293, -151.21043135874487, -141.82755666391884, -182.95227752881559, -181.92766136824827, -199.9786110239562, -173.36236445394204, -100.98353746477649, -166.7177575850582, -177.65452573930648, -133.09166415400108, -188.0588926561437, -152.14038915202306, -199.99955594217334, -170.80412782809464, -139.65738676361386, -183.87423616837287, -164.03950737067785, -162.6368511937426, -159.92323429730158, -129.2506180518109]	[129, 133, 267, 140, 141, 270, 77, 78, 148, 22, 23, 216, 217, 284, 29, 286, 92, 162, 290, 102, 297, 234, 240, 305, 116, 184, 253, 250, 124, 125]	18.542675593347333	10
15.874710105393632	15.92792360155616	-250.0	-101.07039135070396	7	bs_s	267	g_ue	16.343520753936225	-82.39499723910043	7.14777412838635	7.973114333295697	-111.13059845331927	-101.52132781046373	2.0	4	12	-101.92979444084565	-111.990237794543	[-149.1860294473922, -138.74480995981656, -147.27307072289034, -161.50996517148516, -140.39000761017087, -161.60884741313052, -199.78382362148227, -170.65476086462235, -147.8120313315061, -121.59932265230785, -153.90283791288138, -152.95383296618073, -169.36629761310624, -148.31060327566095, -189.3684495014581, -156.32610951811063, -181.84726773398867, -199.98518476580668, -184.27453668349153, -143.57877439910243, -158.99237949881393, -126.78522627031265, -190.92844118479297, -163.0526229942593, -134.2881017033917, -126.91535353305449, -145.71073306722656, -145.73429011823026, -128.34729691158813, -136.32515630593036]	[129, 133, 140, 141, 270, 77, 78, 18, 148, 22, 23, 216, 217, 284, 29, 286, 92, 162, 290, 102, 297, 234, 240, 305, 116, 184, 253, 250, 124, 125]	23.178700847027685	7
21.701502671636547	22.787121551948673	-250.0	-87.44635845707315	8	bs_s	297	g_ue	15.177267710609211	-74.36954624538092	7.726091554190457	7.632263209778179	-103.39369112416009	-87.55820729703532	2.0	3	13	-90.02477306970347	-91.19019237070718	[-107.7580258565578, -124.36613461261793, -172.1208666403104, -158.26354587611334, -172.41306307865972, -129.17931826868855, -138.2858366111994, -167.6154392326616, -173.27506876129246, -199.99988025627803, -131.21027687666435, -164.73456497931807, -173.792153334998, -141.89617847604327, -153.76338429226192, -158.00681897166595, -172.11556025912773, -177.0672870072299, -138.718392034464, -152.13686308194642, -164.04875919119578, -138.56985445813103, -170.9849018376156, -155.27591553980767, -158.06427373137763, -116.00568231631425, -140.84771604330513, -167.59895773316757, -163.81919955904766, -108.64365663156035]	[129, 133, 267, 140, 141, 270, 77, 78, 18, 148, 22, 23, 216, 217, 284, 29, 286, 92, 162, 290, 102, 234, 240, 305, 116, 184, 253, 250, 124, 125]	27.9449695215444	10
23.48370082737263	24.103762282337698	-250.0	-90.1191770433648	9	bs_s	124	uav	23.0	-80.87563780438268	7.338060456764262	9.125	-124.66307835727508	-90.1207027479457	1.0	4	11	-90.12208039621753	-125.10785100860149	[-186.65590804380747, -147.86650454336677, -169.02355237702366, -145.65955250974503, -160.34099379304135, -167.76157773646867, -168.21110669639654, -188.1906872439189, -160.81529607850345, -164.93257895036942, -107.03026461788707, -146.07453654523212, -165.51866118510898, -143.640018744544, -187.50321680846778, -173.95213184275167, -150.6333217181378, -183.32286886501885, -193.81718551599243, -199.54410788407648, -188.8309019648506, -155.00976164925197, -182.0339463807106, -177.80036046816002, -145.6923667475792, -181.39665308149407, -185.12956555872398, -179.70256203957788, -163.27610909798491, -199.99923854147355]	[129, 133, 267, 140, 141, 270, 77, 78, 18, 148, 22, 23, 216, 217, 284, 29, 286, 92, 162, 290, 102, 297, 234, 240, 305, 116, 184, 253, 250, 125]	18.726596766439968	9
