SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.25777787444723	29.997814979488467	-250.0	-82.02921830910773	0	bs_s	46	uav	9.572273254870527	-68.54355840546262	1.6697132192314024	7.532000000000001	-104.7934407760107	-82.05225996241417	1.0	16	7	-82.0575042313713	-111.23587537249043	[-180.05328380623536, -143.71819797966154, -148.52592530630884, -122.53271961488093, -175.22417739739893, -113.40399613793497, -180.1934738941157, -122.25091815933844, -155.24818240285927, -141.76296893797505, -171.38330406109432, -138.20815051691216, -129.95093217423062, -125.73157625443903, -121.43350402255064, -126.80539218929141, -155.9309654565355, -151.66787777198772, -146.42812905277995, -121.63582893093806, -112.01670349331368, -147.9057045878721, -111.38792175765425, -113.43870026794343, -115.3369564476159, -138.75220657166292, -150.86822775049401, -151.62195876192675, -173.079959885653, -128.6373007941508, -171.555607305929, -94.18174711846035, -158.60042811921556, -142.45259944618175, -120.14385678148359, -115.12735503282919, -137.94556445060917, -174.43927306667874, -129.37396637044074, -131.60185651840746, -128.74556826647589, -188.89590249593041]	[256, 1, 388, 390, 271, 15, 159, 32, 288, 289, 293, 43, 44, 305, 179, 181, 53, 55, 60, 62, 63, 322, 194, 196, 198, 80, 81, 338, 215, 218, 223, 99, 357, 229, 103, 105, 106, 237, 368, 244, 117, 374]	28.019888041231443	6
30.644303769670188	44.269808779546906	-250.0	-75.53627310354479	1	bs_s	55	uav	23.0	-67.69929135053366	5.10027638178958	7.714	-75.6043781806234	-93.61632936687539	1.0	8	15	-93.6445384186559	-115.50438447563819	[-134.9507144854457, -138.99144991481924, -170.38688506081772, -91.25487476994985, -127.88604051475461, -144.17890683787607, -163.0987079944033, -135.41194720581782, -177.66337122342233, -149.31835328789194, -130.32350864110367, -129.6396356849451, -137.50078995608297, -141.22946527305118, -166.63447556978434, -131.27480751045132, -194.07511509685543, -104.07815032060756, -151.20329261360328, -127.94420048511748, -166.20741853203268, -168.0515463082694, -151.35364282855676, -155.27713797181926, -157.0899214756124, -132.64406645130668, -152.8569898345902, -167.79907419619735, -144.49652318891737, -177.57302487935016, -131.206334341349, -181.88123477484086, -156.1328128716537, -199.1461724282394, -152.02713512498704, -131.96939300259683, -152.4665268939212, -153.24420701140718, -132.30333165795213, -147.9106940089306, -191.31383725198916, -147.61909849453258]	[256, 1, 388, 390, 271, 15, 159, 32, 288, 289, 293, 43, 44, 46, 305, 179, 181, 53, 60, 62, 63, 322, 194, 196, 198, 80, 81, 338, 215, 218, 223, 99, 357, 229, 103, 105, 106, 237, 368, 244, 117, 374]	29.374083830453436	6
29.010422396194883	29.99311661434095	-250.0	-94.92215116463134	2	bs_s	223	g_ue	9.068092934245113	-68.04407644998473	6.499021405672005	4.3334485729604815	-103.80151616374962	-95.52415663839707	1.0	9	15	-98.41253582223712	-98.65989919259371	[-172.2865571383426, -144.84704206825685, -158.98403022412373, -177.82062875891597, -160.0588198621817, -120.18735856774968, -115.6086748746069, -166.60402688194432, -164.6129885384732, -137.61444111381928, -142.84611746076612, -165.51061444764002, -150.75571835561897, -137.0369198699177, -155.1802795930993, -147.0092241116833, -134.80345814941785, -161.822947135251, -164.86040694334505, -162.6016898651041, -136.57696717178155, -175.63870775106506, -156.05393929255632, -177.41605178604428, -149.64500394475715, -110.171828657748, -123.25023751034448, -154.96864020795388, -156.5309614161472, -129.55736242852666, -117.85992148352877, -199.5498564005993, -143.04658099262483, -163.13146061681127, -114.51150367876949, -178.7604307936651, -141.32056073069324, -134.6979166218605, -154.7223796393841, -127.93805785766459, -168.5729742296012, -168.6528757515252]	[256, 1, 388, 390, 271, 15, 159, 32, 288, 289, 293, 43, 44, 46, 305, 179, 181, 53, 55, 60, 62, 63, 322, 194, 196, 198, 80, 81, 338, 215, 218, 99, 357, 229, 103, 105, 106, 237, 368, 244, 117, 374]	29.282564311100202	7
14.508230353745816	22.212498885286124	-250.0	-82.0722590966727	3	bs_s	215	g_ue	15.864551183677012	-82.62115242847145	4.873734115430061	5.952343161508469	-94.75929236384714	-82.31272232410089	2.0	12	12	-82.3165403542575	-112.8740807605549	[-194.69118530893718, -129.48503200547566, -129.62184747265417, -162.01602420387235, -126.36419119527591, -143.3059491965473, -94.41291096489714, -161.91402151587585, -160.72928947102454, -131.6551490914274, -113.95559929296576, -157.2546805642443, -125.3226346144215, -138.50145446108013, -126.62203180738106, -116.07316826798004, -117.17757990709316, -152.54934832197426, -125.99827489040027, -145.74940990424176, -147.0173887024082, -131.00816783611262, -151.98354099445578, -120.44805142787447, -139.11497176277965, -117.6784622076871, -145.0729723333831, -171.66645733311722, -130.6688345196684, -159.21374734506665, -158.83975973765638, -198.91065340857156, -133.39935287926858, -154.41756769406854, -167.53513827269046, -133.67629593065456, -124.90351609571887, -112.57754643266458, -145.6271725578368, -124.83513796447124, -151.68284003533878, -148.18220227114904]	[256, 1, 388, 390, 271, 15, 159, 32, 288, 289, 293, 43, 44, 46, 305, 179, 181, 53, 55, 60, 62, 63, 322, 194, 196, 198, 80, 81, 338, 218, 223, 99, 357, 229, 103, 105, 106, 237, 368, 244, 117, 374]	29.34374684286786	10
22.60639895215381	27.917433553431167	-250.0	-85.17230764440528	4	bs_s	60	uav	12.030154293106845	-73.08182086975624	6.926240163317163	4.163	-105.77322579089257	-85.21029073214541	1.0	12	11	-85.21798227310813	-112.73184546689873	[-162.6382250393956, -141.5257498919736, -127.04887859616667, -174.2488178357502, -176.37277802919522, -166.82557584685236, -173.9155636147413, -154.6414952815401, -130.4708290789836, -171.8155811370751, -135.17742873229355, -125.49099850944958, -99.18637827493086, -102.66857089811631, -157.9578611528308, -164.65293084008886, -122.96517096058567, -119.07277234548958, -148.9849743488747, -118.58694301593202, -120.09201439380013, -182.4400724338456, -137.1029769910566, -131.26240912979756, -160.20048183828067, -163.4917817418895, -133.8915431547195, -159.57903485244265, -166.71907010066724, -173.95866727221198, -165.1010848833513, -198.32914074070828, -174.335614992642, -162.43175009105786, -135.25566804404033, -119.68331368718759, -156.2556695023859, -146.77473427776184, -121.86113376310452, -157.7350177401701, -98.27966481916226, -163.66118073696495]	[256, 1, 388, 390, 271, 15, 159, 32, 288, 289, 293, 43, 44, 46, 305, 179, 181, 53, 55, 62, 63, 322, 194, 196, 198, 80, 81, 338, 215, 218, 223, 99, 357, 229, 103, 105, 106, 237, 368, 244, 117, 374]	27.233634425151028	14
20.684057264790823	24.52230799566385	-250.0	-87.44605125655156	5	bs_s	271	g_ue	11.32631250782763	-75.77310464224433	7.156378300382464	-6.943710445028253	-89.55189412703861	-91.60009345912474	1.0	10	14	-93.7711929824497	-95.65155935208992	[-151.98744187968646, -153.9794714935116, -146.12280745959424, -121.59404677933725, -127.81682166128805, -131.958773082116, -105.7251963748977, -142.6602743824467, -172.76759003228534, -126.599850334672, -142.3791576437188, -133.53629429444658, -128.6321059907796, -168.23314924058815, -108.85252106379922, -129.15570311385562, -111.76330891086606, -136.18014371667286, -142.90495672390617, -166.92313628340116, -134.75624931027025, -165.60991186844984, -147.73502114695526, -132.31664676120292, -118.13577402403669, -132.14212355387457, -127.32526124131013, -124.86484021814805, -157.9171372220406, -147.83938692298213, -169.26842854933906, -117.34550417386444, -104.33583870748244, -169.97729725834154, -150.1334432748474, -150.6314294794461, -146.69442268190704, -194.9482008974957, -143.1425219006906, -154.84239457731812, -110.05807392631311, -151.10627082230693]	[256, 1, 388, 390, 15, 159, 32, 288, 289, 293, 43, 44, 46, 305, 179, 181, 53, 55, 60, 62, 63, 322, 194, 196, 198, 80, 81, 338, 215, 218, 223, 99, 357, 229, 103, 105, 106, 237, 368, 244, 117, 374]	29.764839985592	11
20.986102887428913	22.271557450012736	-250.0	-93.59780698331939	6	bs_s	368	g_ue	12.367067326133242	-79.06461000620106	7.446142066147733	2.0217852320070175	-108.71717121743944	-93.73351821095437	1.0	11	13	-93.73949318550177	-122.35098779821129	[-139.63095018531732, -136.4584678207317, -129.77845329351504, -161.0294733750845, -197.26651173286226, -146.86176563609922, -122.38604830521061, -140.60348437022395, -173.81849484412027, -161.9523855331546, -140.88646339471657, -152.85263681086866, -128.32975096084186, -137.40801431751194, -157.85420952026286, -156.98915684801256, -185.09970450481723, -147.58451662369527, -171.81468100607714, -165.45452582548972, -104.8224814115541, -135.46924783108435, -170.98367781767394, -156.85280539421336, -168.63262176441313, -146.76116899792888, -136.17963740510555, -138.66963242429844, -152.81366087486805, -138.08031636779364, -175.52386695655838, -124.69821148347506, -150.15893679512754, -128.0738982211693, -187.32360714393002, -155.82307913486054, -144.2014431892051, -150.0829552402689, -180.56844309740796, -170.48119050611268, -160.5684477089972, -165.98581025397039]	[256, 1, 388, 390, 271, 15, 159, 32, 288, 289, 293, 43, 44, 46, 305, 179, 181, 53, 55, 60, 62, 63, 322, 194, 196, 198, 80, 81, 338, 215, 218, 223, 99, 357, 229, 103, 105, 106, 237, 244, 117, 374]	27.87818045765605	9
24.16534549178013	28.021148559424248	-250.0	-87.41618101922128	7	bs_s	357	g_ue	14.616183335632256	-75.56413490628857	7.612737291746217	4.495587615699042	-89.59828417749732	-91.45073561569399	1.0	11	13	-91.48094081182022	-113.04285596475029	[-146.4035705308303, -150.50250425719787, -194.34893360484236, -137.26679727782167, -158.2864108930208, -130.52716967112704, -158.049480040042, -133.94318947591123, -155.65518547851366, -115.26115367472678, -137.0685106923093, -169.62441357704984, -128.07453135865683, -164.25573393665135, -116.5126203167298, -147.41997528387301, -178.0993846040397, -138.4201021118001, -138.65016105744468, -161.13514473771846, -149.32759887203167, -161.66949950432343, -159.82953488808664, -129.85958906486073, -123.21399623389942, -144.3282511533635, -114.65436902401457, -157.155416935277, -126.47905893297214, -108.64110103470452, -156.87129738132728, -130.17669231203374, -144.80891198801837, -106.43075091772688, -143.36813054544496, -175.68165005164877, -150.70593487678275, -151.48397584067936, -195.9737128683468, -163.04800349158398, -131.89911063045875, -119.61189356801842]	[256, 1, 388, 390, 271, 15, 159, 32, 288, 289, 293, 43, 44, 46, 305, 179, 181, 53, 55, 60, 62, 63, 322, 194, 196, 198, 80, 81, 338, 215, 218, 223, 99, 229, 103, 105, 106, 237, 368, 244, 117, 374]	26.71847016060419	10
8.065495673975619	18.859418472272836	-250.0	-78.55287114262104	8	bs_s	322	g_ue	18.447679996767704	-88.55736165457543	7.685536557725197	6.4889003630925925	-95.49251474528015	-78.64163797716176	2.0	14	10	-78.64305148350871	-113.51721018535463	[-154.4391656319474, -124.55325544104258, -153.46284609284882, -147.36279637433307, -106.96176722967706, -115.02888342737735, -132.18637687443555, -138.87333300305477, -151.54770587870507, -130.87602227596065, -131.0189916586095, -118.57363782988593, -116.32898782490241, -131.16016050755422, -150.32109452934395, -93.56170076631645, -161.39357239288657, -123.90039582935339, -150.264535166652, -135.89546796445612, -93.01406764517182, -148.19481558054395, -174.97546247539785, -126.5592120757747, -140.30760259458958, -138.2311773824583, -131.30696293012787, -165.81826501186146, -134.76879542424794, -140.26560741999037, -137.98669981946836, -145.99317454486612, -167.03844528529066, -150.50258443299322, -125.36699286824826, -150.28116982532327, -153.4647622386759, -181.44467078099578, -130.18732505729056, -138.89253849668106, -119.65837589182212, -145.5725536097877]	[256, 1, 388, 390, 271, 15, 159, 32, 288, 289, 293, 43, 44, 46, 305, 179, 181, 53, 55, 60, 62, 63, 194, 196, 198, 80, 81, 338, 215, 218, 223, 99, 357, 229, 103, 105, 106, 237, 368, 244, 117, 374]	27.34013408763417	10
7.259515905894958	21.215039550938187	-250.0	-75.19186186071316	9	bs_s	1	uav	11.565868631630403	-79.31992921077278	0.39214875685267336	4.88	-91.64189231703236	-75.29134417651845	1.0	13	10	-75.29639402277259	-104.63893040730895	[-134.95115005247806, -132.81118609699607, -163.399511253088, -145.388648412449, -151.02159288275217, -116.55590602194486, -114.3698961256515, -180.1635350048805, -172.77263737342048, -173.00035168706032, -112.48318793297216, -103.15505724584581, -125.01755570467321, -146.43128486863847, -171.6315635577626, -143.3224320395465, -179.58707593675217, -98.41905760724146, -120.65589148413588, -124.14365816739726, -150.24108440025884, -190.94450399214463, -149.05752597046458, -126.61304893234325, -116.89346916153528, -140.96899248522803, -139.72095141695905, -104.73269481234568, -138.60365987965804, -156.83724457964195, -170.65590275888417, -138.01156420684097, -157.42244634084125, -150.71398639152167, -131.36807316411674, -144.2588858949634, -108.79661903448766, -177.0849632596382, -142.20794067516258, -127.62959037592162, -154.05655752744576, -122.06688482653473]	[256, 388, 390, 271, 15, 159, 32, 288, 289, 293, 43, 44, 46, 305, 179, 181, 53, 55, 60, 62, 63, 322, 194, 196, 198, 80, 81, 338, 215, 218, 223, 99, 357, 229, 103, 105, 106, 237, 368, 244, 117, 374]	28.746098417358876	11
