SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.9189484370404	25.21976814520164	-250.0	-88.40628227914556	0	bs_s	229	g_ue	14.797148186431086	-78.54648017131001	7.8727050096151485	6.809691646160223	-97.01321825126954	-89.0502934964432	1.0	6	4	-89.0506724536708	-129.64242374182783	[-138.78213976509835, -112.09320091705614, -124.05101080793536, -146.39921879808693, -136.62729895504026, -123.98129263537884, -140.81388456801494, -144.89903908538685, -114.0300550406233, -133.59231601404696, -149.8447474185117, -162.89105510114027, -135.5163274347267, -158.19814431004977, -147.95583332619304, -124.07850973391469, -152.7917056272559, -195.36851871463924, -160.00040100889402, -145.77193608091048, -155.8468456302573, -151.6632032905587, -137.21811119412854, -119.8231020576921, -123.03487052218804, -158.4594113523269]	[1, 131, 4, 261, 196, 136, 14, 147, 148, 85, 23, 154, 158, 222, 223, 39, 172, 47, 175, 239, 240, 116, 248, 186, 124, 253]	26.938522787793985	17
27.016580379891366	27.035043918340477	-250.0	-112.67455884383516	1	bs_s	116	uav	10.156348718038304	-72.09040492977839	0.62005296345734	6.117	-113.19607066661582	-122.13790717389446	1.0	5	4	-122.2467587737335	-138.20171137516297	[-165.37229424636604, -183.1178551852872, -134.2269842822733, -191.19893389490636, -169.23642273860338, -195.3842967795114, -137.6478366735035, -163.79675725078795, -175.88672443029662, -140.64678740291245, -159.52454107796686, -172.88109215964317, -165.31343698304792, -163.5026743776675, -176.9705045581727, -131.34668425051586, -143.3573461009802, -198.3419163009157, -174.55556571781028, -189.8436491262768, -131.4892123248374, -151.87624163387397, -175.64862937050194, -197.58576646600181, -147.76281315961774, -188.81408311914797]	[1, 131, 4, 261, 196, 136, 14, 147, 148, 85, 23, 154, 158, 222, 223, 229, 39, 172, 47, 175, 239, 240, 248, 186, 124, 253]	28.06872050096529	9
18.545341478480154	21.734556949072157	-250.0	-88.61834913892383	2	bs_s	261	g_ue	16.948275035422952	-84.18281821643136	7.413334681953971	6.3290993839608145	-88.72614466188138	-104.72397129250405	2.0	8	2	-104.72649521938722	-137.08230639483384	[-130.95951727062976, -159.87347662686642, -131.1761306448741, -115.93128298552469, -134.87971066729128, -155.36193623078955, -175.43486744878155, -122.06906890305024, -184.63179816979007, -153.38840763828352, -196.07023138049982, -114.00417242579265, -185.76356525927127, -124.97645637025023, -141.9429903619211, -118.06409133917646, -107.99878272056716, -147.27895786232995, -127.3121162352237, -179.0160607785002, -180.7859492368067, -168.40992662296492, -112.76284820825234, -163.0251465633843, -117.80644154153306, -143.07295453098948]	[1, 131, 4, 196, 136, 14, 147, 148, 85, 23, 154, 158, 222, 223, 229, 39, 172, 47, 175, 239, 240, 116, 248, 186, 124, 253]	25.153948736792486	9
20.01317412319179	23.76122189305157	-250.0	-87.60091829008877	3	bs_s	124	uav	9.163560360142673	-74.37143859717166	6.638538441236159	5.7940000000000005	-103.22994169139392	-87.72139184458824	1.0	8	1	-87.72139543268227	-148.55056748410016	[-157.8185115583662, -144.21754139520823, -97.95263857750619, -154.69069913891116, -153.35655843617707, -164.3758042351875, -130.2725853616512, -142.9177259855017, -124.56969916381121, -128.60007416811976, -158.83762013461737, -175.39978590847798, -156.61444225226174, -147.99646805177906, -120.54522717100012, -151.26691130044065, -136.96630639900084, -127.37911037923026, -102.92635693748849, -198.41040345690107, -157.39741215731246, -127.4864312333982, -140.9707628282637, -132.9170269050505, -162.8415905372591, -140.83700722762183]	[1, 131, 4, 261, 196, 136, 14, 147, 148, 85, 23, 154, 158, 222, 223, 229, 39, 172, 47, 175, 239, 240, 116, 248, 186, 253]	28.584571866642186	10
-9.451546073630837	16.727849449602843	-250.0	-62.800184784932334	4	bs_s	147	g_ue	18.080982854980235	-90.32223353545795	7.009890570257303	7.836262770016518	-62.88598231160446	-79.88610835316135	2.0	7	3	-79.88783336057503	-113.89690427155841	[-106.17813382877414, -136.8969037326253, -128.484659782064, -169.68354858501667, -143.40537733827506, -141.70230584760836, -138.96299666754916, -118.69829345728904, -89.78593986003023, -114.93659957158583, -111.75814023976764, -160.31812289475826, -145.5877266940195, -114.65801620188941, -123.17955621876821, -124.78365072445644, -158.29802438660903, -199.9651456176395, -133.70449516236715, -122.04096657277618, -166.5789257998955, -188.16374437390462, -149.4141819268186, -147.8341687828666, -137.6945178307916, -75.78108006942217]	[1, 131, 4, 261, 196, 136, 14, 148, 85, 23, 154, 158, 222, 223, 229, 39, 172, 47, 175, 239, 240, 116, 248, 186, 124, 253]	27.680538997010622	4
23.92008732642634	24.054859083121727	-250.0	-103.98339421065856	5	bs_s	4	uav	8.586696940102648	-73.50093798706148	0.6206904837466163	6.195	-119.37441336328148	-104.1107547403309	1.0	6	3	-104.11767025180308	-132.09381138578155	[-143.53890361060212, -128.17529841549967, -147.42405720698972, -199.93287877389545, -174.25696758274643, -121.1623235068023, -153.51595315641651, -149.3615182320729, -153.69942122545874, -158.91011480045225, -145.41594016470935, -199.2580266559239, -164.08007940688034, -159.3089808222945, -159.42700993495157, -189.4635377523722, -138.5318023205882, -180.72383538407948, -155.74812946289808, -185.0271285095452, -165.21047272982784, -150.62625885513629, -183.06897325078614, -199.47754543701382, -147.41587180115596, -149.33921145046796]	[1, 131, 261, 196, 136, 14, 147, 148, 85, 23, 154, 158, 222, 223, 229, 39, 172, 47, 175, 239, 240, 116, 248, 186, 124, 253]	28.673712183494594	10
21.857932902296724	24.70556307245205	-250.0	-89.30077057803342	6	bs_s	240	g_ue	13.45825495957271	-77.72179201720122	4.743571247806644	7.404816747621012	-89.39128325617796	-106.15669727591208	1.0	7	3	-106.15701787388277	-147.4750687140531	[-163.59479017093662, -134.00000958865473, -120.84949641933262, -184.61502502567987, -171.69789002987017, -193.90652062972535, -120.24692370514776, -164.99635541244714, -172.72641069867208, -155.04454943439464, -163.43789035028934, -130.4637332878442, -160.54883482700336, -185.7207918032559, -166.3857486739045, -116.34890562525169, -159.54909906533584, -107.4284766809561, -144.671974655702, -173.82189000257893, -166.94073529046676, -187.02011704682295, -148.19962171436754, -198.20479053623217, -164.31807594279417, -157.8061871664433]	[1, 131, 4, 261, 196, 136, 14, 147, 148, 85, 23, 154, 158, 222, 223, 229, 39, 172, 47, 175, 239, 116, 248, 186, 124, 253]	29.021320873992487	9
24.589207598533037	24.805139625597363	-250.0	-101.89535928001746	7	bs_s	39	uav	10.697422353109385	-74.86138285759259	4.84851077085416	5.273	-106.38837099148165	-103.80235374926357	1.0	8	1	-103.80290421299998	-142.77317672995213	[-164.0638103146225, -147.76328248839127, -153.18331072205746, -135.95290239928647, -172.29779580121556, -147.34342089120727, -119.96966594701365, -156.12710080626482, -146.5704381553458, -131.4861989481715, -145.10910225168456, -179.15749640449744, -152.28713034136186, -181.56195363058214, -160.8313847879666, -157.87202087899578, -193.81929347699958, -141.51151691987525, -197.77458914413268, -155.05068752633048, -143.7716723168844, -152.92944841469443, -185.69585213867853, -161.24149014292811, -114.45631485040502, -119.57825553967783]	[1, 131, 4, 261, 196, 136, 14, 147, 148, 85, 23, 154, 158, 222, 223, 229, 172, 47, 175, 239, 240, 116, 248, 186, 124, 253]	27.567280510645897	9
39.470258354803875	39.47343594320877	-250.0	-120.32437788452847	8	bs_s	131	uav	23.0	-72.49566418687179	5.091303870582883	5.053	-123.88568210194438	-122.84577599749525	1.0	5	4	-122.8464882280867	-160.69725902760342	[-143.24380136174068, -171.24921188221902, -159.68545475970816, -169.2919292817748, -149.41953218891408, -137.14106694203463, -160.77140059551002, -160.3922175641605, -184.99165814260203, -176.49963561068392, -145.53157523554614, -195.61823230013596, -157.4682143183993, -156.46656385678216, -190.8684750357166, -163.19634561609917, -147.52136719830017, -136.67343786512157, -141.22633199399203, -170.6232851866664, -167.7888155417968, -147.1476214041549, -156.61881424006106, -176.6676885239427, -182.68958864161868, -169.7307015701348]	[1, 4, 261, 196, 136, 14, 147, 148, 85, 23, 154, 158, 222, 223, 229, 39, 172, 47, 175, 239, 240, 116, 248, 186, 124, 253]	29.912391289172856	10
19.691840155990462	20.73630108951218	-250.0	-94.6253296155756	9	bs_s	148	g_ue	16.00712430194636	-84.23992334251474	7.686122244478447	-1.1170924096946881	-95.57895038640801	-101.6775047900397	2.0	5	5	-102.00329410490261	-113.0878559303113	[-148.51936957305836, -136.15807026694335, -121.80985172722143, -112.75447734933567, -159.744749784201, -162.27443682230682, -146.48916758749374, -133.60843651580637, -115.1188171283994, -115.96566027924212, -162.7334221920836, -162.607571246563, -130.84988609202156, -148.03846833327958, -139.23267973404143, -164.7702906985732, -138.02888972264816, -180.93266293540233, -131.21334870070157, -158.15535277312915, -127.01205718220082, -144.70291995359653, -141.23621669407902, -162.6070392575843, -125.62371658908746, -133.48940122720273]	[1, 131, 4, 261, 196, 136, 14, 147, 85, 23, 154, 158, 222, 223, 229, 39, 172, 47, 175, 239, 240, 116, 248, 186, 124, 253]	29.506254792081982	8
