SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.686529753081302	22.06881939444301	-250.0	-86.24179160276299	0	bs_s	152	uav	23.0	-82.91058069227736	7.688837484122204	8.276	-86.37698337800853	-101.37755254513684	1.0	1	16	-107.19839692898147	-102.69562035698982	[-177.96770136129683, -132.98616183101632, -112.8935478698053, -137.11721123018748, -139.29369903161125, -176.57254013758006, -157.03306585110272, -143.0489719387271, -159.97548295613674, -99.18530075468242, -185.81660922064043, -148.32498350331883, -189.8002988200626, -146.24832021557978, -148.49317388213163, -184.18907095857992, -196.63093558505682, -125.79624486640381, -170.58456668795682, -157.88071035518198, -172.1136233754287, -140.55081328607557, -140.70720646102353, -137.78461030751035, -127.22513831389166, -137.46155724982265, -145.20185846469812, -193.08686833690638, -130.19839647666555, -160.88422981746643, -158.20161067135857, -155.91654503131127, -165.18751169621606]	[0, 1, 259, 260, 268, 142, 271, 273, 19, 276, 150, 155, 27, 286, 31, 288, 161, 290, 39, 173, 303, 318, 64, 195, 75, 79, 339, 222, 94, 107, 108, 242, 125]	26.00766332422029	4
11.797786612683232	19.97184260213939	-250.0	-74.52273274468692	1	bs_s	222	g_ue	14.886514006376482	-76.89407149095746	7.742995840908944	7.930592086763072	-75.10207289118155	-83.55769004280921	2.0	2	14	-114.00885217583026	-83.56160623405039	[-139.90442354762692, -169.5971652165028, -114.4471969398511, -132.16220925795898, -154.73017769846354, -173.44214865672868, -122.28460238709175, -137.74599190463175, -182.4885011046988, -87.33042340028562, -145.0680683530268, -165.717272007962, -193.1684681141454, -106.56429312473401, -170.5734786655502, -173.98456023296382, -165.99033056096104, -192.24136324366958, -152.9301129198253, -102.72393334720195, -195.78579102425917, -177.06803029601116, -156.1325486964909, -166.22541343019998, -159.44706572118554, -132.53206101667712, -186.55977963949658, -185.93752578054918, -158.54171264006771, -143.88654984143403, -137.01124153858296]	[0, 1, 259, 260, 268, 142, 271, 273, 19, 276, 150, 27, 286, 31, 288, 161, 290, 39, 173, 303, 318, 64, 195, 75, 79, 339, 94, 107, 108, 242, 125]	28.266529456065058	11
4.693605733893662	12.820960500629397	-250.0	-74.57787548788589	2	bs_s	108	uav	23.0	-92.15843958609098	7.619656433863632	4.589	-108.06910772107236	-74.57981976559898	1.0	1	14	-74.58930197005364	-101.19330996450907	[-133.31649803147232, -164.37166201745475, -139.1131780622107, -158.90069795133448, -164.90919791751853, -164.841279907707, -120.77360971889489, -197.79534196678256, -151.30629626977625, -146.46467512860937, -191.0822876772751, -128.66227803860306, -127.68315215639089, -122.90465768488893, -147.38066577684708, -157.2924756716893, -194.71903961422754, -162.65876354549687, -179.36299848235973, -184.7370666674199, -182.1167045809057, -154.2860418467858, -156.16041783261312, -180.09145660260282, -155.91811063364815, -167.44518173219828, -198.38131887523156, -97.58930196980559, -170.82756945114494, -179.4813373572282, -136.11242454048002]	[0, 1, 259, 260, 268, 142, 271, 273, 19, 276, 152, 155, 27, 286, 31, 288, 161, 290, 39, 173, 303, 318, 64, 195, 75, 339, 222, 94, 107, 242, 125]	24.861194921508908	8
15.468753623695406	16.795558347629637	-250.0	-86.4488942988095	3	bs_s	107	uav	23.0	-88.18384173909074	7.953351287799033	7.095000000000001	-87.47479087325935	-93.21855714584916	1.0	0	16	-200.0	-93.21855714584916	[-199.7794289018499, -171.96372141927057, -139.166814185329, -100.99794195937073, -148.8691793809449, -144.342099815049, -136.79970419883446, -148.2113647342501, -139.34954573537402, -165.8607880739859, -153.78152943819612, -125.72526353190385, -197.9468592120844, -170.52324050868384, -116.81201399650547, -121.01162304114544, -157.24239464616082, -143.61802064935526, -150.36682496172023, -148.68612016156803, -129.75298033856723, -151.07490952809505, -134.80580643739924, -162.1783199432778, -177.5399458732787, -167.33489277602828, -135.53242265684676, -168.73843904375505, -168.60972582152726, -165.91386751732355, -163.8779876511938, -185.67282691095355]	[1, 259, 260, 268, 142, 271, 273, 19, 276, 150, 152, 155, 27, 286, 31, 288, 161, 290, 39, 173, 303, 318, 64, 195, 75, 79, 339, 222, 94, 108, 242, 125]	29.40155561257114	13
14.201074814005707	14.22289312513459	-250.0	-104.95811817066888	4	bs_s	259	g_ue	18.246649764896315	-86.0031567264821	7.52027183071943	7.324653551854899	-105.2040505665662	-117.55018978719318	2.0	2	16	-129.81077915465778	-117.81623767857104	[-192.7811905506391, -199.98487398439306, -142.82993987111698, -132.891247359216, -165.34385881564555, -164.27983644525025, -151.4533718309261, -171.6189293382219, -175.22135915778208, -197.30601144085364, -152.88216218047825, -152.77899338624482, -145.82541337180697, -173.7589167081614, -195.43160824539126, -128.96476604501356, -170.678175103409, -120.53456275794449, -151.3697990767289, -162.82957048136555, -143.81316936509143, -140.88704207051828, -157.7842228217126, -152.32918201350736, -168.57234342426415, -169.4729249847311, -138.586547492008, -144.34105134943948, -165.30242826810922, -143.81216015412411, -187.73987211036348, -127.80237601725808, -184.79191673426183]	[0, 1, 260, 268, 142, 271, 273, 19, 276, 150, 152, 155, 27, 286, 31, 288, 161, 290, 39, 173, 303, 318, 64, 195, 75, 79, 339, 222, 94, 107, 108, 242, 125]	28.956335621242822	10
11.720739375504564	12.476619310693508	-250.0	-89.18929480902216	5	bs_s	173	g_ue	14.623800543807409	-84.12658131983427	7.812682272813905	4.197205104517513	-109.37225260695448	-89.23113356757922	1.0	5	13	-95.90132694768636	-90.28392319377423	[-173.66794720340033, -199.79633697066757, -154.80411310581354, -175.05630685071463, -127.86881867432734, -128.44052767263412, -137.32108833452395, -148.7992183750548, -118.91422348829565, -142.04626430359863, -153.71943628972826, -135.47603548673843, -175.16872355851166, -123.99739688476153, -167.13622490776618, -166.0259890881067, -176.94527383135846, -115.77478929142231, -158.50952934971716, -144.71748972435753, -184.2631736943012, -147.34678004722616, -119.36581853925892, -128.18088181910366, -167.16581195402836, -125.0591686413398, -148.86021757455202, -157.06754568021336, -186.42657282555132, -140.06015462775275, -157.93959182444365, -176.51164401121548, -199.27419781140696]	[0, 1, 259, 260, 268, 142, 271, 273, 19, 276, 150, 152, 155, 27, 286, 31, 288, 161, 290, 39, 303, 318, 64, 195, 75, 79, 339, 222, 94, 107, 108, 242, 125]	26.88770735510204	5
11.659272826874691	18.68313766010533	-250.0	-75.91613601611927	6	bs_s	290	g_ue	12.64546719066626	-75.94172961728131	5.731794093167464	7.273879597109137	-109.82339676113344	-75.91790265004046	1.0	3	14	-76.13160639560677	-89.10403814797226	[-192.09080845265015, -169.1829229284639, -199.98740429038375, -153.34280133507679, -167.50349510447677, -138.49663969995186, -199.80314930576523, -140.97747180093927, -141.60942428142778, -133.01879180734272, -148.01853136624518, -117.37535385643255, -99.13251147066975, -199.98520593801672, -122.94037619457632, -135.94306147968408, -134.89029076422182, -168.35805125528935, -113.8562100948235, -166.86883568529532, -175.52216057132574, -141.81282986704525, -199.94658427791538, -159.394028496931, -156.62568374562628, -150.1342307535852, -140.6688753093855, -187.7165904549946, -146.36825940936595, -165.89805348771125, -190.09293760455063, -127.21519816107646]	[0, 1, 259, 260, 268, 142, 271, 273, 19, 276, 150, 152, 155, 27, 286, 31, 288, 161, 39, 173, 303, 318, 64, 195, 75, 339, 222, 94, 107, 108, 242, 125]	28.327797474397528	8
20.108503913391274	20.307645133123486	-250.0	-95.2656804924406	7	bs_s	142	uav	23.0	-84.67175495359689	7.859528636180926	8.233	-95.4438975161772	-109.2228355308604	2.0	3	13	-120.68623692414086	-109.54451924690864	[-192.20623653075927, -166.51184966185434, -121.98989880263244, -148.9295622583529, -129.74235551394423, -125.73598348184235, -179.57272945611038, -182.59574981444223, -109.04582072809303, -199.74030403813714, -175.88245625846784, -163.49693921149725, -198.05673806651956, -143.9464536074122, -148.595479949475, -181.1435721476783, -139.0397804417755, -199.99542766800303, -120.18771063964468, -135.77344776545016, -133.7609977777569, -132.90010901674168, -153.43781158403684, -143.686335874001, -161.93676457058442, -171.98203890936642, -128.53899285277166, -157.0014391668946, -169.60414672911324, -199.41255329773898, -163.4342399023816, -189.30188347978472]	[0, 1, 259, 260, 268, 271, 273, 19, 276, 150, 155, 27, 286, 31, 288, 161, 290, 39, 173, 303, 318, 64, 195, 75, 79, 339, 222, 94, 107, 108, 242, 125]	28.891742498217056	11
-3.169187572055705	0.5573739087838874	-250.0	-80.64845179989744	8	bs_s	242	g_ue	17.407606518925533	-98.82963269686202	7.656386935683682	7.83820880949245	-92.34193292582268	-80.95294086824508	2.0	4	14	-110.82632788038612	-80.95741459316388	[-185.1189358089006, -156.55047504424243, -112.92770442037661, -117.08191147948698, -154.85689134059064, -133.85029059184532, -138.75191216795957, -143.50076667309133, -103.95743240162348, -122.23672974604277, -187.94060668768032, -170.39437395795323, -182.12938412856738, -178.55325107634613, -135.60831466274834, -160.30286471177914, -163.11218526572972, -196.48312144443904, -155.64663788247168, -197.4088944659577, -136.90122743920026, -161.92790442198935, -118.58265219203913, -198.71831235713887, -137.41817669253757, -164.9504822532004, -171.65528700742453, -148.6054799872116, -129.91533412026416, -171.8755816574017, -185.94119352605344, -199.9642051234612, -166.72809823268307]	[0, 1, 259, 260, 268, 142, 271, 273, 19, 276, 150, 152, 155, 27, 286, 31, 288, 161, 290, 39, 173, 303, 318, 64, 195, 75, 79, 339, 222, 94, 107, 108, 125]	26.022197192535813	5
20.798636780542175	21.44591259162152	-250.0	-89.91869265870989	9	bs_s	286	g_ue	11.82213783292223	-72.35562532802109	7.611643239591249	7.520212265800619	-109.71794177838476	-89.9644165927745	1.0	1	16	-135.4510444443323	-89.96453937274161	[-188.8834168201059, -158.4507419679079, -141.71844226103394, -193.8273464121613, -146.30389750074795, -183.3317347662587, -177.49162338346733, -143.13316654803458, -173.39848876608465, -144.5453633983271, -130.03577770844032, -184.9055579940624, -164.06596177808302, -166.87916130633485, -178.52767754416777, -199.31484108406093, -169.2159667054794, -181.8692433721259, -158.70410104379533, -145.504263615581, -182.70038100283958, -153.44900178041513, -142.63868918125817, -195.2070420803807, -199.40169828231444, -123.55477846084084, -177.69514175326893, -164.38000896454065, -199.9966141833546, -163.9532243598852, -145.43327827648224, -113.0511515834546]	[0, 1, 259, 260, 268, 142, 271, 273, 19, 276, 150, 152, 155, 31, 288, 161, 290, 39, 173, 303, 318, 64, 195, 75, 79, 339, 222, 94, 107, 108, 242, 125]	28.969813775072836	8
