SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.408017412988144	23.394294125090667	-250.0	-78.65037013720516	0	bs_s	313	g_ue	21.715015029773856	-80.30012099140356	7.5574061014357765	3.294895078332644	-89.86226112372387	-78.99200729307968	2.0	2	31	-94.39672521458638	-79.11896080872488	[-166.915179506945, -153.97485182384744, -193.1548429646563, -137.21159542224825, -184.79397926767575, -137.44501596461308, -122.99598752994596, -105.32911729674751, -199.87663811007502, -184.85645075265435, -128.64842231255662, -135.33380407563567, -167.45383894258467, -144.26672227304167, -123.87956909720246, -125.27995538322143, -149.70055739029527, -100.05622119307097, -152.40572164418293, -166.01160117913128, -126.62337760901862, -146.81737054513843, -182.2189896681269, -199.29205301459828, -195.0741869964966, -126.65141263563507, -172.1206790111216, -149.54167445640618, -138.3436177021699, -168.91779969477466, -146.15914526645628, -187.04252775625744, -180.34207794805837, -139.3103426323741, -184.920515924683, -193.0649589801658, -197.53240321338097, -161.27440882727888, -162.40240008857242, -199.6114773566381, -161.2217582853075, -136.28060134307583, -164.06494041279842, -158.61024605046202, -157.90287688695335, -166.75169716000278, -117.27552349482764, -133.84593030277395, -132.23186735741876, -123.54445093271521, -178.1754773605161, -128.6411238393473, -192.4244959076684, -125.71021563109073, -135.9231376016332, -172.70673054058136, -169.72864037049536, -140.14295131453213, -143.22092346247575]	[259, 6, 266, 267, 13, 271, 19, 276, 34, 41, 42, 43, 303, 308, 53, 311, 312, 57, 315, 56, 318, 319, 61, 63, 66, 68, 69, 329, 332, 333, 334, 77, 82, 86, 87, 94, 101, 112, 119, 120, 127, 128, 137, 139, 140, 143, 147, 150, 157, 174, 175, 176, 188, 197, 203, 204, 213, 241, 249]	25.086228015413184
21.883539637717945	31.187759126604774	-250.0	-73.21742160538663	1	bs_s	267	g_ue	17.780796044702996	-68.5724370048186	5.971095031025815	4.9853830395001895	-91.38189989886047	-73.2842054466261	2.0	4	27	-99.43914000024661	-73.29474489113413	[-164.31752290770203, -125.82759082435607, -123.56736821258374, -140.86239105528975, -145.21480644145277, -119.64848691381351, -141.86223424589505, -107.45292734582682, -199.99331581587012, -123.66972685745904, -132.13872832129465, -123.95626498454223, -166.83672466615562, -121.49407196721235, -156.83880199564987, -197.8606270792274, -94.23002600938534, -141.61108928429823, -155.2412136165832, -163.45980540703292, -157.96717410702036, -176.8242237274477, -151.4673938586737, -199.99990392217052, -139.86708762741958, -132.64890753507555, -146.4754431534261, -161.44868090116492, -158.76784217155384, -197.14683433262798, -199.05940417694669, -199.71679034738287, -142.28467000864043, -167.58320695472798, -139.5453694804777, -174.5373330740734, -160.39569177958253, -184.02383688144477, -185.68992647320653, -112.63300189683926, -197.47790086557507, -165.7034104490533, -188.03679640875652, -122.84447209313237, -198.84855278050316, -135.7918881610774, -199.83715003365768, -130.17026477336918, -128.98617682007935, -135.63156331672502, -129.07366469223385, -140.59935786666165, -149.6313003149911, -192.4757691664263, -135.18575644032168, -125.31523346270174, -157.69938588754908]	[259, 6, 266, 13, 271, 16, 19, 276, 42, 45, 303, 308, 53, 311, 312, 313, 57, 315, 60, 318, 319, 61, 66, 69, 329, 332, 333, 334, 77, 82, 86, 87, 94, 101, 112, 119, 120, 127, 128, 137, 139, 140, 143, 147, 150, 155, 157, 174, 175, 176, 188, 197, 203, 204, 213, 241, 249]	30.03605492128896
24.07744148222845	24.166081258858227	-250.0	-98.83656140062891	2	bs_s	127	uav	20.900518124091075	-78.71383695195323	7.224552197271402	7.530000000000001	-104.75193105635724	-100.121599859391	1.0	1	32	-103.16835362817989	-103.09574944376598	[-166.48081449328424, -169.2605641479102, -139.42136708449448, -166.3891966754747, -199.7592921157101, -154.56142570702235, -141.28569271311812, -198.7633590207255, -128.8508483028537, -169.98439700813168, -172.2249777633348, -199.9965457010289, -150.9293854536335, -124.98796829562147, -140.48102280033604, -165.74593765858341, -152.12502037386628, -189.61480310372804, -157.28286930367423, -129.9564981233586, -195.21250046799932, -163.03140714433678, -175.94329501591244, -125.73807816865983, -189.2230247319086, -157.25357804082236, -182.6755945569181, -199.989305235294, -128.4154447970486, -193.33510504455148, -143.971975746025, -178.69991541141817, -184.69637130655542, -191.55661882141598, -156.47201785181434, -157.55193546137826, -174.20898149545022, -194.86220103006877, -160.4845452980675, -193.95297693266878, -145.58262466057957, -197.44047849946992, -162.56154547944516, -142.94345487782957, -178.80067475106532, -156.54184228508822, -185.62153644522328, -199.12138228045853, -191.86206426171023, -189.96948867267423, -177.2010504416881, -163.87872429646984, -128.16455204493286, -199.61246692036963, -170.4470618616321, -164.8728775600948, -176.86951082332698, -168.3228676495581, -131.25140936392296, -151.70962849936492]	[259, 6, 266, 267, 13, 15, 271, 19, 276, 34, 41, 42, 43, 45, 303, 308, 53, 311, 312, 313, 57, 315, 60, 56, 318, 319, 63, 66, 69, 329, 332, 333, 334, 77, 82, 86, 87, 94, 101, 112, 119, 120, 128, 137, 140, 143, 147, 150, 155, 157, 174, 175, 176, 188, 197, 203, 204, 213, 241, 249]	22.81828134511955
32.16375386499674	33.674126721111975	-250.0	-85.7893507459618	3	bs_s	333	g_ue	17.854939497199773	-66.16021286280818	7.0708360534915204	7.740134120353894	-87.87175416818795	-89.9812223889087	2.0	5	28	-91.95281053906211	-94.35946760784022	[-145.8268403089777, -156.72097626595925, -182.66787309273604, -138.0303932709175, -138.85059087733563, -156.7130828116554, -178.8918985352869, -126.21186053189996, -166.5176744980227, -150.5034541248881, -168.29053749049865, -199.88859638756256, -199.18502778993212, -139.5635671309539, -157.27151571289923, -143.58852149769507, -124.5003863108716, -109.38952473384805, -147.56086386067375, -124.83569627815397, -161.64274724655627, -140.15538315340552, -159.6536091294505, -199.02893504573717, -151.89978437963666, -139.6298477496527, -136.96229102659447, -167.19075554616103, -160.67261571708283, -125.33399851232859, -110.37605892480015, -193.86710103688745, -117.97608461935864, -141.08167794673017, -152.8276885884805, -155.464831678983, -170.9686715557598, -199.8449105412172, -173.4826739954462, -164.15809759031586, -168.25455815222472, -159.38539511939126, -191.30393542920444, -174.22096244391568, -130.3001577842935, -186.6235049454654, -198.49013366068846, -113.49382180530543, -175.41505009963697, -171.1276317395384, -152.38257935574717, -131.25721152870108, -145.2998841789258, -194.10457361165672, -152.38488918370993, -158.04887264366715, -131.49485242707476, -136.10571617011345, -147.61638863660735]	[259, 266, 267, 13, 15, 271, 16, 19, 276, 41, 42, 43, 45, 303, 308, 53, 311, 312, 313, 57, 315, 60, 318, 319, 61, 63, 68, 69, 329, 332, 334, 77, 82, 86, 87, 94, 101, 103, 112, 119, 120, 127, 128, 139, 140, 147, 150, 155, 157, 174, 175, 176, 188, 197, 203, 204, 213, 241, 249]	29.133920658502053
20.72756426134839	23.83467408756856	-250.0	-81.78789139261241	4	bs_s	176	g_ue	17.593363354576955	-75.73808935372877	7.338697002103344	7.613480690927781	-102.65086573808132	-81.82364115326708	1.0	1	26	-108.91317551028985	-81.83213795816621	[-176.76371171552202, -171.77835926994217, -168.80065630843657, -172.04810075490497, -180.6987344723727, -199.95426860454114, -153.7481051519063, -144.04424802705543, -183.44969484784122, -162.96048988370808, -152.73093762957447, -145.74824263312982, -166.90604132368108, -137.82910111856378, -154.20166520678737, -134.41183848981194, -144.96750800261313, -181.89887173055112, -152.58842393766636, -174.91916525124282, -136.4502518458963, -130.46265248342053, -164.48485840080534, -144.35803424878532, -130.70882301669113, -160.41925618544641, -148.6152060493095, -142.3355972172322, -152.92292266470525, -186.6582380841108, -124.8683858519283, -146.19876895965217, -175.115852821654, -129.62416514961066, -159.37777224193127, -190.4502405994756, -151.83452318843317, -199.77224377598688, -179.81136901878278, -199.99922801924248, -140.8312506995322, -164.17658333395372, -104.65530610059197, -184.61305123583148, -197.00476365828123, -149.4348221878526, -160.97867262555454, -163.53548879979317, -123.11633470386892, -151.88854677164213, -166.039287240489, -137.23147586374205, -127.76097563665316]	[259, 6, 266, 267, 271, 16, 276, 34, 42, 303, 308, 53, 311, 312, 313, 57, 315, 60, 318, 319, 61, 63, 66, 68, 69, 329, 332, 333, 334, 77, 82, 86, 87, 94, 103, 112, 119, 120, 128, 137, 140, 143, 147, 155, 174, 175, 188, 197, 203, 204, 213, 241, 249]	27.451189807909802
11.968049612635063	19.814068903957207	-250.0	-74.91240608269163	5	bs_s	334	g_ue	16.334224819552524	-78.49955600231569	7.682069394827736	7.813618590434098	-98.80976439232174	-74.93014532805037	1.0	1	31	-81.29207145515302	-76.07146908630827	[-137.0591345596871, -132.12727596147263, -176.66193875284415, -157.36538424998042, -121.61958960607566, -159.53032338131808, -151.05038275624563, -152.4816610475278, -158.19275499382576, -146.82228201293168, -172.65842439555183, -199.99758123461226, -199.99364564308618, -179.20542721796704, -163.35132415575652, -171.09337955066434, -175.5537373662507, -165.6389964255499, -134.58713326732746, -127.73353702350673, -195.64794936295266, -173.11409119863615, -126.88326021710004, -170.96539121236916, -131.10539198423498, -199.6627051662691, -178.32719596673735, -100.86676772158349, -192.25986965671197, -159.56480446372603, -131.28262351942175, -95.69228873846262, -135.2630320115574, -108.16012296997174, -176.09996614940343, -151.75076921425654, -194.00475647678678, -152.07034328085408, -144.58254494491104, -151.88119153697616, -199.9350322368461, -117.80338292093123, -148.35613494635757, -199.69646889195357, -160.53668628461924, -177.03238488372702, -199.77349145587542, -164.2118074140617, -195.047970234015, -177.16635808258644, -127.24298599521903, -180.37862186095555, -121.24068523671906, -139.4329889599298, -163.44578442371497, -175.2507724888201, -164.8199967552864, -137.2909618538087]	[259, 6, 266, 267, 15, 271, 19, 276, 34, 41, 42, 43, 45, 303, 308, 53, 311, 312, 313, 315, 60, 56, 318, 319, 61, 63, 66, 69, 329, 332, 333, 77, 82, 86, 87, 101, 103, 112, 119, 120, 127, 128, 137, 139, 143, 147, 155, 157, 174, 175, 176, 188, 197, 203, 204, 213, 241, 249]	29.653501889934468
23.76345980510596	27.834889485366688	-250.0	-80.066170712268	6	bs_s	266	g_ue	15.863556300432185	-70.00806690178588	7.791499004229299	6.981817426501648	-90.09229736881304	-80.52085233446127	1.0	2	32	-80.5844542247339	-98.89575734986687	[-110.8180627807193, -198.18788657429087, -161.0678425938939, -171.38225140689244, -153.6327448814418, -140.41100066041102, -158.89107579715727, -186.13160110451602, -163.81153131926592, -157.56769300843382, -199.05107081485716, -198.77061077203706, -178.7298511695265, -174.58765394624805, -158.13391831082313, -144.1031907092755, -121.89209162474936, -159.3232984986039, -182.94795799252114, -149.58295410367447, -199.9926213687284, -154.830949966991, -168.81584551835704, -149.28808327264832, -134.22368107414127, -151.3196971480488, -199.4586289116157, -130.107795968803, -123.09697732658931, -100.16036784487378, -185.1497938177423, -176.08675802492587, -168.7911138722491, -146.69500224072905, -190.35476819563144, -175.48027315756104, -199.85914892862502, -182.48844181595675, -174.70658408735216, -189.67323585320605, -199.61835944217594, -196.83944098632304, -136.77945671266275, -159.55833547436316, -197.89436828614635, -165.61301779143363, -152.90919099172126, -159.14129706333557, -183.22642056698757, -176.8419478230456, -135.40844982137935, -192.81596198962262, -157.34639406048674, -128.92312854838707, -114.69183652192709, -113.77617708353439, -149.0193379098481, -174.53521796709848, -136.51059855249466, -143.2415666665876]	[259, 6, 267, 13, 15, 271, 16, 19, 276, 34, 41, 42, 43, 45, 303, 308, 53, 311, 312, 313, 57, 315, 56, 318, 319, 61, 63, 66, 68, 69, 329, 332, 333, 334, 82, 86, 87, 94, 101, 119, 120, 127, 128, 139, 140, 143, 147, 150, 155, 157, 174, 175, 176, 188, 197, 203, 204, 213, 241, 249]	26.864394909864085
11.102162756662267	12.490326013459566	-250.0	-86.22028402432937	7	bs_s	303	g_ue	17.81782794450013	-87.30690201776093	6.9637045181620305	5.67578355374801	-90.45524202920917	-88.27638931484611	1.0	1	31	-92.09337354739624	-90.6066297431184	[-111.38346359636726, -164.4595425060868, -110.66688343706608, -134.8088934802841, -118.58788881489625, -199.97928224913568, -169.10139680002277, -167.346840326519, -112.41570089971931, -167.23314718469692, -198.32698555907103, -146.140176772409, -168.4192884596535, -155.79978584130927, -121.01555574752494, -168.37725099993094, -140.3657133966931, -152.91312334796822, -121.36305990972721, -133.08295614221342, -147.74494669443877, -146.23404151339653, -114.13180253735754, -199.99731615523876, -141.47885006146205, -197.7200228356135, -170.20504313509534, -181.7588121251173, -135.09090166842907, -163.0922957207955, -149.17137802200656, -168.48109028451358, -133.8534047382725, -183.99712143718523, -181.95019250347556, -177.3877993030119, -162.93904629842217, -193.8135180479107, -161.59356047375945, -180.1370162153123, -146.78509127175968, -176.2314760490332, -185.44434478745472, -163.57323309166298, -174.553068016433, -181.59334637279056, -199.80124510415936, -169.24653057595935, -123.36753040385055, -129.85096897715505, -150.54703720162664, -166.2160284935595, -162.1517536910809, -180.27341229362685, -129.07082669241035, -118.75984688787867, -129.3023321740214, -147.49896730042565]	[259, 6, 266, 267, 271, 19, 276, 34, 41, 42, 45, 308, 53, 311, 312, 313, 57, 315, 60, 56, 318, 319, 61, 66, 68, 69, 329, 332, 333, 334, 77, 82, 86, 87, 94, 101, 103, 112, 120, 127, 128, 137, 139, 140, 143, 147, 150, 157, 174, 175, 176, 188, 197, 203, 204, 213, 241, 249]	23.882135480123537
35.82298784731213	36.20413942099859	-250.0	-92.35429653200796	8	bs_s	15	uav	22.88639358595197	-68.66165425167375	6.076355879081072	3.3800000000000003	-97.31305286380852	-94.0243893657549	1.0	0	36	-200.0	-94.0243893657549	[-164.4290684098617, -188.63620986732255, -195.66205423873112, -134.20472977697065, -132.85323815867793, -198.50976933802957, -199.92833299163945, -196.82240057564036, -147.184093679422, -162.18102654861252, -153.0083024171691, -192.2677770684339, -187.5504508623336, -179.64448361618372, -152.7297874303689, -190.75793034335848, -194.9904133867899, -168.67327192437324, -184.31795587575766, -162.36905847292525, -158.95936290967092, -185.80239714899963, -179.61048855307322, -181.5790205415145, -193.13922423151416, -171.69219606564343, -194.10660507337735, -173.14488167834114, -174.11551866997993, -199.95016581737733, -149.5274483020128, -186.81318497810645, -165.13744589856375, -163.06696177627728, -192.00863871044868, -199.9994023069343, -199.99597037422106, -132.16799301635, -199.24161402068626, -156.64936225463518, -189.7801045530963, -199.99013756542425, -137.51042404002237, -115.74736522541966, -180.80011259912754, -149.01427490027646, -195.33370555703823, -143.2520740688718, -190.33621804255648, -186.0412942735528, -125.7962956829793, -164.6978318686288, -171.1852770121973, -178.279457824929, -147.5730849712864, -195.2242352924191, -188.05472178813568, -158.26957439131348, -192.57130928605244, -146.44815385453734, -116.40723839885413, -141.2330978488244, -166.65598888090457]	[259, 6, 266, 267, 13, 271, 16, 19, 276, 34, 41, 42, 43, 45, 303, 308, 53, 311, 312, 313, 57, 315, 60, 56, 318, 319, 61, 63, 66, 68, 69, 329, 332, 333, 334, 77, 86, 87, 94, 101, 103, 119, 120, 127, 128, 137, 139, 140, 143, 147, 150, 155, 157, 174, 175, 176, 188, 197, 203, 204, 213, 241, 249]	30.086540254084273
14.473691813678272	16.202187479342	-250.0	-85.08768588151025	9	bs_s	332	g_ue	16.14238887782809	-81.91960148520647	0.7908896973297093	3.8001003614613804	-95.39989690075765	-85.51191657922618	1.0	1	28	-103.24306995928298	-85.58576756383331	[-119.0218472214068, -152.13338872463734, -129.554743599109, -133.565447733526, -173.09104753069727, -108.63215048123897, -171.6994421783848, -160.9714199058028, -146.90529224407655, -165.19468644228667, -173.09476928490793, -131.69704583705922, -129.89204072251655, -169.28622217749802, -171.6472754098166, -137.04371358241843, -166.93156308648756, -160.2735025594343, -158.91471650002853, -137.3502481195154, -199.99911532546122, -167.05164570270637, -146.09478541023182, -156.58674519535137, -182.78101370730622, -139.95641937010308, -168.27915549447982, -149.3917579404096, -137.047995048434, -122.49576760912439, -199.96368805015888, -167.89437065197984, -119.82546959266166, -199.3991363436025, -194.20272445365728, -159.527322522705, -190.29630636152484, -192.34728761282804, -187.94247402731617, -164.83603999068382, -149.7045606898615, -130.26430990224853, -184.5862464613291, -199.80904571892444, -173.37315387690205, -169.28080939426047, -173.92728722719625, -166.83466262149042, -188.54850821903426, -199.91810840205977, -163.95889969159683, -158.026260333401, -142.00753845306272, -113.3001505736537, -133.46187103471848]	[259, 6, 266, 267, 13, 15, 271, 16, 276, 41, 43, 45, 303, 308, 311, 312, 313, 57, 315, 60, 56, 318, 319, 63, 68, 69, 329, 333, 334, 77, 82, 86, 87, 101, 103, 112, 119, 120, 127, 128, 139, 143, 147, 150, 155, 174, 175, 176, 188, 197, 203, 204, 213, 241, 249]	25.995029834486555
