SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
33.88593459078834	40.10778690016484	-250.0	-83.93157148085741	0	bs_s	23	uav	23.0	-71.86131322991572	7.404441637657804	8.957	-96.3857220615975	-84.18567608664182	1.0	4	5	-84.191098244366	-113.22450852189205	[-122.96316990528638, -114.48566069576445, -157.37483417041057, -159.3229531695727, -138.0292297543284, -165.1404186028084, -181.93748868382116, -169.0635199982937, -162.0409341910522, -149.46699483102873, -117.33877770900052, -140.53599039483737, -116.2798385458974, -135.8516135026463, -163.8251357882044, -139.45508856173507, -93.84057708627253, -149.4036290721133, -164.56090915316219, -127.57338265385647, -141.36231759829082, -146.01022258502297, -132.36567779991623, -140.20528227979085, -122.46749665552379, -167.22970155651223, -143.5883436860767]	[129, 196, 198, 199, 15, 274, 146, 84, 212, 86, 279, 87, 214, 155, 92, 158, 31, 160, 226, 227, 228, 165, 101, 235, 58, 189, 190]	29.533023415092327
33.75629075407599	34.08170199718653	-250.0	-100.05889618574683	1	bs_s	279	g_ue	13.092977634827063	-67.9803757677211	6.050703408560281	4.948747205622494	-108.70726000993649	-100.69632171885308	1.0	3	7	-101.06181650061495	-111.62681884149357	[-156.8453805975831, -135.03391472947075, -150.28787784107718, -162.77302242611307, -127.49821322322089, -191.14254700337935, -160.44564663781165, -141.53114354354148, -154.6094627041354, -156.7780531920335, -179.21477851505588, -143.44391097429505, -196.74905596851087, -147.01964093156977, -135.05427970538716, -164.3986000482147, -121.34805673452979, -148.83257837762702, -165.36198358244295, -170.72877730868115, -158.3098445371864, -191.25877725238945, -112.31879296620355, -149.1492909499621, -167.76891073907433, -158.78451636887792, -124.84002998280872]	[129, 196, 198, 199, 15, 274, 146, 84, 212, 86, 23, 87, 214, 155, 92, 158, 31, 160, 226, 227, 228, 165, 101, 235, 58, 189, 190]	28.60061042068011
23.751375423358468	25.643053746041616	-250.0	-91.59835333420226	2	bs_s	235	g_ue	16.735585239719303	-80.06163162375825	5.629415889241287	7.462131853364467	-105.43482025274662	-91.78169986412611	2.0	3	7	-93.09839900658437	-97.60640647655494	[-125.35137314121351, -160.33673780853138, -159.21556104503762, -170.90254331808768, -140.7333927026684, -121.55987235591014, -164.82423070872468, -112.63832947076551, -163.7817705499178, -112.56749558885977, -125.25475219680385, -155.50494856828334, -108.51043619293415, -135.82735122286493, -169.40108289667975, -105.10332083826421, -136.10333635059195, -167.07911390487124, -145.2749666731148, -169.15690756210125, -141.15900055156078, -160.08789388141219, -150.10990837377238, -137.3879754666879, -134.7690424094665, -124.15401800505016, -172.5819548084429]	[129, 196, 198, 199, 15, 274, 146, 84, 212, 86, 23, 279, 87, 214, 155, 92, 158, 31, 160, 226, 227, 228, 165, 101, 58, 189, 190]	26.260775275890126
20.932577557257552	34.12716227742408	-250.0	-75.98779342976994	3	bs_s	189	g_ue	14.911902100998082	-69.75383995365456	7.221281935365419	7.27088276989273	-84.00602932588889	-76.73377112513765	2.0	4	6	-76.73390068363491	-121.98701992873123	[-167.02062575459246, -137.6068092847456, -179.95795018617102, -149.92108903628926, -169.18235042072018, -172.43054969365647, -141.72702560254157, -116.06138344799496, -144.6075288638531, -157.52334676986425, -151.65117581485666, -133.93707519753548, -135.84930711698772, -127.4276563428029, -144.1247582374836, -107.66883712907551, -158.94413880089755, -93.1702286043366, -143.82041486794722, -102.98019938548792, -185.7422429144736, -121.90320567941487, -121.87590585841187, -138.44160896773832, -168.93215677492137, -89.14009584395855, -135.013691119735]	[129, 196, 198, 199, 15, 274, 146, 84, 212, 86, 23, 279, 87, 214, 155, 92, 158, 31, 160, 226, 227, 228, 165, 101, 235, 58, 190]	29.041197456656327
27.443641051343505	27.893341633578856	-250.0	-98.59091840476191	4	bs_s	155	g_ue	16.087169211510936	-77.16292770801265	6.472416292397228	7.817318703673295	-99.84905920479946	-104.58536337772755	2.0	3	7	-108.36207156761346	-106.94443272695773	[-150.57464157328582, -143.03911122111762, -139.43466466883183, -137.0520629253758, -117.50392889721292, -149.3125793695039, -179.6844022934452, -132.14680858576094, -123.61369562589834, -117.43294500590501, -146.33540087597024, -129.690181570949, -176.41769710220117, -142.13790661093827, -148.29004871556006, -125.46558679695282, -177.84330546098153, -164.83065780692345, -152.69019489138347, -145.44098239678945, -178.6614826377363, -115.3248784630364, -154.85394743055602, -134.84099413133453, -145.9232968425667, -157.17082465835537, -130.31749512956293]	[129, 196, 198, 199, 15, 274, 146, 84, 212, 86, 23, 279, 87, 214, 92, 158, 31, 160, 226, 227, 228, 165, 101, 235, 58, 189, 190]	28.532206207402794
21.810905813833017	23.18995490356923	-250.0	-93.24339090374544	5	bs_s	160	g_ue	17.951051610708433	-83.73019683721976	7.281034723745771	7.722723836433292	-98.04527362843258	-94.9890492479602	2.0	3	7	-94.99334367066689	-125.03999135193374	[-155.03540867077143, -128.8568739628034, -120.42975321602239, -134.29463567413399, -111.52814943673027, -173.81314768620544, -156.36233733402184, -147.8414292871963, -147.63331516849507, -145.51437336345305, -155.85013776976612, -122.50176350965799, -106.56709229879964, -160.2609053204706, -150.17737367452796, -157.32780132491894, -172.45329630921955, -142.2906623397276, -156.6814544102351, -149.00268313365933, -119.04155692162706, -146.09577965567078, -135.39313141544025, -153.04688750504118, -139.39535236507334, -118.6079257839348, -163.6153449940312]	[129, 196, 198, 199, 15, 274, 146, 84, 212, 86, 23, 279, 87, 214, 155, 92, 158, 31, 226, 227, 228, 165, 101, 235, 58, 189, 190]	27.61114884116425
22.81947489820726	23.97855955619474	-250.0	-94.1133675210596	6	bs_s	58	uav	11.334582102317903	-76.32512267620373	2.7184806467619165	5.398	-94.48178130938224	-105.0107566512595	1.0	2	7	-110.70117257053839	-106.37602974387889	[-160.2867558465246, -120.17856760011098, -151.26084471749977, -186.01691255189183, -119.76631687514121, -151.29295453823755, -181.78930010469486, -127.93927661883171, -146.89114116495662, -139.43357301929365, -130.08265197495354, -140.6037735684224, -145.44514636970254, -136.33132689049893, -163.5011778836428, -180.14903083069274, -151.2006295873423, -138.57104787622225, -135.7267632521641, -151.75577317387362, -107.88579519671222, -175.89688127280516, -192.01165987390647, -128.78301761418209, -144.53562777384988, -151.9746021242244, -167.3896118480755]	[129, 196, 198, 199, 15, 274, 146, 84, 212, 86, 23, 279, 87, 214, 155, 92, 158, 31, 160, 226, 227, 228, 165, 101, 235, 189, 190]	28.501219512509582
27.353203858858123	27.4281227049064	-250.0	-106.56351917359702	7	bs_s	15	uav	8.99935794672955	-70.54033537190371	3.8785384042039315	6.182	-107.11924752513697	-115.76763832738222	1.0	2	7	-116.05321153158695	-127.7303108495878	[-154.6622235463966, -145.45439983477831, -140.44758396777706, -179.51052132051248, -139.75668221692376, -144.87741221995154, -161.62462103688404, -179.54771423263568, -127.48934105126432, -192.00127835979737, -175.26668278485513, -169.77002464479472, -152.8223528447295, -128.15389630743147, -132.76197391183007, -174.4338906081292, -155.44898218248568, -192.9596648230611, -138.81639971328804, -167.35177501154413, -180.01481570415115, -122.8058695741364, -143.29865724142542, -144.31995840831087, -141.27091111050038, -162.8437579432143, -158.98912226811152]	[129, 196, 198, 199, 274, 146, 84, 212, 86, 23, 279, 87, 214, 155, 92, 158, 31, 160, 226, 227, 228, 165, 101, 235, 58, 189, 190]	29.96837586109372
20.08585875662503	20.534663239538773	-250.0	-98.60003681381299	8	bs_s	101	uav	11.159517452768881	-79.59395434331067	7.106384308387642	-1.6449999999999998	-100.24561091099855	-103.61154355022931	1.0	3	6	-107.7521141362692	-105.72581384298411	[-145.15687929967274, -160.25455449016505, -150.52727847868562, -172.73471520058644, -149.77447806407247, -139.5751517068898, -167.11983499053554, -120.82042395499526, -137.07763676554686, -144.19623044538514, -154.014242400615, -122.98388021441681, -127.160464290796, -149.36694592125517, -144.17175799329263, -115.92376393644682, -134.72268288962732, -121.57411226609788, -143.7016965813766, -148.31676989501784, -114.17326612325343, -152.93598870679804, -139.90573738892223, -138.64215929497146, -150.599612624237, -135.89764041053752, -190.18517786381256]	[129, 196, 198, 199, 15, 274, 146, 84, 212, 86, 23, 279, 87, 214, 155, 92, 158, 31, 160, 226, 227, 228, 165, 235, 58, 189, 190]	27.2891608042681
22.974782070396763	27.30383574257138	-250.0	-86.64015212886822	9	bs_s	129	uav	8.857144798625534	-70.52240918613471	2.219499491967051	8.904	-86.73313857831582	-103.38020885948919	1.0	4	5	-104.49073594203307	-109.84619828292014	[-129.6952954998016, -138.91305559831378, -153.2941972020988, -126.18429556605403, -141.76014000433284, -160.44751105013, -121.81594048470792, -153.61449961992784, -133.74747908748796, -158.05652789859062, -117.90478563729211, -172.36043828781064, -140.35282862603, -159.2577956699713, -132.07910463488167, -146.50898235612604, -115.37296241454644, -185.1507641928465, -171.09754355156565, -121.37382421787439, -160.40644488152364, -100.12455554040486, -122.15029404779375, -164.3256379199101, -128.8894011271006, -148.86200444616358, -169.51594522907598]	[196, 198, 199, 15, 274, 146, 84, 212, 86, 23, 279, 87, 214, 155, 92, 158, 31, 160, 226, 227, 228, 165, 101, 235, 58, 189, 190]	27.91620673832121
