SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
35.47459917469463	35.47693382007826	-250.0	-121.66356656832838	0	bs_s	13	g_ue	12.83826978057775	-66.33043609058005	5.837960981574989	-0.7233335867232178	-121.66356656832838	-200.0	1.0	0	0	-200.0	-200.0	[-170.14738969976588, -172.11887376221802, -145.01296375112307, -196.57814957729315, -162.2223618805226, -153.89359142907867, -150.740954260383, -173.68438676625775, -199.59079042723909, -154.93953043508463, -196.12527207690607, -177.00987323749547, -162.3865283272232, -168.13026805356367, -183.04550506808306, -163.40869765270378, -155.14981913033557, -152.67463200071373, -153.21251045373256, -165.6463961040185, -179.06892665011475, -178.27194768076876, -195.93436767468677, -163.61102705481045, -177.60487876257432, -152.15832791789842, -191.78064331571164, -152.8669936168664, -158.33735233491703, -167.86194634626042, -170.47724355144592, -138.16717107369715, -180.51250901986566, -190.84447500281016]	[128, 7, 268, 272, 273, 149, 21, 23, 280, 152, 27, 168, 41, 43, 44, 173, 179, 60, 193, 195, 200, 74, 210, 339, 89, 217, 218, 97, 234, 108, 241, 242, 250, 124]	29.79433909765953	14
36.50253271776228	41.34602750129963	-250.0	-85.85082300852642	1	bs_s	280	g_ue	17.088779261850448	-64.71185189063138	7.705488934841382	7.981054669380981	-85.85082300852642	-200.0	2.0	0	0	-200.0	-200.0	[-126.24392347472615, -147.33560297991102, -155.12217063382226, -134.54935012189895, -172.3211884661187, -118.81563248600511, -120.43857115274727, -143.72250600476048, -142.12289127399254, -147.04703366811455, -171.2855424965926, -133.18528985939065, -162.6837716834982, -138.6435549610597, -118.29290799856281, -176.67110970025138, -134.35412757478454, -161.94974825743344, -132.1607163697019, -104.22145076109614, -104.90074380158346, -135.18210953714777, -155.434938348771, -128.94579336511083, -149.68926317008615, -136.3765861052826, -133.67845479320394, -124.55199818529039, -121.73068698675178, -142.02100944358898, -139.61158452568506, -137.28124275481255, -132.12787518302082, -160.92113440037733]	[128, 7, 268, 13, 272, 273, 149, 21, 23, 152, 27, 168, 41, 43, 44, 173, 179, 60, 193, 195, 200, 74, 210, 339, 89, 217, 218, 97, 234, 108, 241, 242, 250, 124]	27.654039319212032	7
25.764667838847103	39.60205139201213	-250.0	-75.31502358513119	2	bs_s	217	g_ue	13.887037230126513	-63.25408596819494	7.70028491038278	5.07411495949452	-75.31502358513119	-200.0	1.0	0	0	-200.0	-200.0	[-126.61235178807385, -169.3398685617977, -127.21201684962591, -129.95788346663488, -133.20318156691866, -162.30670071702804, -128.48991225798292, -166.28670264974122, -192.59654162928385, -145.9379302921302, -152.87931256688177, -170.79547363883876, -94.82714020373949, -131.18620848652932, -141.07795450737166, -126.8528520744965, -117.10117465995, -137.76008948448205, -142.70197918662723, -130.77950186484128, -114.62578371727744, -137.94712422312517, -150.39887311529105, -127.8938395317907, -153.95904261823097, -160.92666857992492, -148.14785991851767, -120.66844370044484, -90.66516345333604, -163.34102246452034, -167.0557117833212, -160.71354655584912, -116.83804781375328, -186.94632450253152]	[128, 7, 268, 13, 272, 273, 149, 21, 23, 280, 152, 27, 168, 41, 43, 44, 173, 179, 60, 193, 195, 200, 74, 210, 339, 89, 218, 97, 234, 108, 241, 242, 250, 124]	29.6420464519159	6
18.55406641083448	21.737185731283006	-250.0	-88.63007604763544	3	bs_s	97	g_ue	9.284345468150802	-76.51625986694836	-1.0397876252110547	6.369094294307072	-88.63007604763544	-200.0	1.0	0	0	-200.0	-200.0	[-140.22729945759076, -130.9875281340317, -178.19783902950664, -153.65183185934688, -146.4755282775725, -144.54512947640688, -142.9945885306011, -122.38668044838084, -168.24017108783625, -170.8749148334265, -134.82045090186705, -113.5254045691545, -151.52055854475495, -146.52203675123422, -109.18048478260647, -114.97641252924385, -134.57531970542834, -140.73515247177085, -124.5708945504104, -130.09437439815505, -160.49757197147426, -147.27620332093727, -123.01193582970595, -186.66745360445066, -164.35054817223832, -154.6782031672114, -112.85944835655398, -143.3754094224655, -144.70822956829846, -126.35768344732683, -115.9187454316972, -114.54387035131546, -149.83036335589233, -149.75285486518916]	[128, 7, 268, 13, 272, 273, 149, 21, 23, 280, 152, 27, 168, 41, 43, 44, 173, 179, 60, 193, 195, 200, 74, 210, 339, 89, 217, 218, 234, 108, 241, 242, 250, 124]	26.07442203839483	13
22.312636438966884	33.59016653799537	-250.0	-78.02787883317185	4	bs_s	173	g_ue	15.619172077840311	-70.99810566992551	7.7949164483744715	5.89876881944133	-78.02787883317185	-200.0	2.0	0	0	-200.0	-200.0	[-141.56837777382577, -112.32673181618964, -128.66694019396596, -185.8200481286511, -92.00283998542197, -150.46716873156038, -159.1394843930954, -139.547120678487, -130.89909245728867, -127.90464495380806, -147.393700915345, -129.94003214269028, -131.91760282126978, -124.24546817867136, -134.01621856470103, -113.29305293976054, -171.60243485079224, -110.33183592786261, -144.10072128295784, -119.04839959945859, -149.7349423320851, -157.5188639402915, -157.24335792168677, -130.5041478929329, -129.5021542698732, -147.8045850469817, -121.91097791279581, -137.878878441214, -122.00447935895666, -170.42410623171594, -112.22898449465981, -161.70679288644433, -165.26751871890485, -155.09887078611655]	[128, 7, 268, 13, 272, 273, 149, 21, 23, 280, 152, 27, 168, 41, 43, 44, 179, 60, 193, 195, 200, 74, 210, 339, 89, 217, 218, 97, 234, 108, 241, 242, 250, 124]	28.714306206265654	7
12.033104644509777	25.562809942941215	-250.0	-75.63646924427253	5	bs_s	193	g_ue	13.459962319486934	-76.86625250662628	7.326432121614088	6.939792909647763	-75.63646924427253	-200.0	1.0	0	0	-200.0	-200.0	[-121.04341155633816, -167.32471131604, -175.03900698668755, -152.59482647280169, -151.40124527825745, -143.85550564447624, -148.87167025042265, -115.46628509444889, -142.01827643520699, -92.791438118036, -127.36983022083368, -129.9006895653613, -141.0468098242871, -186.54758811240373, -139.78873965839526, -173.81490276441247, -114.89038886760076, -127.09158526280848, -150.2544048382674, -153.35011962042324, -133.29129330849685, -141.61176800503912, -173.5579382237182, -143.34826278031647, -132.74820865508804, -140.8658907353004, -121.87294706083662, -166.36769163152212, -111.07850269130057, -153.1834614735711, -157.07312914711176, -145.27967039886383, -173.28975118346844, -121.22731111068939]	[128, 7, 268, 13, 272, 273, 149, 21, 23, 280, 152, 27, 168, 41, 43, 44, 173, 179, 60, 195, 200, 74, 210, 339, 89, 217, 218, 97, 234, 108, 241, 242, 250, 124]	26.897163441229715	14
20.44501184071693	41.88978673498141	-250.0	-67.5555765619529	6	bs_s	273	g_ue	16.907272771823294	-63.98658616692244	7.636600591351606	7.373012281620996	-67.5555765619529	-200.0	2.0	0	0	-200.0	-200.0	[-149.46237188243433, -150.89265393373336, -136.82580482592766, -169.93941234209146, -144.62287369692547, -131.64047546319375, -152.7395366560525, -133.94659775460786, -147.70324960392853, -140.12806272447975, -142.67174677789933, -114.59535113123471, -181.95873218417742, -150.81711733905297, -125.83988531985236, -137.15491765010913, -119.07433716153304, -176.21223436489095, -121.9934831775912, -115.28527617664182, -163.26947307534883, -127.71762074919391, -159.42914086270673, -149.79755183554116, -154.7888739090702, -130.47961974726067, -133.95640210710008, -158.1341029741889, -120.84278299215808, -82.3046214608089, -155.1017680627496, -194.03081419742392, -124.7619296927408, -151.54490585337192]	[128, 7, 268, 13, 272, 149, 21, 23, 280, 152, 27, 168, 41, 43, 44, 173, 179, 60, 193, 195, 200, 74, 210, 339, 89, 217, 218, 97, 234, 108, 241, 242, 250, 124]	26.49170279873072	12
23.96647090491821	25.75962768436777	-250.0	-91.88337694409996	7	bs_s	44	g_ue	15.46139108973216	-78.67086353544495	7.817091552396745	7.978037730980274	-91.88337694409996	-200.0	2.0	0	0	-200.0	-200.0	[-177.79573539299764, -164.32585583949793, -162.98664307693582, -166.74676731407556, -151.00910438234098, -154.38099308331633, -127.97120269494096, -178.96827158076118, -142.61099411589956, -124.69370907360437, -127.15207445111156, -168.21899316385242, -142.61544968023483, -148.22489170565186, -109.58023837517976, -153.43884579643597, -175.94738164482496, -167.87245583599938, -144.61935921909776, -149.42738148754015, -144.81537178880455, -138.08330190091033, -166.0961767244841, -150.47906931586732, -160.7809054020775, -177.69897584240744, -137.68910587990936, -181.10863463381446, -164.82483623984353, -135.82651103630204, -183.11247507287294, -172.96945323364, -171.3776240178743, -181.8939398267679]	[128, 7, 268, 13, 272, 273, 149, 21, 23, 280, 152, 27, 168, 41, 43, 173, 179, 60, 193, 195, 200, 74, 210, 339, 89, 217, 218, 97, 234, 108, 241, 242, 250, 124]	28.525349022812737	5
29.660982738334447	32.864286871855285	-250.0	-88.5913053238321	8	bs_s	128	g_ue	10.764510110016197	-66.86932336824148	7.491254181458888	6.025943733577193	-88.5913053238321	-200.0	1.0	0	0	-200.0	-200.0	[-111.73345926206993, -167.25482695673242, -144.01545516202708, -167.98902745752088, -121.64376442288491, -138.63624272200275, -175.53048584475786, -165.50083565101832, -150.4839226968101, -125.15287008596783, -119.62725066763102, -154.3207877446801, -146.67993951194535, -181.28854749564934, -172.01970961923095, -123.17173073087268, -186.86856552698532, -169.01883066621738, -158.38827978183463, -151.40525996128895, -135.74970859037475, -155.95851077396406, -163.63039974133872, -172.88111685228665, -139.68065738073253, -168.00954309694845, -106.56263225668987, -171.61409679450887, -149.31652525152774, -171.9285080204942, -183.81231511412923, -147.63447594497478, -182.20538470020355, -117.15205269071055]	[7, 268, 13, 272, 273, 149, 21, 23, 280, 152, 27, 168, 41, 43, 44, 173, 179, 60, 193, 195, 200, 74, 210, 339, 89, 217, 218, 97, 234, 108, 241, 242, 250, 124]	28.514254237094914	6
29.41398066746862	35.90076675367493	-250.0	-83.58680016826341	9	bs_s	339	g_ue	14.940600538111827	-68.00893391451746	7.728022769450682	3.1118145628584983	-83.58680016826341	-200.0	2.0	0	0	-200.0	-200.0	[-175.5122037879468, -124.38897800811331, -173.6073586222161, -166.3395264409035, -117.13162914984473, -152.69025854263046, -125.04789280985355, -176.75663793980283, -156.3838552447597, -138.61036173023936, -127.59390679453685, -177.39758963252882, -152.83047221748572, -190.37723640205388, -110.74139218622697, -138.04112124749554, -168.9121437313018, -138.81449196884435, -188.74626963083563, -176.64623872209563, -158.613394104892, -181.87887099771365, -139.05959420805715, -159.41797475601223, -167.98517049592786, -150.6069557557306, -132.18373402183957, -147.80118643121713, -159.46701335752746, -98.90118547621731, -164.06422366586358, -169.8115222762919, -146.55907064482622, -158.6355450795956]	[128, 7, 268, 13, 272, 273, 149, 21, 23, 280, 152, 27, 168, 41, 43, 44, 173, 179, 60, 193, 195, 200, 74, 210, 89, 217, 218, 97, 234, 108, 241, 242, 250, 124]	27.45289052596549	11
