SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.57448119359134	17.724636640435165	-250.0	-96.51653825603842	0	bs_s	194	g_ue	15.062409833894726	-79.31717328017994	7.8417439266905875	5.297078580143852	-101.78402295952412	-98.04907829375496	1.0	3	11	-112.46124176179208	-98.20923727713773	[-161.14442288692408, -138.56125017591043, -179.3116041193507, -176.94740589431115, -182.62871800301525, -137.06090683939402, -181.74656273860222, -138.40669984363407, -188.8822798254334, -121.37277393914297, -164.7909687672599, -161.8386946620319, -157.43971806664152, -152.82855033028676, -131.92042957014704, -119.85414240455489, -144.53907868185405, -156.90796059093432, -175.06644627562721, -153.93826115111892, -121.85103509484213, -149.36966465188587, -143.21423257591817, -144.9725664784377, -160.68987165641272, -133.87680224148713, -198.44714395179298, -152.40753369887864, -141.29363154243737, -155.06000802659082, -160.92481263607323]	[0, 134, 135, 139, 267, 141, 146, 23, 152, 30, 289, 37, 167, 42, 308, 181, 310, 56, 184, 317, 197, 203, 204, 205, 236, 239, 241, 242, 113, 246, 126]	29.196653551810474	11
23.463715909247526	23.920107030980944	-250.0	-91.53367756511493	1	bs_s	203	g_ue	16.844835723208092	-74.90412877894752	7.9993428343483854	5.7930245235661415	-91.90444010738986	-102.40462466230025	1.0	5	9	-104.97684435810078	-105.90220395271218	[-187.24064719080263, -197.14697050746227, -150.3461706006569, -177.53459725296727, -111.20097031571662, -199.42374816777982, -165.08503461381525, -148.91856158753743, -199.59318580250053, -199.97220155748025, -134.0589806143511, -157.79893350833015, -159.03116208992378, -151.12615812793416, -178.36947324904853, -124.36185055445976, -159.95123282954214, -151.370287924551, -123.5861165564979, -152.10624686365418, -140.27512000374432, -154.26728937037717, -141.3256474366625, -165.29954305776647, -158.39839802499498, -150.64023674345793, -150.0256685723228, -124.45192082710304, -128.96511318578607, -111.37371914503686, -128.03320186538124]	[0, 134, 135, 139, 267, 141, 146, 23, 152, 30, 289, 37, 167, 42, 308, 181, 310, 56, 184, 317, 194, 197, 204, 205, 236, 239, 241, 242, 113, 246, 126]	23.806469155684233	12
14.161194691544182	14.289655206848394	-250.0	-97.20515802206077	2	bs_s	204	g_ue	14.169056703518226	-81.8588015833902	7.466426471692604	0.27154998096224187	-97.89168892683219	-105.5551446674145	1.0	2	12	-110.95229805134207	-107.03395873455838	[-198.04028619345672, -146.95569836258778, -169.2614609199809, -161.67875109917588, -116.91901316517816, -149.16119385485706, -168.43697101565553, -161.93840781931345, -149.6735786783194, -147.68344927163415, -172.0341601311913, -177.04921632078657, -170.9887768214249, -199.59636625130597, -131.5985805116643, -134.04702294961282, -116.31230117352807, -134.0851951497041, -130.8337978100741, -137.61115708808276, -152.8765684341219, -152.3051896446423, -143.27342809635186, -139.45752727092295, -145.49583241803742, -149.3425391827426, -131.6697932294504, -151.5396609241242, -166.71555701587127, -165.44993394747948, -130.2575868780119]	[0, 134, 135, 139, 267, 141, 146, 23, 152, 30, 289, 37, 167, 42, 308, 181, 310, 56, 184, 317, 194, 197, 203, 205, 236, 239, 241, 242, 113, 246, 126]	29.599307140435283	3
8.151438800933676	8.897885550669884	-250.0	-89.24868715739039	3	bs_s	242	g_ue	18.07940587489093	-91.16092041094143	7.65559188041842	7.97210979741353	-89.9352134112105	-97.59870096150303	2.0	6	8	-110.37920310958918	-97.83390302404236	[-120.93425587687767, -145.84095060943872, -156.853310939183, -166.08868654702837, -161.72274804273812, -169.11394193097468, -138.5378466787754, -143.89906017087145, -153.44768942178254, -133.6430843754143, -180.60235802844943, -188.45804315882006, -107.4258383525769, -183.50624835593123, -162.36089245505244, -166.58786522089116, -161.0506334306376, -161.87013227255974, -159.00265265353005, -157.05395312806115, -130.73628091439215, -120.69368719002847, -162.53177253906057, -176.59611687348962, -118.40818143920133, -123.52888062703515, -151.7924268005513, -136.95837797514042, -198.57121914902604, -148.99573190655406, -159.38559076789193]	[0, 134, 135, 139, 267, 141, 146, 23, 152, 30, 289, 37, 167, 42, 308, 181, 310, 56, 184, 317, 194, 197, 203, 204, 205, 236, 239, 241, 113, 246, 126]	25.410083782052073	7
17.631195023895806	18.25274587268612	-250.0	-90.10799532225697	4	bs_s	289	g_ue	16.535896286821902	-80.26255050085615	5.56743288052489	7.978444571517381	-90.15281239952812	-109.9937923914318	2.0	7	6	-110.60323039077275	-118.82349636812813	[-141.84140346207667, -145.56232318707228, -193.37984274399207, -166.18185366593082, -126.66232622637634, -160.1268052534107, -199.40890057475724, -139.57438123395679, -178.3343167521263, -161.42888586614527, -159.40325030072918, -151.89919769495765, -174.04302413788724, -166.50339445952238, -144.5639866799551, -196.17861583608754, -106.96687250994577, -150.79731239490548, -179.19852814060806, -185.9869818301691, -123.1192248618263, -155.4254584127188, -152.4346369125139, -129.74366255640984, -123.62942353767735, -111.54496450198897, -167.01263656143414, -175.33275429148208, -152.00622289049858, -135.376770522615]	[0, 134, 135, 139, 267, 141, 23, 152, 30, 37, 167, 42, 308, 181, 310, 56, 184, 317, 194, 197, 203, 204, 205, 236, 239, 241, 242, 113, 246, 126]	27.68990712419992	11
17.00322695321057	20.158631040260218	-250.0	-81.69388362918187	5	bs_s	146	uav	23.0	-84.82076904646016	6.889844056439295	7.405	-81.74645633567593	-100.89038322292657	1.0	3	10	-125.27574126969974	-100.90623364283263	[-153.48355893633052, -157.58055278101796, -151.4171007080718, -154.98315663839497, -135.3600912450467, -191.79530726411167, -125.84645431001394, -142.46746144490058, -128.71702145624792, -106.94610569507246, -151.77369366806124, -137.20493602914095, -144.3066964414233, -142.37544439441578, -96.98617849686042, -131.79738923344044, -148.49405917825803, -164.17559593918426, -152.04610271012396, -122.90452134966371, -160.11861471158858, -136.28553263681147, -189.41178916466455, -175.74727809584104, -143.33821080980826, -129.5415328521203, -148.59686878483728, -159.29063175037587, -157.69373584449502, -161.36685710002575, -153.98035093747143]	[0, 134, 135, 139, 267, 141, 23, 152, 30, 289, 37, 167, 42, 308, 181, 310, 56, 184, 317, 194, 197, 203, 204, 205, 236, 239, 241, 242, 113, 246, 126]	27.09311426158067	9
19.68405420611562	20.529927326227735	-250.0	-88.65439197072531	6	bs_s	134	uav	23.0	-84.44947276049264	7.939735257293665	9.508	-110.05789077785339	-88.68594281734865	1.0	2	11	-88.90570742959682	-101.75362727277226	[-191.51278538914696, -181.62077507472563, -125.73015948756945, -155.15923968297255, -155.50712460588292, -170.2475076576373, -141.29297675797292, -131.7453040164604, -111.91071130377964, -139.79803872940462, -174.62853974130383, -179.23577710174567, -158.0660486193158, -140.57343568664916, -167.07875358897027, -154.96282205732112, -173.91123427701478, -133.67888213436123, -142.8756765175353, -134.1537122472813, -152.11734103394514, -165.88620022088162, -153.25414138599794, -140.77665971979397, -141.09056210679327, -130.31338388185856, -154.5184212061203, -156.8087605578216, -164.87198976236857, -151.8564237508588, -182.0701134265741]	[0, 135, 139, 267, 141, 146, 23, 152, 30, 289, 37, 167, 42, 308, 181, 310, 56, 184, 317, 194, 197, 203, 204, 205, 236, 239, 241, 242, 113, 246, 126]	26.9214825527064	5
29.049508651132427	29.740633255304033	-250.0	-89.61153566728177	7	bs_s	152	uav	23.0	-75.23876683141634	7.77380039985716	9.864	-98.35495317495926	-90.23412273601514	2.0	1	12	-132.56376543133075	-90.2343767353991	[-180.37100618129128, -145.60593453536578, -164.0600660676086, -159.83558341141824, -161.40996701431138, -141.8529818131022, -175.05821837130895, -113.28072482895683, -167.3083112356087, -199.3943392311835, -133.87604421899707, -193.49396088537648, -155.56360984516658, -161.6508570734369, -156.3949225926598, -147.7966502474153, -182.15310836885575, -168.75871449627812, -155.07720308346663, -130.6774196355551, -145.27627588795434, -170.67635881275905, -113.6878474084121, -154.56375614831973, -177.65053436299524, -124.95340226694866, -187.5275050993287, -127.66839183162818, -192.77189526835755, -154.26188439766835, -183.0971782315979]	[0, 134, 135, 139, 267, 141, 146, 23, 30, 289, 37, 167, 42, 308, 181, 310, 56, 184, 317, 194, 197, 203, 204, 205, 236, 239, 241, 242, 113, 246, 126]	29.38554854031166	12
21.639772565194477	22.159514179175986	-250.0	-90.9369061262683	8	bs_s	56	uav	23.0	-82.81988590754439	6.444583821177869	8.992	-91.62210087586116	-99.29470292923853	1.0	8	5	-99.2975816765815	-131.08194927799622	[-159.00217045847822, -131.84606727220435, -139.90601439746163, -164.2646019176953, -157.18074323662202, -179.22171815567833, -158.219658956553, -124.55229832265638, -156.22556712196248, -129.2029446685874, -165.6022577031517, -134.45078567402564, -172.40071276831034, -141.66185062114067, -147.12022239147518, -165.64765985637837, -148.22537496100523, -168.9992217494481, -147.60105011505334, -158.9966680953637, -140.4738925419238, -164.59473862039283, -139.08625535403988, -134.36923631111983, -156.66433875922144, -161.61873533860725, -143.53563728763402, -109.7146891416586, -198.0037020449754, -157.21554911832453, -184.49058087167668]	[0, 134, 135, 139, 267, 141, 146, 23, 152, 30, 289, 37, 167, 42, 308, 181, 310, 184, 317, 194, 197, 203, 204, 205, 236, 239, 241, 242, 113, 246, 126]	27.89860765053976	6
15.773282982821712	16.318233582297808	-250.0	-90.71834775469311	9	bs_s	246	g_ue	14.383501152713682	-80.04466765713624	7.25591423832331	3.5953392803290525	-100.55690920629017	-91.19423639969878	1.0	7	7	-91.19838868125339	-121.39128748690347	[-115.1985283086386, -178.50298052794403, -173.52136484359414, -199.82897110317154, -159.60389512826342, -149.73727703740715, -173.22192648976184, -121.07181926866977, -150.9222009172378, -177.28134471099466, -143.57857401827653, -184.42113812830385, -174.83394220093197, -174.1299694210532, -120.47489294336233, -149.08175688881184, -121.7967733970899, -170.41728948256446, -132.7050534719545, -155.8480847661451, -129.33108056260124, -122.55982796015755, -147.2620297103284, -151.83357299237156, -134.863985815989, -141.41101986112417, -174.1254302120065, -142.80930809346825, -192.56926549192403, -145.91990466819664, -156.74061234759247]	[0, 134, 135, 139, 267, 141, 146, 23, 152, 30, 289, 37, 167, 42, 308, 181, 310, 56, 184, 317, 194, 197, 203, 204, 205, 236, 239, 241, 242, 113, 126]	28.086871552816334	15
10.764343106357586	12.004651892870214	-250.0	-86.7870413789083	10	bs_s	239	g_ue	18.045625175174024	-88.02037336902418	7.209515720494092	7.912419672527812	-89.7956141816698	-89.79906917653327	2.0	3	11	-103.48483389227277	-89.98903322697109	[-193.53980782806946, -126.79068758050778, -188.88485751799308, -199.94226962955636, -160.7292354961858, -191.02257629538232, -190.8752278438057, -113.01430059380999, -157.79278396531154, -195.72724005784494, -136.85571250961732, -138.1794009137612, -138.14486030438022, -135.4194223772834, -141.9558113781266, -119.09244017211235, -152.26396177953976, -156.30095377190548, -127.71233191925185, -116.97616676690039, -134.08320483215797, -157.81684454872587, -175.2015146952149, -104.54248115101792, -160.9704354675135, -143.3588820145257, -153.0329104692112, -172.21453539793782, -164.48983987542064, -123.26029897093923, -161.5718475237763]	[0, 134, 135, 139, 267, 141, 146, 23, 152, 30, 289, 37, 167, 42, 308, 181, 310, 56, 184, 317, 194, 197, 203, 204, 205, 236, 241, 242, 113, 246, 126]	27.668514442524142	11
19.527376191349887	22.796947957115137	-250.0	-81.47546674364314	11	bs_s	30	uav	23.0	-82.18245212960524	7.825365466644518	3.8019999999999996	-82.59599973096748	-87.90729026178468	1.0	2	11	-126.81356557011247	-87.90784896953348	[-131.42283097767518, -149.8685885068728, -125.03845004445216, -176.03328873015795, -100.01473438294684, -180.50328224158434, -181.04803506473473, -197.6912583111279, -169.94246956777204, -144.2680513401763, -149.85584707321328, -155.36758378279205, -138.34450456395462, -159.40357760259928, -158.2355818206793, -151.28071644669495, -175.37755347486538, -132.95194600339323, -160.53248821669115, -160.91677181299912, -142.01041464890102, -138.76914319642262, -154.82979694238313, -146.6949500776079, -173.20845722836395, -171.545391827558, -112.4313173903013, -143.70711118277012, -175.34317349168592, -153.7493341061501, -111.12808025336797]	[0, 134, 135, 139, 267, 141, 146, 23, 152, 289, 37, 167, 42, 308, 181, 310, 56, 184, 317, 194, 197, 203, 204, 205, 236, 239, 241, 242, 113, 246, 126]	29.385661109087764	8
19.561472186488743	20.377789770086522	-250.0	-88.82410150985328	12	bs_s	167	g_ue	17.105116675064803	-78.70672699169866	7.872703537576826	7.818526063360412	-95.10879653446615	-89.9889093154839	2.0	2	12	-94.69920862766628	-91.78060193202982	[-181.89381326679774, -153.97887859986812, -194.6166396281214, -116.04873268671908, -115.51703329341817, -117.69943879823742, -142.56995923846443, -163.15544375605637, -135.7582291004126, -141.387396744746, -138.1708553423188, -121.00784271712925, -160.45570649875384, -138.15069080374363, -143.71416549893553, -155.55367805062178, -170.1096692805405, -116.9563536260312, -129.72382438316944, -116.587786643827, -151.44915292545727, -141.45141336735588, -126.51294934230279, -140.56693086575225, -140.64552177213952, -126.45617023896357, -149.132143013065, -128.65074983672181, -161.0777331550291, -144.01651350580522, -140.22779229276497]	[0, 134, 135, 139, 267, 141, 146, 23, 152, 30, 289, 37, 42, 308, 181, 310, 56, 184, 317, 194, 197, 203, 204, 205, 236, 239, 241, 242, 113, 246, 126]	24.79812847304336	13
