SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.622477080343117	27.252260170098978	-250.0	-92.38529967238905	0	bs_s	59	g_ue	11.176689861875177	-72.89352982185676	7.6710207332811775	6.286886602157848	-92.38529967238905	-200.0	1.0	0	0	-200.0	-200.0	[-173.6865488717603, -172.15024849179034, -132.69331997964676, -134.80617120511118, -176.46951506720393, -154.71695875744106, -149.26130809803456, -154.2065761878086, -126.8050217980819, -129.73225449406416, -151.02084169913232, -160.95933890394838, -129.10812307935208, -128.92801325978672, -152.61565584577312, -158.65062655404455, -157.06213680521884, -178.35944955151973, -145.78611951839144, -141.44506257045776, -159.62240188175818, -135.75781925469278, -154.87427457369557, -165.25600519701442, -163.41959787483236, -105.95806094785878]	[128, 0, 66, 259, 133, 135, 264, 201, 143, 146, 19, 20, 213, 23, 215, 218, 93, 221, 162, 165, 233, 175, 188, 120, 60, 61]	26.55916258693277	10
17.535255854848543	17.672472389237953	-250.0	-103.90408987123976	1	bs_s	233	g_ue	17.64342626740764	-88.94005400825026	7.7506135942033065	6.869894564648451	-103.90408987123976	-200.0	2.0	0	0	-200.0	-200.0	[-136.0889320716032, -126.85993945211548, -138.22277651547859, -151.45737887027983, -154.40968807806354, -122.39487296616241, -130.9213674594341, -157.755881449137, -137.84587570712196, -128.363503397655, -141.48148057278019, -131.30092604313933, -177.91364266394854, -159.39063712691743, -134.65222285208677, -147.70677383041587, -135.49519690334367, -145.65234229090007, -133.38314270030418, -155.14472927735758, -153.75550990208362, -134.71910552302475, -144.7729722593939, -196.91820557012812, -155.65464935555414, -150.74735852303132]	[128, 0, 66, 259, 133, 135, 264, 201, 143, 146, 19, 20, 213, 23, 215, 218, 93, 221, 162, 165, 175, 188, 120, 59, 60, 61]	23.60832700733543	7
18.42227719890819	18.537145279849994	-250.0	-104.6873889556528	2	bs_s	128	g_ue	13.894734232355407	-84.32668908258597	7.9728739405277915	-7.47063936905941	-104.6873889556528	-200.0	1.0	0	0	-200.0	-200.0	[-174.13445777761063, -133.47692808795298, -193.28028242608815, -176.16082240242196, -152.95183408877733, -178.03994954020573, -195.79957254841025, -148.7441494498378, -160.93941921804958, -190.5578886580406, -178.19305996879163, -121.66405972675597, -158.301323710626, -153.1277283555408, -152.03394183152542, -162.13831288942066, -162.53139787531833, -171.07780390748178, -166.3650072643631, -127.7015447026637, -183.16346266761812, -173.40672084587328, -152.32053648174113, -145.8754757172355, -167.14291981301733, -163.7417536522746]	[0, 66, 259, 133, 135, 264, 201, 143, 146, 19, 20, 213, 23, 215, 218, 93, 221, 162, 165, 233, 175, 188, 120, 59, 60, 61]	27.512235356350278	7
22.900904332763403	27.481338666784254	-250.0	-86.24820511206565	3	bs_s	165	g_ue	14.810292600531682	-76.29805406382799	2.9566275761571865	4.689822571517448	-86.24820511206565	-200.0	1.0	0	0	-200.0	-200.0	[-127.52029943412202, -186.22743263840403, -148.6095044728468, -159.34499877606044, -140.91797022161782, -162.18045947482727, -123.71494252987654, -182.78899931371086, -130.4975392714924, -130.38598650004718, -192.8975397370001, -170.9790051526592, -136.37794518966106, -166.56064908727575, -143.24294889928547, -161.2798932039854, -147.53979570626507, -127.3725444000428, -137.73098667675922, -103.95777384833929, -136.24346471164932, -144.30882325169614, -141.340873189683, -143.10718269925846, -171.85115509873106, -189.93720556933187]	[128, 0, 66, 259, 133, 135, 264, 201, 143, 146, 19, 20, 213, 23, 215, 218, 93, 221, 162, 233, 175, 188, 120, 59, 60, 61]	29.89620873238557	6
16.28713487274875	16.630699684029324	-250.0	-99.81394167917446	4	bs_s	146	g_ue	18.53840213157027	-90.8768025776215	7.647179399980066	7.988876592935499	-99.81394167917446	-200.0	2.0	0	0	-200.0	-200.0	[-158.77705625073847, -172.05696823623077, -123.3757888452146, -165.22134690627047, -156.14648296701927, -163.07831333860662, -150.84257933809536, -178.1161005160749, -141.3842130342481, -152.97341978814913, -149.76172572007863, -159.6540888721087, -132.9871789508345, -159.7781359097203, -180.60029066848114, -116.09881758212937, -138.61933600630636, -142.2556251262594, -183.29993295854297, -160.1923820167984, -174.39103775801476, -154.78641515057913, -152.83923331427349, -118.10672446343824, -155.61001408307084, -171.18705964136436]	[128, 0, 66, 259, 133, 135, 264, 201, 143, 19, 20, 213, 23, 215, 218, 93, 221, 162, 165, 233, 175, 188, 120, 59, 60, 61]	26.17338275852959	8
27.24720558571444	27.524675595941346	-250.0	-100.77530911451264	5	bs_s	143	g_ue	14.546993762963435	-75.99141829710265	7.561001016162558	6.95651475223257	-100.77530911451264	-200.0	1.0	0	0	-200.0	-200.0	[-164.65515248928114, -144.99058155430214, -193.95180978004473, -152.77945503652938, -149.65780652646865, -117.78576062166482, -156.72538899170752, -129.54350777958203, -151.04087538038965, -178.7038665286272, -142.26553674685871, -171.1840245254748, -176.00017127750291, -188.73641477218746, -135.71033472293894, -119.8888748061684, -127.02756575058507, -143.37992406191688, -131.88686201853267, -123.99757178937881, -139.60940050365747, -160.04801589091733, -163.71047889430247, -133.26523283001998, -150.25789784139386, -134.8549801530785]	[128, 0, 66, 259, 133, 135, 264, 201, 146, 19, 20, 213, 23, 215, 218, 93, 221, 162, 165, 233, 175, 188, 120, 59, 60, 61]	29.640686043628385	10
14.588267809281461	15.282381215206925	-250.0	-96.58096082369815	6	bs_s	93	g_ue	13.548372057552623	-87.23509097242626	6.740058642411549	7.911155042133387	-96.58096082369815	-200.0	1.0	0	0	-200.0	-200.0	[-134.2778593745251, -145.98079973396773, -119.18914903642363, -178.5279159319761, -133.62477751048675, -145.816256375542, -138.8429077541077, -171.71006590215575, -176.81828565466273, -119.25237119344968, -170.8988773346367, -120.90693156022289, -150.4286963723777, -139.46707826012778, -165.8857592847265, -149.96332794315828, -128.85243131308, -150.93038321708073, -146.67940482500754, -136.32261237639162, -136.15855887169707, -128.6640986032608, -166.49330627754554, -123.6978045122482, -154.85773409146523, -170.52753965908283]	[128, 0, 66, 259, 133, 135, 264, 201, 143, 146, 19, 20, 213, 23, 215, 218, 221, 162, 165, 233, 175, 188, 120, 59, 60, 61]	20.116202537220072	16
8.508506121145913	17.17098431839895	-250.0	-80.94182030923281	7	bs_s	0	g_ue	16.545088245564674	-88.34320405724628	7.398223086354453	6.424922160459808	-80.94182030923281	-200.0	2.0	0	0	-200.0	-200.0	[-158.73159660622258, -149.260315410996, -143.99335129337243, -128.4613055383461, -147.43671908160476, -139.77425584748207, -137.18722325357535, -158.33835684150003, -151.37503926437253, -136.4324027612794, -153.66167922915812, -116.95872953805137, -91.42645741273432, -130.38431039547186, -118.98966211605304, -181.07530859478604, -153.85985312359895, -136.25042416401493, -157.46677613782714, -137.81964943087513, -153.91275495154855, -140.980176073817, -180.3956710359425, -155.21774968712248, -117.28234969465264, -152.7468163919095]	[128, 66, 259, 133, 135, 264, 201, 143, 146, 19, 20, 213, 23, 215, 218, 93, 221, 162, 165, 233, 175, 188, 120, 59, 60, 61]	29.10883014976735	10
32.96540747444088	33.4038729579175	-250.0	-98.70651206336981	8	bs_s	264	g_ue	14.900567249590564	-70.46579442175363	7.816332474366127	4.661301528911089	-98.70651206336981	-200.0	2.0	0	0	-200.0	-200.0	[-148.95270714645022, -144.64854120284662, -167.95618787769752, -156.4065907784844, -183.640199724086, -161.93809832333534, -182.34121718317982, -120.6127272560301, -138.67747601883642, -182.76045334205003, -133.55396945307098, -157.51127295923237, -162.40767563809226, -176.04377627243747, -134.66642536917954, -153.54502214857, -168.53184733661152, -172.73417357451737, -155.28440678920904, -117.71771600711367, -163.04659792075253, -131.17736818056954, -162.49972235513866, -124.94909526253028, -162.24094908468786, -157.27294040932262]	[128, 0, 66, 259, 133, 135, 201, 143, 146, 19, 20, 213, 23, 215, 218, 93, 221, 162, 165, 233, 175, 188, 120, 59, 60, 61]	25.574721858245553	8
22.262430070876718	27.378864817680665	-250.0	-85.45074039873015	9	bs_s	133	g_ue	16.803914324112302	-78.3941496365122	7.498243471884869	7.424848870677355	-85.45074039873015	-200.0	2.0	0	0	-200.0	-200.0	[-137.4881482859825, -102.78226100636344, -161.81355075321756, -189.14556107550362, -150.78254895221545, -161.70040413231885, -178.0091863509071, -117.9178143380181, -148.0979774178447, -188.1522042413306, -155.48452694983993, -173.4891495784494, -137.9826885743315, -158.06143980393725, -140.7517602920299, -138.0040629461365, -131.145165460069, -141.3973180157549, -132.36619615954288, -161.56644509098373, -109.34184646091275, -120.34012633493577, -160.0718345535921, -146.7983431179892, -116.32100197344572, -160.4378142980551]	[128, 0, 66, 259, 135, 264, 201, 143, 146, 19, 20, 213, 23, 215, 218, 93, 221, 162, 165, 233, 175, 188, 120, 59, 60, 61]	28.52155751449645	10
