SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.71279285477904	31.10098503216527	-250.0	-88.24358125207652	0	bs_s	205	uav	9.910253776191379	-67.77836887410668	6.973506027965327	5.843	-103.76999878868249	-88.36697629156568	1.0	15	8	-88.39900990959832	-109.70476643686433	[-125.54041301512464, -163.09018249259378, -174.12196023076362, -153.89474134952124, -138.69824766224176, -141.57925870472815, -131.46472367108453, -145.61896917406332, -199.92894129174738, -142.87574554648234, -156.3184904992308, -122.81840904457474, -117.17253313016315, -120.94170033806834, -151.1524964768191, -144.98813230594163, -176.42053056130467, -107.74018131867214, -155.84859855921113, -172.2249452388706, -120.66976282135772, -170.72832129642663, -112.21309155752715, -176.03416450216372, -131.2392332726671, -188.1286269026026, -155.0679629216345, -132.72732217385058, -152.2013983817553, -172.57194907610798, -145.68506630935613, -123.8995787283165, -191.52373579888177, -175.51452113601175, -156.0642962698587, -138.7348361420619, -143.3629379774335, -146.40382930685496, -140.90077633804694, -199.2906493055986, -124.99899869786036, -132.20887499539612]	[394, 16, 274, 275, 403, 22, 27, 162, 293, 422, 39, 424, 167, 42, 170, 172, 301, 41, 47, 303, 49, 181, 57, 190, 64, 73, 84, 342, 215, 217, 91, 94, 353, 364, 371, 372, 116, 117, 375, 377, 379, 124]	28.027678920859582	9
26.98923317094767	28.753426858898024	-250.0	-91.96956422173356	1	bs_s	47	uav	12.768290376019618	-72.98396364720216	-1.4542053843814244	8.495	-112.43034432786325	-92.00879857886441	1.0	17	6	-92.0372688924547	-113.85694655381548	[-135.97038530374564, -117.01761293990855, -131.64784626403429, -193.9513482844983, -188.22228726942345, -166.13765002374166, -157.57811289568303, -145.12880222712423, -175.57207273098757, -175.88461773700857, -106.82630165793643, -144.18037051990632, -108.06995181659653, -174.6310870590449, -128.35529232807764, -134.01473915915338, -146.60093497600886, -148.06302772975806, -141.2146234299095, -113.58750485130075, -116.38942664875457, -165.03257753872998, -115.88882598434327, -131.79660079444182, -147.4806691155839, -123.85636622641226, -121.81372300313008, -181.4037952058008, -159.57449184131482, -123.34340193873518, -143.17819159759205, -117.74313768355964, -161.84982339329952, -152.80198632911006, -155.83901178250582, -147.32756527761757, -113.70619511080557, -132.9862761496584, -169.16646388878374, -151.20482481525502, -176.9650142532053, -154.63094408498938]	[394, 16, 274, 275, 403, 22, 27, 162, 293, 422, 39, 424, 167, 42, 170, 172, 301, 41, 303, 49, 181, 57, 190, 64, 73, 205, 84, 342, 215, 217, 91, 94, 353, 364, 371, 372, 116, 117, 375, 377, 379, 124]	29.556035529285808	8
20.564975117428915	25.833071971736857	-250.0	-85.2332843014373	2	bs_s	124	uav	10.144076825413803	-73.28010498375751	5.636032128915984	4.389000000000001	-110.51130951824733	-85.24618539973753	1.0	16	7	-85.24692083215606	-122.95896843741536	[-164.8154990769585, -135.6046414009558, -167.08494084676408, -161.62199253118507, -167.45227267638126, -105.10479143107334, -130.77318074319973, -110.79509162288369, -181.9213474425537, -171.65211158920096, -118.04962737848629, -195.08513644154652, -131.0755673782214, -138.892764528981, -173.80878413229846, -129.02227826683907, -162.9934048544585, -96.97208217909834, -140.49013311067392, -178.5387515640041, -162.97025443693084, -129.50103569885593, -122.73185204781126, -142.50488563121525, -192.71875271876934, -142.77905466725448, -117.54313948672085, -122.96333037476286, -182.48566934749238, -128.78286704606512, -139.73742635341233, -162.17855900926975, -158.3466920565225, -173.5117100855142, -148.81456397948534, -144.4309915033333, -146.65703113640382, -126.39144575710993, -152.7225894425245, -164.36593846843945, -127.6832172696602, -196.6324545344977]	[394, 16, 274, 275, 403, 22, 27, 162, 293, 422, 39, 424, 167, 42, 170, 172, 301, 41, 47, 303, 49, 181, 57, 190, 64, 73, 205, 84, 342, 215, 217, 91, 94, 353, 364, 371, 372, 116, 117, 375, 377, 379]	27.269953727455693	7
9.345051926806377	19.091698189510026	-250.0	-79.70911366840855	3	bs_s	372	g_ue	16.939069785424444	-86.81647172599497	7.656362072685238	3.995898247269003	-92.60965181266455	-79.93773211820711	2.0	15	9	-79.93844975749707	-117.75687194169316	[-192.48123900126063, -132.75531343813017, -150.48266343520967, -138.61088835762072, -131.5112727950687, -108.04887535975644, -131.64714262304935, -155.63090063701108, -143.20664387241263, -165.61594850254195, -168.29844394020358, -156.7037785618507, -141.69635983079021, -127.93559158653743, -163.8539217509685, -113.69127881633504, -123.43485724416607, -121.60423015174524, -150.83801498603447, -133.4483560088122, -145.65380098343167, -133.8737489491999, -103.11792329553228, -109.4138993904383, -158.39706130730488, -140.62334349889204, -132.19772517621652, -126.32735176092945, -157.2644021569179, -121.87551182158782, -108.90977532378366, -141.61672166349203, -145.10839591273216, -104.70843689807502, -129.21608672539276, -130.0879665736232, -112.81999787784147, -134.5949624294731, -156.36198690527476, -119.21708936776056, -134.42588275437873, -131.04355722974833]	[394, 16, 274, 275, 403, 22, 27, 162, 293, 422, 39, 424, 167, 42, 170, 172, 301, 41, 47, 303, 49, 181, 57, 190, 64, 73, 205, 84, 342, 215, 217, 91, 94, 353, 364, 371, 116, 117, 375, 377, 379, 124]	29.370013377422282	8
19.483374279265888	23.77994947850914	-250.0	-86.69174149260883	4	bs_s	190	uav	11.171126189430204	-76.36027684100164	2.9401102753124646	1.5000000000000002	-109.2097645831893	-86.71613088048673	1.0	18	5	-86.71776042356953	-120.97413021439911	[-157.96212319403733, -127.38663293333983, -135.07641512206953, -146.63913804562088, -167.40651873463247, -123.87611387490898, -165.89971798062695, -144.92848995264734, -162.98527561650138, -154.124716095352, -137.67380525763085, -181.35767473132077, -134.10470189190823, -122.93042819939382, -197.46450141495302, -131.42259595744426, -146.33257481515741, -128.71168686980644, -173.85421158086535, -142.7657484824508, -138.40741977442724, -105.82433532431375, -130.29907346949034, -127.31798120087373, -99.56083625745111, -152.9342971311766, -170.00991020600327, -140.08898778313124, -168.33226533469036, -148.37213926802147, -143.72942547830345, -117.71758845611585, -196.526734889685, -163.99864676686514, -151.58636476488675, -126.96701714290784, -106.22009005416287, -153.98080952015388, -169.67277932120442, -155.11738440955622, -153.09986104619446, -183.77051618909184]	[394, 16, 274, 275, 403, 22, 27, 162, 293, 422, 39, 424, 167, 42, 170, 172, 301, 41, 47, 303, 49, 181, 57, 64, 73, 205, 84, 342, 215, 217, 91, 94, 353, 364, 371, 372, 116, 117, 375, 377, 379, 124]	27.25133065101234	6
9.824024130857254	24.20118104818522	-250.0	-74.75342278155256	5	bs_s	375	g_ue	16.51471314654279	-81.28263222843813	7.696048914480299	6.326581328945929	-98.99304571655433	-74.76981513757161	2.0	18	6	-74.76983490579305	-128.18799187369453	[-140.19061243528733, -164.92150869441377, -142.3752037682006, -117.9608808166085, -137.8808770315212, -150.28675375106525, -153.94305841703184, -168.1956147956859, -183.02786468784285, -135.17083252851995, -150.82384269934968, -191.14247668035654, -147.20849757526668, -131.5430060080782, -134.52866091914922, -144.45907270882097, -126.85384267060833, -132.37997545222396, -87.54617916698537, -117.24964288230458, -161.15361315731573, -168.60084885510133, -157.47723765622627, -149.28685297625904, -135.7910043370729, -179.17705807409718, -124.0594390646074, -139.69455240631163, -126.69815373454314, -162.9406975868418, -142.86640756922995, -124.27017730345952, -113.53925473617466, -143.86301585547116, -120.89801676373882, -166.78590525555796, -159.23639854741685, -146.21643202125517, -137.47985586133512, -155.99858077626743, -146.26129208674308, -143.18971882901243]	[394, 16, 274, 275, 403, 22, 27, 162, 293, 422, 39, 424, 167, 42, 170, 172, 301, 41, 47, 303, 49, 181, 57, 190, 64, 73, 205, 84, 342, 215, 217, 91, 94, 353, 364, 371, 372, 116, 117, 377, 379, 124]	25.976368124960363	6
21.240690032455475	23.184191286957798	-250.0	-91.45316582462166	6	bs_s	424	g_ue	17.356357226572413	-83.14126606969518	7.699983563293543	7.9510304251348485	-95.02766176130302	-93.96420941587525	2.0	10	14	-94.24024586819925	-106.06967537302573	[-114.86716367040891, -165.55141318797882, -147.3371245611299, -130.85197030655087, -134.27786017444473, -130.72021320218533, -159.74801530126857, -141.89108849359368, -148.64962825091254, -151.1304875718845, -154.55836508340323, -140.52394097512766, -117.39204335050353, -181.0755531371289, -158.62684272950202, -121.47045823747663, -138.72629772873518, -169.3506646358769, -127.5774390418874, -116.38811651828092, -158.71719181937542, -140.86031254991158, -130.71220555797373, -139.58075397460013, -199.9804156117746, -143.18238535139204, -145.1216784671036, -113.44620918650405, -126.88043140223778, -167.11746070876052, -129.90270951346704, -144.89835077822357, -183.1212367118022, -181.76644250607575, -165.4967840315587, -130.26741976780923, -182.71101006017133, -126.4306648464993, -165.96305262420304, -164.66928335404108, -128.42149883477094, -104.77488909845835]	[394, 16, 274, 275, 403, 22, 27, 162, 293, 422, 39, 167, 42, 170, 172, 301, 41, 47, 303, 49, 181, 57, 190, 64, 73, 205, 84, 342, 215, 217, 91, 94, 353, 364, 371, 372, 116, 117, 375, 377, 379, 124]	25.577126173098183	17
14.77918366210713	15.44677520742593	-250.0	-96.76376414662174	7	bs_s	217	g_ue	5.698682924418584	-79.22100784707321	3.8827905540091696	-1.950901415797993	-105.80375769106982	-97.34238607279244	1.0	15	9	-100.4236289851537	-100.28288334041542	[-197.48458931796364, -189.29411034196772, -150.10325143769373, -117.49978871320985, -148.3470181437553, -144.23148920002922, -122.52738898228662, -132.75378991113033, -147.20038931380358, -180.70205674588652, -148.44917796024055, -183.63110649943025, -169.8948818368908, -137.76058241644427, -133.09247866003986, -145.4690037772434, -136.99688296311027, -144.10607409856044, -143.92984273877823, -152.12089260978146, -143.22371734948166, -162.59374059807826, -148.48653971446188, -149.45801809829928, -145.66482385354476, -154.44302546034478, -167.79443575566646, -133.89425964220956, -178.6877190791197, -137.87933629772482, -110.97059650072416, -133.3613873659839, -159.43937069479253, -143.86232474269232, -180.68685592624666, -162.52676263835377, -143.44679339608672, -143.18895586613291, -147.78463130674504, -185.12730281043164, -153.03148230813053, -110.9812454739925]	[394, 16, 274, 275, 403, 22, 27, 162, 293, 422, 39, 424, 167, 42, 170, 172, 301, 41, 47, 303, 49, 181, 57, 190, 64, 73, 205, 84, 342, 215, 91, 94, 353, 364, 371, 372, 116, 117, 375, 377, 379, 124]	30.10115932100103	13
28.48890755854731	29.53652347331709	-250.0	-94.61058999197711	8	bs_s	215	g_ue	15.54360928315781	-74.97618593992128	7.638414377578089	7.672238937556392	-114.39319648974296	-94.65649041203484	2.0	19	5	-94.66124559148247	-124.26504167504413	[-162.70394275835443, -165.87376705970945, -160.1217172569517, -135.839756558491, -167.56840116049557, -137.92701380117387, -155.45450657295038, -145.52657105917015, -170.28744143138414, -171.2479230976291, -143.8575511560061, -192.62946572721202, -133.80798966607108, -161.4355539048966, -142.11622440071653, -123.32142165771896, -138.78977882469877, -152.1396468156652, -166.46819440513588, -130.47639208439665, -119.58256404031783, -138.07292791221815, -161.10859146458296, -136.30279517660992, -148.03853572594608, -143.55355544569952, -132.99369328237398, -117.18744333401176, -165.61552419249833, -127.84756230340426, -107.78030333020541, -135.7040346016156, -157.50790461188447, -142.78204176684554, -163.82730517605603, -169.51237511037516, -146.86555428582943, -108.73533581542307, -168.06438855061756, -149.32492062012838, -138.82197036599422, -173.4800638488778]	[394, 16, 274, 275, 403, 22, 27, 162, 293, 422, 39, 424, 167, 42, 170, 172, 301, 41, 47, 303, 49, 181, 57, 190, 64, 73, 205, 84, 342, 217, 91, 94, 353, 364, 371, 372, 116, 117, 375, 377, 379, 124]	28.19035903703812	11
16.66606416867586	23.59926121756874	-250.0	-83.01924457436321	9	bs_s	422	g_ue	16.719660762768207	-82.08949967528002	4.387189332842826	7.89821404847033	-96.75056139321144	-83.20718303518873	2.0	13	11	-83.21672448366945	-109.79365289830655	[-156.15755757416855, -156.39345909865025, -167.4699757525049, -116.95304934734429, -162.8585228706757, -130.14572152568346, -155.03364532656545, -147.04576953631664, -113.79798306103729, -132.88224284334996, -197.97212449927116, -140.1288726078136, -180.5215038240709, -136.7363680864887, -192.5417503876362, -158.70557702402127, -133.42490890921675, -185.11041380769893, -127.45117218501798, -153.97710823109344, -95.68632926048244, -192.04243613821177, -109.84485193147196, -146.5171326020261, -154.85089706580922, -124.66151664668486, -123.37009991427854, -156.12387186743166, -145.23529079883875, -132.81263987112297, -109.42639165982749, -138.97067553459033, -169.6795611654994, -181.0453290109206, -121.15376385672349, -161.6789361566182, -130.8877007562075, -154.41307058512308, -116.76274004660053, -156.5940395737331, -144.70952592127927, -128.5854192819724]	[394, 16, 274, 275, 403, 22, 27, 162, 293, 39, 424, 167, 42, 170, 172, 301, 41, 47, 303, 49, 181, 57, 190, 64, 73, 205, 84, 342, 215, 217, 91, 94, 353, 364, 371, 372, 116, 117, 375, 377, 379, 124]	28.37451526415256	12
