SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.26105311977679	11.528098213090274	-250.0	-81.48024451460627	0	bs_s	76	uav	23.0	-93.4513018736301	7.696749711322736	-14.997738	-113.13741166738191	-81.48321082027672	2.0	2	13	-81.60627863829501	-97.02099752711051	[-198.97937313458002, -102.50357477845665, -153.7285209912694, -119.02350214165077, -145.9809796304617, -159.20347315374732, -140.79672656876514, -134.85008633329585, -190.56970445764438, -164.37025820363692, -179.9766488696852, -151.9380265077324, -151.82643881314422, -178.27712722348997, -164.9640373958599, -165.74348251487336, -162.27571472017684, -176.03187514112614, -182.734711825187, -182.44688942700157, -157.26440524819105, -166.40951857710033, -155.67232989434598, -150.02094742630428, -150.8017804026896, -176.16990589404946, -140.2161278549071, -125.20374053810119, -163.8457621729175, -198.7327414067284, -149.40421117186094, -183.55932820033996, -136.9094614870708]	[3, 132, 133, 138, 268, 23, 25, 170, 172, 173, 178, 51, 309, 183, 311, 184, 189, 318, 193, 65, 67, 200, 329, 328, 213, 219, 99, 105, 113, 125, 122, 124, 253]	29.13978475101326
25.78453637856166	26.487114184839385	-250.0	-89.53427526203907	1	bs_s	67	uav	19.022360753540063	-74.51464665542105	7.7799769445218825	6.1706292	-95.47155751112797	-90.81179421258224	1.0	0	17	-200.0	-90.81179421258224	[-199.89752164956155, -111.2004815284712, -181.6483442447495, -199.95122071236818, -161.2644529373287, -131.28885325368034, -199.85167377661952, -173.78174720364393, -152.62401815739398, -169.13965572175357, -165.92742353698895, -143.8552164295404, -178.62835208394893, -125.44092502387326, -160.3716448367999, -173.45188184009487, -177.08987730216847, -141.43715773336731, -151.0286324144414, -172.21840972647635, -167.66245665344894, -163.3773399927042, -138.3093174872841, -176.8370497719095, -172.34456509716665, -163.04801652619133, -110.97134026574489, -194.35921230592277, -178.25264370871872, -190.45958809129513, -160.6445468890746, -197.55135459853463, -198.94186630592787, -187.47361264911865, -174.56184783704953]	[2, 3, 132, 133, 138, 268, 23, 25, 154, 170, 172, 173, 178, 51, 309, 183, 311, 184, 189, 318, 193, 200, 329, 328, 76, 213, 219, 105, 109, 113, 115, 125, 122, 124, 253]	24.097482806928333
18.140565087348918	19.342571692493223	-250.0	-86.94331844051939	2	bs_s	170	g_ue	18.835432596141505	-81.47226099036865	7.488287699998484	7.940209872940337	-93.4383197957721	-88.04542847817471	2.0	1	13	-88.09338831621979	-107.63845236120008	[-157.36721900515954, -193.17400910321334, -178.32076793586384, -129.81535488250972, -139.21108592311788, -173.09099624412386, -183.84305513547025, -171.66148022859986, -159.37095215164007, -189.5967883493508, -167.79675849412763, -120.13565702419342, -113.73525537350568, -165.5268789046935, -145.76486135029026, -160.82955145239453, -171.54163620810107, -199.99843712685617, -171.02153466452836, -189.4550089963708, -125.11200276947535, -141.3913514737082, -196.0612183257217, -118.36692021076503, -146.74141928013685, -199.97020653729265, -142.64181577311876, -186.74785662138618, -107.829239490356, -193.52025919922363, -168.23026774125697]	[2, 3, 133, 138, 268, 23, 172, 173, 178, 51, 309, 183, 311, 184, 189, 318, 193, 65, 67, 200, 329, 328, 76, 213, 219, 99, 113, 115, 125, 122, 253]	27.834607603558396
32.933907361463966	35.37176419816301	-250.0	-83.21136261523712	3	bs_s	25	uav	22.256059269527388	-68.86369515808475	7.686202249437483	6.4454551	-118.38994784836794	-83.21268084676662	1.0	1	15	-83.22966106215077	-107.29957935173343	[-159.92862050128164, -127.48606620814263, -104.10005450730368, -167.87334625361095, -199.868984246627, -168.82860695219603, -199.46487691631506, -199.90709385258913, -163.36455131798937, -199.96024021982868, -174.45736429346408, -168.91076468634736, -161.25734881748613, -187.93478284439462, -198.6996499423641, -184.8863557845505, -154.46479497306808, -141.51094121718853, -147.9863857041743, -179.014592880731, -178.87091347669616, -194.11129982665304, -180.23464223294238, -150.68234428335668, -172.1652916875907, -191.9895663111066, -187.06930879090973, -161.13198060241584, -199.5915681552887, -167.2413209698907, -193.1046303854837, -188.68689042818244, -156.68944637134797, -192.30261240523888]	[2, 3, 132, 133, 138, 268, 23, 154, 170, 172, 173, 178, 51, 309, 183, 311, 184, 189, 318, 193, 65, 67, 200, 329, 328, 76, 213, 219, 99, 105, 109, 113, 124, 253]	29.431878026686405
21.496234081136507	22.32947856814218	-250.0	-88.72623735713933	4	bs_s	99	uav	19.05419175075419	-78.70411326933238	6.497819912832164	0.5205194200000002	-111.88774984301362	-88.74725982811668	1.0	1	16	-113.17840715620223	-88.76294370901421	[-138.03549059814034, -178.2452402199573, -145.69467529509194, -199.8768385096481, -149.78882930853612, -198.19343803634666, -135.43446491690125, -165.3610488434771, -155.24195150065975, -155.00468242440763, -142.0556701944166, -151.90911737388268, -141.61561108097996, -157.90029255913754, -176.1144323030017, -148.6376969621852, -169.38337987120153, -177.86577075452806, -146.27668955943668, -154.78986913309967, -199.98521571747492, -199.8360017827935, -176.1549527799092, -148.26589731257195, -183.94476969887523, -199.97506002494515, -199.44280300603435, -173.38300565830548, -110.27770279293406, -198.89553068370643, -191.47535457108143, -199.9999418848064, -199.8350316842745, -156.13670086531107, -132.58841551828934]	[2, 3, 132, 133, 268, 23, 25, 154, 170, 172, 173, 178, 51, 309, 183, 311, 184, 189, 318, 193, 65, 67, 200, 329, 328, 76, 213, 219, 105, 109, 113, 125, 122, 124, 253]	30.072848733027993
33.61962643451736	33.652939890849964	-250.0	-103.11437888443378	5	bs_s	125	uav	19.73585117674277	-68.06231137261318	7.89981462822158	7.282486800000001	-107.26642159916217	-105.22146988752843	1.0	1	16	-105.616342314731	-115.83068525444992	[-172.69895386242075, -199.97904347121928, -144.02685662453732, -155.6915239436567, -126.37275662005379, -180.59965073079783, -163.53787039580337, -173.43241325750526, -156.99621749357232, -171.74832381411568, -182.38403150680557, -199.57479274685528, -148.09075703753248, -140.07286351432478, -164.13738847349293, -159.93294401487773, -163.2958623133431, -171.45168720113472, -132.21910953274582, -191.573118135785, -173.81719619067167, -157.86995019420831, -155.8912764054946, -159.81173642057084, -181.91542829358085, -186.75052060831894, -193.93657253250092, -199.99246115554524, -199.944753273632, -193.66493392046337, -198.731926599853, -127.74527727798969, -147.20434737255772, -137.79970321428712, -190.09040073915057]	[2, 3, 133, 138, 268, 25, 154, 170, 172, 173, 178, 51, 309, 183, 311, 184, 189, 318, 193, 65, 67, 200, 329, 328, 76, 213, 219, 99, 105, 109, 113, 115, 122, 124, 253]	26.021055626468584
36.32888429957579	36.35096564808225	-250.0	-104.90594192415563	6	bs_s	115	uav	22.12893522008754	-67.75736965872565	7.931725031849868	5.2084031	-106.28020696817934	-110.57210818284153	2.0	1	14	-142.39607784544182	-110.57496267798166	[-160.0611540572022, -196.86901811859104, -199.96850402739108, -174.3854839421073, -132.54500423672494, -135.30018260345548, -171.0153490096914, -157.30391461754175, -124.91879323094972, -159.94906776164024, -156.4599311100831, -186.0526217264484, -135.1678521212831, -191.9762565188708, -165.47562462259987, -176.79994247106384, -159.85529109579718, -160.81144258996093, -135.82820871063188, -199.02736607637348, -199.98317862899594, -144.4978855655613, -151.53024077705874, -154.7840735918693, -173.66864082770758, -188.45956008979175, -130.63144590407046, -180.42674714790599, -176.31458867638509, -199.97852854591738, -155.57759854365864, -163.00874589520916, -153.19425863460856]	[2, 3, 132, 133, 138, 268, 25, 170, 172, 173, 178, 51, 309, 183, 311, 184, 189, 318, 193, 65, 67, 200, 329, 328, 76, 213, 219, 99, 109, 125, 122, 124, 253]	27.032692925785874
18.75297521587415	20.67932548925927	-250.0	-84.51117161668412	7	bs_s	329	g_ue	14.951583329394785	-76.2516579268559	6.318576641360507	2.961025658904096	-98.70442465209449	-84.67977326565173	1.0	2	17	-98.55776938976229	-84.86133791879233	[-119.44441845242628, -198.43288081637624, -199.99995669221335, -157.1077621292703, -169.20272151698325, -137.2445188591271, -159.68091784699985, -147.68282174550572, -150.53174103843412, -162.36071358982034, -125.42106707830797, -142.7633813313023, -157.62137474217434, -141.29596986149866, -174.4535370384115, -160.57838681172444, -164.84875229830925, -127.29133142593183, -147.2602057286353, -162.5596052873596, -125.46469440487206, -156.17213952629282, -142.64558510760546, -123.84812791391779, -199.9986448157967, -155.34788025812242, -121.19835368939917, -103.91739193227855, -199.35196522793638, -199.65694070014663, -199.98508357810024, -160.04323778223272, -199.6074541062215, -197.49447890668455, -186.36662644697623, -125.85422083300165]	[2, 3, 132, 133, 138, 268, 23, 25, 154, 170, 172, 173, 178, 51, 309, 183, 311, 184, 189, 318, 193, 67, 200, 328, 76, 213, 219, 99, 105, 109, 113, 115, 125, 122, 124, 253]	28.91777123387881
33.41583348158496	33.564074971190394	-250.0	-96.57321391771876	8	bs_s	193	g_ue	18.85396948955337	-67.26929460508336	7.336194971636205	7.992279130607507	-99.35775721535792	-99.8216524883726	2.0	2	17	-99.9241651829469	-116.142874616055	[-150.63150379152765, -199.77813140772906, -199.4520403284881, -179.63858488015902, -183.51718114146135, -117.7093967045336, -171.98089259829473, -145.57215262490655, -157.9801780850488, -167.11376457031463, -151.09029381706594, -169.80507333413811, -156.0074872248996, -197.61625581898494, -138.32736988326457, -181.1036134358102, -128.24832610711698, -144.36745281450084, -187.84165102535326, -167.673028824842, -199.99962831388717, -174.43724961192396, -179.11877259348438, -173.03330237881295, -152.7524091265194, -186.76458875341638, -155.94093670652234, -199.99303393669265, -139.35743952390783, -199.97665710851533, -172.09637557410719, -147.29727348704316, -199.7936023386555, -120.09437604513307, -150.63723751032333, -172.74067683746358]	[2, 3, 132, 133, 138, 268, 23, 25, 154, 170, 172, 173, 178, 51, 309, 183, 311, 184, 189, 318, 67, 200, 329, 328, 76, 213, 219, 99, 105, 109, 113, 115, 125, 122, 124, 253]	24.47905551939598
19.782747628887925	19.84678825929072	-250.0	-100.2606275530298	9	bs_s	138	uav	21.9483061990506	-84.08091802648025	7.671183577313931	2.6477084	-101.25113044684886	-107.1657559630843	2.0	0	14	-200.0	-107.1657559630843	[-143.76924225154573, -197.54821038701294, -163.83153869321805, -164.19764794667037, -174.2689117618767, -127.00639579414242, -163.37033678916833, -150.32303356895162, -141.68026729773644, -169.34992102073394, -149.53760072511403, -163.85295276239432, -156.74240764320803, -147.59828405182606, -169.8581817625091, -156.5088742509443, -147.20784942660433, -173.69079746535735, -156.38791301579045, -134.13146609603302, -122.98737248298436, -168.8466866750719, -195.80351170350673, -155.087511994866, -131.7118924547102, -199.98058109492777, -171.07309042373853, -168.36752298157995, -188.90974863083275, -134.3338750121897, -149.39936040821894, -122.55238961048374]	[2, 132, 133, 268, 25, 154, 170, 172, 173, 178, 309, 183, 311, 184, 189, 318, 193, 65, 67, 200, 329, 328, 76, 213, 219, 99, 105, 109, 125, 122, 124, 253]	25.50759496147333
