SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
34.2162162705816	34.283304578549306	-250.0	-100.05718747699318	0	bs_s	8	uav	20.159231945348818	-67.85532745351989	5.403870933374819	2.9337752	-107.88079379951006	-100.8406299118063	1.0	2	13	-100.94572685148519	-117.05501480294595	[-147.54150814248814, -164.32139996393363, -151.38439408337175, -143.3722809984437, -185.57765105592378, -129.47137149673802, -134.6233501207599, -162.88513560741276, -187.16368321683217, -157.4717295021905, -198.37966987914615, -140.00561089768237, -177.07156152897738, -154.7973379913243, -124.88782487963854, -199.9716833445845, -137.76373480088867, -174.9742814380395, -174.10435018322153, -199.9941268767941, -133.1235469459852, -159.7471644504184, -123.02467392064592, -186.1018846514292, -155.41790761573424, -167.56990421271132, -199.46788762351443, -199.90681822578995, -193.7749976452217, -199.90242524362026, -170.79313657314356, -134.15120316306832, -154.60937542326798, -165.961126312976, -146.29332322553287, -150.1092178772281]	[256, 0, 131, 259, 135, 267, 18, 149, 160, 292, 293, 38, 295, 296, 300, 46, 175, 177, 54, 57, 189, 318, 75, 204, 207, 211, 86, 217, 93, 100, 101, 233, 107, 240, 244, 245]	29.58048300887725
3.7208127268209807	4.216314566360722	-250.0	-91.1566842596034	1	bs_s	211	g_ue	20.295904819127625	-98.05899033948728	7.323886048790387	7.997360764935558	-100.71892367584368	-91.66573903805266	2.0	0	14	-200.0	-91.66573903805266	[-162.08064360581392, -183.3538777066265, -194.49563494946096, -124.16821833336127, -197.4449498211362, -133.3339109282226, -199.90150333528254, -120.16247848285599, -138.70918561048492, -175.39334126203912, -131.97899679864608, -140.50770985548408, -166.03031538798058, -127.52180126683098, -199.9989052141325, -149.5417026110312, -132.18923843170788, -186.0682886959355, -193.34450500046543, -125.97927599412111, -168.45176688586633, -199.89103572254322, -149.20171507715187, -130.34528569404597, -142.62707683164558, -128.09926481414672, -116.99563806311036, -176.60251322792834, -116.1044663033727, -143.30416077906935, -171.71108421040728, -131.64830868542597, -144.69494849492642, -194.84399207971282]	[256, 0, 131, 259, 8, 267, 18, 160, 292, 293, 38, 295, 296, 300, 46, 175, 177, 54, 57, 189, 318, 75, 204, 207, 86, 217, 93, 100, 101, 233, 107, 240, 244, 245]	26.490223018045747
11.971292034479411	18.12851570086667	-250.0	-77.0269612412771	2	bs_s	160	g_ue	15.344246605960299	-79.195130991814	5.430967639917453	3.7070819987399233	-77.02917161199635	-109.96125829992963	1.0	0	15	-200.0	-109.96125829992963	[-161.4359686087224, -182.92372494156245, -199.99188004439952, -146.15935877981366, -199.72109282794855, -184.10221711103875, -144.19181200592033, -155.00752490967574, -199.99622950145744, -160.02225728150148, -145.4725516739268, -199.5145125446965, -160.22322526480028, -189.03142359284573, -158.29070830689278, -149.12389526422376, -133.09142711853139, -138.15050763436741, -164.48349530568356, -105.28015933745108, -139.7639945556801, -166.0342187759867, -164.2987984379661, -93.36471737190605, -173.56622495862422, -178.2407809226529, -157.55520366455454, -181.6468542488138, -129.1096942391665, -190.27811663870438, -166.94778571786358, -129.79474118818172, -135.52994088694285, -163.93183175646283, -198.77850097287788]	[256, 0, 131, 259, 135, 8, 267, 18, 149, 292, 293, 38, 295, 296, 300, 46, 175, 177, 54, 189, 318, 75, 204, 207, 211, 86, 217, 93, 100, 101, 233, 240, 244, 245, 123]	28.372081456799144
28.643923694120517	28.82260957067993	-250.0	-95.74669166925315	3	bs_s	86	uav	23.0	-76.15679051604045	6.6374498510347095	6.9418824	-95.79505594654225	-115.30344743995599	1.0	0	14	-200.0	-115.30344743995599	[-147.24074953507926, -145.54355286922853, -161.80580704973102, -171.8042549375577, -199.97407893216257, -157.98619250373923, -140.35464366839486, -186.2995265948357, -118.00383794784165, -195.51288873868072, -141.3143412907871, -192.4382761566718, -169.09093973331719, -172.57490463107533, -186.0422388186649, -138.50764942471477, -136.4601568218437, -153.06954561801678, -167.15020546571793, -182.96195749336584, -170.64527995066285, -114.27926408315005, -149.9399813780658, -160.08726568261667, -143.6627796567383, -169.06395781454762, -162.725614146409, -163.23661954621943, -150.0740322307418, -157.6083283758189, -171.55690331448878, -147.31577925215447, -135.40151103884725, -151.3705327263585, -198.45176133335002]	[256, 0, 131, 259, 135, 8, 267, 149, 160, 292, 293, 38, 295, 296, 300, 46, 175, 177, 54, 57, 189, 318, 75, 204, 207, 211, 217, 100, 101, 233, 107, 240, 244, 245, 123]	24.164422626054886
28.77955704779081	29.85423585246042	-250.0	-87.49604204741246	4	bs_s	256	g_ue	16.245024285982005	-68.37018852024195	7.910433652072461	5.781171614048927	-104.65471855659287	-87.58040033340974	1.0	4	10	-92.34115626407439	-89.34655068862105	[-168.60492606599425, -151.60938723220633, -141.11304843577477, -113.79955300436751, -198.06171734432766, -140.88825009308965, -125.08605628985613, -137.32002190905476, -165.3039382712854, -163.52645617089325, -176.57628374399607, -112.09838643494672, -171.00591328310026, -159.62301419959883, -174.34879645769223, -138.10224202911735, -133.5129861964602, -170.95807579583402, -199.99965241329494, -121.17574399482307, -170.7666342787491, -148.60121421212358, -157.7516128706981, -152.47665158858163, -162.41911292086513, -161.84809801264566, -191.4298689200703, -166.0087300557421, -199.99593018136278, -140.71497058556903, -183.64123967957653, -160.3154206003577, -175.55385313321918, -199.9204892522563]	[0, 131, 259, 135, 8, 267, 18, 149, 160, 292, 293, 38, 295, 296, 300, 175, 177, 54, 57, 189, 318, 75, 204, 207, 211, 86, 217, 100, 101, 233, 240, 244, 245, 123]	28.027076846328516
22.873014542920785	24.558344695236926	-250.0	-85.22051183411888	5	bs_s	189	g_ue	15.64250372657931	-73.06355911806276	7.8078871837544614	7.334258292110844	-92.37380507817868	-86.14965871716078	1.0	0	15	-200.0	-86.14965871716078	[-177.9537147972511, -165.19159795605046, -175.0467674595348, -149.31473674942987, -199.97651478866825, -131.37015205287497, -132.29104793434976, -168.84948273629672, -163.31539349720947, -168.44455103169824, -185.56063201430928, -147.45468065748557, -120.61066377439744, -168.39729493821216, -163.9099120562962, -131.95237492208398, -170.54739696518743, -127.18003513340744, -182.40187957053595, -198.27076153953476, -158.34233261833697, -169.45997919583317, -173.51221734978853, -167.43903891674933, -164.5942527331351, -162.19608411071917, -123.05304810655207, -154.76520212595122, -112.54334969556615, -134.98428046277644, -121.26818681139324, -108.21120400283658, -166.19276348345622, -134.12080891965772, -106.82402866387845]	[256, 0, 131, 259, 135, 8, 267, 18, 149, 160, 292, 293, 38, 295, 296, 300, 46, 175, 177, 54, 318, 75, 204, 207, 211, 86, 217, 93, 100, 101, 233, 107, 240, 244, 245]	27.563025518018307
29.66881549577414	29.90266779737607	-250.0	-94.55037590321996	6	bs_s	57	uav	20.48407836399662	-72.56081065334092	6.122202363338696	4.578022800000001	-96.20492392234014	-99.54246681834037	1.0	2	11	-100.96777885968486	-105.0743933116006	[-177.21802819865792, -176.8381517921301, -199.08936129245797, -151.6400238270811, -149.38795630338552, -132.25344177601878, -199.557888914496, -153.20553411354925, -176.11998917447562, -115.02215477644756, -170.5982406068853, -159.31305511445814, -135.37596841076, -130.38019242563226, -142.1512402159201, -185.77570183426727, -165.93936840274557, -150.17041564645123, -146.68993799444652, -127.26709535496404, -152.1892499041656, -123.75362518851217, -145.56488651833473, -124.88052689643192, -156.16439975733587, -199.7688590113022, -174.3882314880011, -199.9914465331129, -139.99680467308968, -199.999025462674, -140.35797316607616, -123.0153952831263, -174.58947514937154, -137.64744589246828]	[256, 0, 131, 259, 135, 267, 149, 160, 292, 293, 295, 296, 300, 46, 175, 177, 54, 189, 318, 75, 204, 207, 211, 86, 217, 93, 100, 101, 233, 107, 240, 244, 245, 123]	28.668611645441082
3.6199182289453518	3.705606913310291	-250.0	-98.98509366351368	7	bs_s	131	uav	20.342077150781318	-98.6158703241914	6.776043887173636	3.4506506	-99.15227496377655	-113.2143822829934	1.0	0	12	-200.0	-113.2143822829934	[-177.7434286794248, -151.72554419154434, -161.74824576381826, -170.86726580522935, -165.1368074835078, -151.8110959944916, -159.31399654459221, -162.22382106034507, -173.75714072562005, -170.79112409171734, -178.19792981972117, -188.1327699644332, -141.99748102916033, -171.55236664968442, -139.96431076192638, -122.705351219639, -150.07220727301512, -188.96729211936076, -148.45398703750263, -140.0573939056342, -144.55407917852435, -166.0549348022555, -163.9859831693394, -170.5542926772915, -157.45038211351266, -123.93190052450878, -196.24716980608454, -121.62733113888116, -149.72125392733287, -174.9793019353946, -122.43548988120693, -125.04256536864354, -135.61384929024376]	[256, 0, 259, 135, 8, 267, 18, 160, 292, 293, 38, 295, 296, 300, 46, 175, 177, 54, 57, 189, 318, 204, 207, 211, 86, 217, 100, 233, 107, 240, 244, 245, 123]	22.938399635228144
6.592550496085643	24.78813137824912	-250.0	-63.850122816248415	8	bs_s	217	g_ue	15.125802732621743	-72.31707144109299	7.593701131671317	5.266423238794479	-114.35304150817564	-63.85016149695288	1.0	1	12	-63.850282054696805	-109.41611376314106	[-172.12633191765033, -150.10388836854224, -186.7507200031585, -160.81978102988302, -199.54866537421057, -131.6939788167685, -82.9420551402638, -171.21599922744306, -162.3813808522401, -154.56817148115545, -155.8153237968039, -147.77380449948268, -179.17774942563128, -137.4909589160795, -152.76803871961255, -134.1250794749828, -180.01887755521747, -197.23663251320636, -150.1960680530318, -149.6008370814093, -141.68137031160495, -189.70431412085262, -182.04016181426223, -182.0259170249106, -179.203900225908, -184.92745644336068, -197.24151028123816, -193.48233213603174, -156.27959844990843, -156.61669533972983, -154.93128722264564, -168.2196148592692, -129.8638288427622]	[256, 0, 131, 259, 135, 267, 18, 160, 292, 293, 38, 295, 296, 300, 46, 175, 177, 54, 189, 318, 75, 204, 207, 211, 86, 93, 100, 101, 233, 240, 244, 245, 123]	28.57940473179611
12.999249952610171	17.242588118457235	-250.0	-79.7871008658747	9	bs_s	244	g_ue	19.080685984899937	-83.81749795316308	7.583389975224904	4.520354933611738	-87.41800152080808	-80.60967277563975	2.0	2	12	-96.95323452337885	-80.7116532867409	[-122.83370337576501, -186.00544679737826, -174.5461537475369, -145.0035715402574, -118.0562792928044, -159.17700452823777, -136.60955712795183, -159.22075375874758, -148.65322105975406, -199.99411654895258, -161.79144119185173, -142.05952945241594, -164.0508994538989, -159.01129123787743, -182.8626940742646, -132.22085731352956, -181.33968730282606, -101.25781264755545, -159.71434058077477, -155.1262529736926, -128.3717195132711, -191.04388872833792, -103.94892844232783, -158.4201741683856, -126.10812837803493, -114.40880205423211, -119.11964468744671, -157.9733023184237, -123.09371162361737, -162.307710050863, -129.47042644849554, -140.638398008274, -158.4124930810181, -199.57615616327405]	[256, 259, 135, 8, 267, 149, 160, 292, 293, 38, 295, 296, 300, 46, 175, 177, 54, 57, 189, 318, 75, 204, 207, 211, 86, 217, 93, 100, 101, 233, 107, 240, 245, 123]	29.764490663406317
