SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.661927588736667	29.7328546642712	-250.0	-94.50288295592829	0	bs_s	45	g_ue	14.565039263745582	-73.80128472955494	2.7333863994351475	7.566535564784427	-94.50288295592829	-200.0	1.0	0	0	-200.0	-200.0	[-161.22292239222367, -159.51755249617958, -187.89813655436208, -125.23587388673246, -153.66808180667957, -147.55031236971456, -198.30106396972383, -168.4208314284096, -161.18165219877892, -158.217350917516, -157.73830713700937, -144.6746108606906, -154.8595208839637, -143.69284055053444, -155.5848560097103, -133.62553151594082, -181.97483523565046, -149.41328592085404, -146.49737606731182, -162.79782967653628, -162.47600469635827, -104.55504739280184, -159.55956273416683, -151.59450712575426, -162.8366557121799, -170.99176662024436]	[5, 69, 201, 268, 14, 147, 84, 23, 26, 155, 218, 157, 30, 93, 160, 222, 37, 229, 39, 110, 111, 238, 178, 180, 245, 247]	27.356066802284804	11
20.511358938120594	22.383666981426416	-250.0	-91.65343563690061	1	bs_s	155	g_ue	16.822929161051253	-83.4083623097054	7.579855839954942	7.962541763696307	-91.65343563690061	-200.0	2.0	0	0	-200.0	-200.0	[-136.9541542109568, -147.98627302632963, -108.98084923913252, -144.97665961355614, -172.03464137670233, -126.86737749205756, -168.78336295827015, -129.48671492976638, -134.1294495952298, -168.876404539491, -113.5101661425943, -121.79285446701928, -149.75824297223593, -142.18733324899551, -133.2477468329397, -139.91851074303352, -132.08121300433828, -162.93218284441335, -115.16339502193865, -180.48455018250806, -116.42146552008029, -128.18477009331858, -130.5502288174186, -189.1878623770968, -156.36877183207164, -143.24379152459483]	[5, 69, 201, 268, 14, 147, 84, 23, 26, 218, 157, 30, 93, 160, 222, 37, 229, 39, 45, 110, 111, 238, 178, 180, 245, 247]	27.90479337289686	7
19.857577860143834	20.50644489425744	-250.0	-96.89691398363892	2	bs_s	247	g_ue	16.133171116743046	-84.59582635256616	7.691634010856693	7.996721085780823	-96.89691398363892	-200.0	2.0	0	0	-200.0	-200.0	[-151.96239580076468, -140.09776462195947, -167.50883582936, -132.9565826209808, -160.1970921392409, -193.99548769588986, -161.4151409710741, -132.56379006250546, -126.48802687851017, -162.85825725445756, -135.04493045878166, -147.8080614926283, -114.7114027949911, -133.73803726648717, -175.56950664990262, -167.57060412154226, -146.95953524296473, -141.7437337050873, -149.36539700726763, -136.00872940288977, -167.4468829236753, -175.47512564732665, -148.24685654074207, -133.53976686342384, -124.23607642426538, -181.71477790728588]	[5, 69, 201, 268, 14, 147, 84, 23, 26, 155, 218, 157, 30, 93, 160, 222, 37, 229, 39, 45, 110, 111, 238, 178, 180, 245]	27.47115257600308	10
16.127392743236072	24.505453923528705	-250.0	-81.27277997617713	3	bs_s	5	g_ue	15.297379583830452	-79.7610257903823	7.681273255804059	2.2649242981098396	-81.27277997617713	-200.0	1.0	0	0	-200.0	-200.0	[-127.45982276436784, -162.49127855031279, -147.21084139016992, -158.3869994861971, -143.401851186011, -121.21142694895268, -178.70487643629474, -186.80855727807602, -142.96481221126606, -122.7571835600007, -157.6050379908657, -177.9084542990053, -157.35180420977366, -130.07149840454696, -145.7852577273753, -157.22280014439937, -158.08664087342922, -126.8390819392637, -148.07843078706352, -125.51648795750125, -95.64921338297773, -132.53453965252203, -165.78821177243162, -160.24400382024356, -157.12864032889567, -162.08307742623546]	[69, 201, 268, 14, 147, 84, 23, 26, 155, 218, 157, 30, 93, 160, 222, 37, 229, 39, 45, 110, 111, 238, 178, 180, 245, 247]	27.77643916372332	9
31.624211126929907	32.64449162017502	-250.0	-94.73962455425655	4	bs_s	26	g_ue	16.25684364190082	-72.58145215180636	7.857362907232912	5.325202464704683	-94.73962455425655	-200.0	2.0	0	0	-200.0	-200.0	[-134.87968768995484, -176.28795963954954, -171.36945855554117, -168.2020420128053, -115.53442993513725, -183.980326437298, -138.3254050258422, -164.68535412629683, -132.40681489605578, -165.24657577911088, -139.42904069431347, -112.51432131151405, -141.7811533794822, -157.01916277051333, -187.48169148655887, -170.7638717895767, -125.78561767655073, -173.64761611202908, -169.71770838780967, -133.78100319593014, -144.80531453285246, -141.9490159120866, -178.52860482099703, -153.02255001123268, -167.23920715098126, -168.53338399162763]	[5, 69, 201, 268, 14, 147, 84, 23, 155, 218, 157, 30, 93, 160, 222, 37, 229, 39, 45, 110, 111, 238, 178, 180, 245, 247]	29.03570176127736	18
32.4228411090349	32.73841826248437	-250.0	-100.19714369669296	5	bs_s	14	g_ue	9.308238484100391	-65.53892035169659	5.122101455528631	3.878963850438595	-100.19714369669296	-200.0	1.0	0	0	-200.0	-200.0	[-175.21876488054113, -143.7800894606315, -143.25536892619536, -132.50238125783892, -160.90850732189776, -123.70254214363199, -119.57435925933929, -167.69847478748437, -139.25066400498966, -126.4036605840227, -145.31351795857051, -167.99133532629503, -163.35565767962717, -163.1044811780892, -148.97759129303859, -147.50927170380598, -150.72703421759016, -150.98363223249706, -154.57657613407665, -184.38108687457205, -169.7850303915628, -177.1584800502951, -122.09797628398307, -166.04476762470944, -173.04059343794813, -133.81844848226154]	[5, 69, 201, 268, 147, 84, 23, 26, 155, 218, 157, 30, 93, 160, 222, 37, 229, 39, 45, 110, 111, 238, 178, 180, 245, 247]	28.75881431537441	9
13.241715150947243	15.892098711349888	-250.0	-89.72147800518809	6	bs_s	178	g_ue	16.483286371281448	-89.56028779001213	-0.9663192854698648	3.8656932773428396	-89.72147800518809	-200.0	1.0	0	0	-200.0	-200.0	[-165.3267183202433, -136.37359623335288, -169.6745865813978, -140.12517037950852, -168.06875929294597, -148.4831591028493, -155.83986990056968, -182.03111737503195, -146.76182127018427, -139.10940530063283, -174.14518876333378, -132.27721532672444, -153.98962236712362, -138.948969497792, -104.38559009950573, -126.63853835538495, -111.38891478723497, -126.51866211619016, -144.7951106837717, -140.0011092971062, -129.232505532553, -118.31648681689731, -195.43657704918928, -110.94225293681028, -115.35962730004918, -115.74677186589338]	[5, 69, 201, 268, 14, 147, 84, 23, 26, 155, 218, 157, 30, 93, 160, 222, 37, 229, 39, 45, 110, 111, 238, 180, 245, 247]	27.500878946332875	7
30.885648152583087	35.92154765427793	-250.0	-85.56758320770975	7	bs_s	37	g_ue	13.243012355366464	-66.29056483116909	5.528045748922514	7.940722803304182	-85.56758320770975	-200.0	1.0	0	0	-200.0	-200.0	[-158.2282482089497, -156.07371474563433, -142.738463944571, -126.20065953971402, -172.79633618615316, -150.06882312106603, -160.35548646330238, -169.69415877513205, -108.5926980526218, -132.6688017400999, -157.58603024342315, -139.3306055268928, -133.0173431446829, -139.8741142776626, -128.0557118590873, -148.47049122204476, -136.50614506747348, -146.28530677079087, -162.3436165342636, -136.2839001476441, -152.12467674039578, -149.508813242598, -126.31938797224001, -140.0571035955265, -98.19989809233512, -132.78334854526145]	[5, 69, 201, 268, 14, 147, 84, 23, 26, 155, 218, 157, 30, 93, 160, 222, 229, 39, 45, 110, 111, 238, 178, 180, 245, 247]	28.50672245931846	12
32.22275752143461	32.381945947187575	-250.0	-103.24799102889641	8	bs_s	160	g_ue	11.688473248014112	-68.2756274309071	6.576636984126985	5.761780472681279	-103.24799102889641	-200.0	1.0	0	0	-200.0	-200.0	[-138.53871629546515, -164.5802118541496, -168.84228768845162, -143.35180040527146, -188.96546864715935, -159.0593236219908, -183.28458174325843, -160.42672892288266, -128.5848333351097, -155.90453243628676, -145.39614580707993, -128.80960541416005, -121.90861911057834, -154.3358898174747, -135.72688325268277, -139.38531623243796, -169.34555748695465, -194.07380437272286, -142.52675828549184, -181.40239361382672, -162.37371232375605, -125.20101119205889, -157.57881590256002, -161.83300420747912, -190.00229651650062, -152.88994721876273]	[5, 69, 201, 268, 14, 147, 84, 23, 26, 155, 218, 157, 30, 93, 222, 37, 229, 39, 45, 110, 111, 238, 178, 180, 245, 247]	21.882905220607633	11
32.310822282392785	34.72044567881835	-250.0	-90.26707593870506	9	bs_s	111	g_ue	14.341733808867724	-68.59038826012994	7.8472018753645045	7.759438803678037	-90.26707593870506	-200.0	1.0	0	0	-200.0	-200.0	[-171.76469437778252, -163.25842819947437, -151.42643094720813, -173.4975582481594, -187.9265198377161, -121.50074820045113, -191.65107147993567, -131.24261399556198, -157.6487094014475, -143.41045012677108, -137.375587747981, -124.79620760378279, -158.51465340537294, -140.89585426987983, -129.01958228709762, -120.60108349097666, -149.64929147698746, -144.33226783494382, -123.61322644994212, -161.0787524111489, -168.57381597476103, -130.69160187656468, -135.22054941513306, -154.42494276645738, -174.91317295993525, -106.83925680208341]	[5, 69, 201, 268, 14, 147, 84, 23, 26, 155, 218, 157, 30, 93, 160, 222, 37, 229, 39, 45, 110, 238, 178, 180, 245, 247]	26.532718690151157	9
