SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.163798718733915	24.01354649794243	-250.0	-78.85182350956813	0	bs_s	16	uav	23.0	-80.96585358877795	7.8817230942789696	4.868000000000001	-94.06007070286428	-78.98474298398494	1.0	6	10	-78.98490280099607	-123.32643586893579	[-168.23636552112686, -158.50991030720056, -151.62799474816438, -111.8168509149981, -148.58541957992597, -175.00583591716347, -129.85374439642828, -173.9988762303683, -178.3947606154081, -144.34952724963443, -184.83821622234007, -188.27370323528558, -110.64238182940544, -170.08085546961837, -196.41423703658245, -186.03515899998527, -174.77439892094995, -150.29797627948065, -102.62987667396018, -163.88902039993457, -199.09558223133044, -167.68508923973837, -153.51127704814934, -183.59308594899093, -155.49023003519184, -152.73244012374167, -193.62888074502416, -178.46602578823376, -121.76221820373904, -156.82930169851988, -142.27355489599577, -153.3243708327207, -149.73450856395132, -145.62800377457663, -169.44617946637007]	[5, 267, 142, 276, 279, 25, 158, 288, 162, 166, 296, 53, 57, 58, 61, 189, 193, 322, 67, 68, 325, 69, 330, 203, 204, 92, 223, 229, 233, 237, 111, 244, 116, 246, 248]	29.63959946714594	10
7.3961998571897425	7.726088113865188	-250.0	-93.0075864724131	1	bs_s	276	g_ue	17.59527514720057	-91.84858712005575	7.968838888068279	2.8006606360447335	-94.89259647280161	-97.54076098542613	2.0	8	9	-97.55911934227663	-121.28944191055056	[-177.28515152932016, -158.4418029453439, -155.90479309205608, -176.43585588279936, -164.93014917448224, -175.33065032428337, -151.2787416695661, -171.89867619263677, -198.66021610624625, -161.47660175477188, -155.45405856110722, -199.85593815738173, -132.60914513136976, -150.0808660299833, -175.49180971559392, -113.96190196300175, -139.00791245448565, -121.72255615532427, -146.53157581605424, -120.90670369887535, -122.70435853096632, -196.59758249647575, -116.23243042620862, -136.49501010258834, -146.21717964892224, -145.77267927447022, -158.392933425526, -136.16176567031653, -155.93004509690812, -137.6796440451791, -190.03443645006234, -134.7214934034074, -140.1880665855646, -143.26473722043906, -124.61663522534153]	[5, 267, 142, 16, 279, 25, 158, 288, 162, 166, 296, 53, 57, 58, 61, 189, 193, 322, 67, 68, 325, 69, 330, 203, 204, 92, 223, 229, 233, 237, 111, 244, 116, 246, 248]	27.300925401575824	10
31.068552762492388	32.06822884910274	-250.0	-87.84922846187575	2	bs_s	162	uav	23.0	-72.91117123761764	4.909738205464105	4.661999999999999	-106.34149150088957	-87.91112253095422	1.0	8	8	-90.45434616837015	-91.44485378558953	[-198.20450971943927, -147.50725819027713, -114.5764177634791, -131.66699727917228, -126.50293860544389, -194.74671776618055, -176.52207432735065, -199.97266028731354, -154.4996228163393, -154.23478163579273, -183.03378893572219, -115.97226230635201, -194.908612409223, -134.2996795349678, -122.27826305468481, -185.7650908189591, -151.3214925226736, -152.09100136047044, -150.17794800104187, -139.90653494592203, -179.08363499779412, -147.6569663899677, -136.54103903559735, -128.1517051717578, -176.89671624421624, -143.16923793527604, -199.50939284510162, -179.4245520580159, -142.51204160461384, -134.4103247268916, -118.6078673772404, -192.76119549335132, -156.38745031266896, -165.57238038831963, -174.3484956118111]	[5, 267, 142, 16, 276, 279, 25, 158, 288, 166, 296, 53, 57, 58, 61, 189, 193, 322, 67, 68, 325, 69, 330, 203, 204, 92, 223, 229, 233, 237, 111, 244, 116, 246, 248]	25.15752714364033	11
27.972347968393876	28.029156376679907	-250.0	-100.78468182348736	3	bs_s	57	uav	23.0	-76.95024371004047	5.9790398910023415	7.035	-103.13109018778385	-104.5789994229572	1.0	3	13	-117.63799816590927	-104.79921533917951	[-182.49282139791876, -184.59203505875797, -137.62966910326145, -165.81459238782645, -146.81998730329124, -124.05982522947049, -129.9453024517935, -163.5143506055168, -163.50504610939478, -170.21384972800038, -162.03992188086036, -153.14773924589028, -173.16585848288358, -146.18084778602605, -195.3711937181298, -172.6704759283096, -179.58055053140788, -139.53557155761456, -134.2202897344065, -199.1842805941663, -151.56706855041213, -195.9552505612147, -167.9033458993412, -138.08702274248586, -122.09868787593635, -143.48545437616744, -186.47027234983062, -157.78694873562205, -136.07640850859028, -177.94861777287664, -141.50757539826122, -165.3777257898166, -143.8225041257709, -144.49473079959768, -173.41605033313994]	[5, 267, 142, 16, 276, 279, 25, 158, 288, 162, 166, 296, 53, 58, 61, 189, 193, 322, 67, 68, 325, 69, 330, 203, 204, 92, 223, 229, 233, 237, 111, 244, 116, 246, 248]	27.672810428995625	4
15.770874379722528	18.64393430750556	-250.0	-82.25835894117188	4	bs_s	279	g_ue	14.429864062203405	-77.76532984141822	7.910559749261146	0.1147654899300675	-82.94623284270166	-90.6005119833536	1.0	6	11	-90.736737969099	-105.70369045442149	[-199.98634113232046, -184.30160808055655, -148.64198023773548, -174.8217890908943, -106.33696986577831, -151.26938662052663, -168.16121870223387, -149.6346724968365, -161.0465794781869, -189.28421254431066, -138.6044577415292, -113.80813623533791, -156.7932042262419, -133.13340369273826, -135.3582413118876, -130.8748679048769, -123.40380216167092, -100.94273934716227, -192.02490998867802, -140.71025906449515, -128.7472896670309, -198.81650286042967, -159.26757581110937, -121.3224326411359, -117.25839734538503, -171.6402504397762, -128.76872195615084, -128.4180489222393, -109.86896903023242, -152.65287831854872, -131.22871037109002, -147.83148894468894, -134.00612260719925, -126.22459634201967, -131.88974818269594]	[5, 267, 142, 16, 276, 25, 158, 288, 162, 166, 296, 53, 57, 58, 61, 189, 193, 322, 67, 68, 325, 69, 330, 203, 204, 92, 223, 229, 233, 237, 111, 244, 116, 246, 248]	28.96928498650557	14
16.940169889464357	17.578100442855074	-250.0	-89.98664022236252	5	bs_s	267	g_ue	16.405520329813722	-80.80681997367903	7.317644474364108	7.856076942966181	-92.55792963797498	-93.48537098752679	2.0	7	10	-93.86210061952113	-104.28991954183817	[-150.43813629812976, -135.64680640182894, -134.89043849020612, -123.631389234071, -160.27723907734332, -152.51244489737329, -128.01809648120044, -112.72993566137626, -183.90211402300093, -117.91763617904813, -125.30259614965551, -176.33295419101213, -160.9546349542347, -124.20634915404523, -173.01762888563675, -159.39690870788712, -142.44516422227815, -147.72869176006873, -186.53485108752722, -198.9247765764144, -150.5143970647926, -138.0678620726208, -148.31923142467627, -130.23122962391977, -150.34634800051518, -139.59489544724417, -116.27192648010123, -110.34907623166981, -155.08548799736866, -130.5155110361777, -142.40671684129558, -127.67400240084628, -167.90733177502761, -127.9505678118589, -144.23759640467063]	[5, 142, 16, 276, 279, 25, 158, 288, 162, 166, 296, 53, 57, 58, 61, 189, 193, 322, 67, 68, 325, 69, 330, 203, 204, 92, 223, 229, 233, 237, 111, 244, 116, 246, 248]	25.655951723582852	10
17.603026378761676	21.927057273614565	-250.0	-79.65841553976728	6	bs_s	203	g_ue	16.72726520317193	-76.77960801627775	7.270200932918232	7.502632529822416	-91.98655881602248	-79.92023081701848	2.0	10	7	-79.92738820097227	-107.75410897473137	[-130.44843244184534, -151.69093786772012, -115.74076057887615, -192.98782877397338, -141.7702379224487, -156.77477616762954, -129.32711357075917, -124.52342430364945, -113.71112613424657, -164.188619409413, -184.59532436388588, -192.24560700578672, -158.17924936883566, -113.22102254483579, -128.6025161894691, -153.49144471226165, -165.58538389041593, -132.08535328030774, -138.11635887389446, -165.98954806555994, -137.26899203029117, -109.60853543167548, -104.12490010792428, -124.01695813974331, -127.80007593389946, -113.83520432751956, -164.56400449317073, -171.84289495316565, -151.608620166105, -160.54408469116441, -149.333114826691, -126.74935592619418, -130.82608642504937, -149.37464151320137, -152.7582265450079]	[5, 267, 142, 16, 276, 279, 25, 158, 288, 162, 166, 296, 53, 57, 58, 61, 189, 193, 322, 67, 68, 325, 69, 330, 204, 92, 223, 229, 233, 237, 111, 244, 116, 246, 248]	28.564876406740893	8
13.50855352611103	19.475482097656638	-250.0	-77.27989774422045	7	bs_s	246	g_ue	9.190306704379935	-71.69422469344367	3.9412136410176752	0.890995712898363	-80.24246913022496	-80.33845663824393	1.0	5	12	-80.35395999647747	-104.81979129986341	[-193.62901410924778, -146.20092414490264, -171.7857757489524, -161.90232777941887, -144.5237882424445, -168.04934605289446, -199.998087043, -140.4759738612633, -128.7557722320169, -180.74335353164918, -103.35487285399205, -147.88333108982818, -154.29658355108577, -156.70676762056297, -199.9999183237165, -183.1680848041864, -139.76165214475589, -122.41391847646732, -159.9772691699004, -192.27267493025482, -128.3538962931909, -96.65421280124986, -138.70277250892767, -129.58411429339574, -109.92101841800958, -134.41121998997164, -142.9728905366753, -116.4131053057372, -174.5159541612772, -172.3356336536615, -171.96059306075554, -183.90012032144398, -160.8016772516896, -151.66077748288453, -142.9830536196376]	[5, 267, 142, 16, 276, 279, 25, 158, 288, 162, 166, 296, 53, 57, 58, 61, 189, 193, 322, 67, 68, 325, 69, 330, 203, 204, 92, 223, 229, 233, 237, 111, 244, 116, 248]	27.95409030497239	10
17.73159338539186	20.175641225567517	-250.0	-83.19696361223366	8	bs_s	92	uav	23.0	-84.80375886115286	7.907135871072141	7.571	-86.19077325819289	-86.22381673254287	1.0	4	12	-87.30458840128144	-92.79350538086373	[-150.97084659257789, -123.07264084101924, -118.164102616229, -147.35068695088384, -166.1715956065231, -116.40148548764827, -120.2185629238972, -166.86577579453552, -138.8049075338689, -134.22502580657192, -189.05342286907177, -153.56715258221402, -110.79148892104185, -150.49046943821338, -120.11884268525384, -129.07094128303723, -147.96027143960845, -126.04208725732224, -150.59258287894852, -168.47978814085616, -143.45870694473996, -157.2015297982676, -150.00602197747543, -151.81338205693467, -112.886085685183, -104.57408188854428, -126.01852230866666, -155.03430506603846, -120.05011191500152, -138.55314303241803, -146.6827731982522, -163.84007230343317, -168.92246530174117, -197.37072751417026, -129.18261672891794]	[5, 267, 142, 16, 276, 279, 25, 158, 288, 162, 166, 296, 53, 57, 58, 61, 189, 193, 322, 67, 68, 325, 69, 330, 203, 204, 223, 229, 233, 237, 111, 244, 116, 246, 248]	28.566513517313336	10
15.276832703406953	17.51203428053391	-250.0	-83.69864746906225	9	bs_s	193	g_ue	16.302004558522892	-80.76937036470936	7.987136039109846	5.725062725116025	-84.31775015444504	-92.46473836290983	2.0	6	10	-92.54159636497887	-110.02406289139927	[-171.69795390590608, -152.36072859702207, -134.75330419911737, -173.35850137320023, -136.5581948632692, -122.99249554017506, -143.710283305765, -141.06590349507576, -151.71253438574183, -172.3434339695581, -134.00582918832941, -157.78234474505595, -153.7795444861844, -167.86416661579102, -181.04596294263385, -126.8430090714611, -141.41308472203724, -138.04747333089034, -188.48972969538036, -131.48326504061376, -115.5578271110613, -128.20483341557298, -140.3777064423221, -132.80421372485173, -163.82192961623997, -157.1580554052392, -98.62363212065958, -145.72933612242707, -107.40325183175507, -161.2478282176702, -129.14586280463345, -142.64310657395745, -145.4756641828571, -127.84052655862146]	[5, 267, 142, 16, 276, 279, 25, 288, 162, 166, 296, 53, 57, 58, 61, 189, 322, 67, 68, 325, 69, 330, 203, 204, 92, 223, 229, 233, 237, 111, 244, 116, 246, 248]	25.815763332675147	12
