SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.221623179381353	10.26368512230502	-250.0	-102.09730195633557	0	bs_s	141	g_ue	12.838550723615585	-84.55426568803094	-102.09730195633557	-200.0	1.0	0	0	-200.0	-200.0	[-130.4434976332638, -172.2205208513711, -126.36870093882118, -184.9967231763121, -126.1628756607573, -146.5739114660885, -124.84334621037175, -149.988726471117, -121.37550281147148, -131.01287509909304, -130.46695863859688, -198.24965786525928, -171.62634467352345, -182.62027517898235, -136.68751891412285, -160.31815520411325, -168.85165781007214, -187.7826885831287, -123.64069224487123, -154.56204343465083, -174.04278613303293, -137.56798361082136, -138.1682132306621, -176.80649843207135, -196.87938241536682, -140.7979091992433, -148.91965058034006, -165.31398189494178, -172.69395496720313, -138.48100530077463]	[0, 66, 132, 68, 6, 137, 139, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	30.045091771573496	11
16.495701726100336	16.55706119131895	-250.0	-100.44771168661518	1	bs_s	137	g_ue	14.375357318074313	-79.79769621347573	-100.44771168661518	-200.0	1.0	0	0	-200.0	-200.0	[-150.86282768395506, -140.54204352285342, -188.8763444562933, -187.9648906240111, -134.6224345293726, -151.8044575564287, -162.365098107371, -169.15232471536098, -167.7249295419966, -147.1369521063949, -161.11053316160422, -116.66311480869092, -199.8628019459846, -158.97214653666842, -192.25068014267413, -154.39968816443266, -149.32487030318038, -194.57623474993537, -149.60591275935596, -151.34693612291764, -177.44316955992844, -180.78944359691178, -140.11197027534112, -160.93335099513268, -192.71914474137375, -197.55962548047427, -195.99985568142085, -139.7146624205263, -182.87290596298362, -130.5673247164371]	[0, 66, 132, 68, 6, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	30.100699049242397	13
3.7518080524411204	4.403019163680298	-250.0	-89.89035175688326	2	bs_s	6	g_ue	17.59560735703641	-95.17198828007649	-89.89035175688326	-200.0	2.0	0	0	-200.0	-200.0	[-116.74538946369569, -128.19152584826725, -131.26480094919626, -140.81641149498864, -107.55650632494886, -140.7083813299415, -147.5986537063515, -130.39267075456704, -111.8241139323365, -154.81220653591305, -145.85764589083232, -166.90941707008272, -154.96020013358932, -147.60316120905946, -178.6511172097956, -133.66954849862492, -148.41772276933366, -130.1051847517521, -131.16050321246337, -198.38718740762036, -170.1910286954991, -175.22677024902958, -155.21790430952768, -127.74041747598355, -111.47892179639398, -147.5957435893986, -163.67296881463258, -136.66492602171434, -157.93340453898665, -171.84964693542094]	[0, 66, 132, 68, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	29.516437369494547	18
22.99510454551144	23.05634594604419	-250.0	-100.45613537583144	3	bs_s	121	g_ue	14.364144017954118	-73.2871981586303	-100.45613537583144	-200.0	2.0	0	0	-200.0	-200.0	[-126.21598784296003, -144.90781338433516, -143.5942180095443, -194.9207394164404, -148.01602528147208, -138.77863336167098, -138.3277590814779, -190.10951430957394, -172.21826459036953, -143.15005762305037, -159.72136209625145, -154.16646876533758, -173.1360553531482, -152.17463100990076, -169.58835459186133, -138.28084482835993, -137.75421224368438, -181.40875402358068, -168.36089210678043, -174.62917132864663, -186.58785045267888, -175.82287211410363, -134.35257681484242, -120.19092233388227, -154.7097340257143, -118.32245316502349, -157.34353531677118, -149.6314530489927, -173.06043648339244, -131.6557724463286]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	25.989548908776264	10
10.58196597199948	21.29796145790216	-250.0	-71.64824874780518	4	bs_s	37	g_ue	13.928444385713643	-74.60988301453186	-71.64824874780518	-200.0	1.0	0	0	-200.0	-200.0	[-181.7710399347391, -154.02546025535284, -115.46139575256149, -149.2985952499151, -161.7880292181908, -161.41080394405068, -137.12433896540855, -139.2057710374478, -159.02942219778015, -142.41274143314556, -145.96112880439276, -134.87180708601474, -171.67241545644313, -159.76560833473752, -194.50200415072464, -197.50630359822625, -142.1742174829144, -168.02779655632744, -173.52622527365983, -86.47676648511947, -156.36441524522718, -163.70984793834023, -178.6227011222465, -184.02529412773595, -188.50922318041452, -196.93955143225512, -159.22857068056334, -110.64398666251964, -195.8872164934454, -152.9076682442865]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	29.83700655702238	5
16.683410081817883	20.464413677113853	-250.0	-80.55436934561511	5	bs_s	68	g_ue	11.991153160800042	-73.50613957040656	-80.55436934561511	-200.0	1.0	0	0	-200.0	-200.0	[-162.5458283154863, -112.12040625675004, -94.08899223601463, -187.15453586477565, -139.69122240963816, -175.3677655572244, -175.25026481531796, -188.15069444295267, -190.72929342752388, -150.33102949723244, -141.5091891765471, -160.37428634834183, -137.72255176556575, -133.75180422257213, -166.84839254836615, -196.3984746977991, -159.08254448849007, -199.793721603263, -160.47113187643765, -183.18688681913827, -151.47595362070962, -166.4607216414492, -167.8500724261036, -106.0331541167105, -138.52322047775513, -154.16903034352737, -99.7441402285604, -168.0499311428822, -169.30013725494402, -134.42898406086158]	[0, 66, 132, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	29.76292945685508	9
18.56489572944627	18.688927803711408	-250.0	-97.35973950072454	6	bs_s	39	g_ue	15.67764279695563	-78.9681150799646	-97.35973950072454	-200.0	2.0	0	0	-200.0	-200.0	[-121.97788361926266, -114.65480443565865, -133.6208530111549, -118.91339240613702, -166.53982673887475, -187.18196326916117, -127.08940253620528, -128.8839009364248, -163.76880055674098, -128.37123062445355, -172.30170506058482, -124.92130792108391, -148.91280044247782, -159.14967585976586, -126.24595120656241, -146.92916103646832, -126.47016790341313, -142.92644005046301, -164.55759770888955, -125.03839174195612, -166.57495527192867, -155.37455213959794, -132.43627812845816, -143.51382681239104, -119.92692230117022, -177.82174920553746, -199.90535389989356, -137.8761068497088, -157.19509615799097, -167.99810156772827]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	29.85691251659201	13
13.996398693375724	14.441596166285834	-250.0	-91.64721616590988	7	bs_s	118	g_ue	16.801886109828914	-84.33969003026345	-91.64721616590988	-200.0	2.0	0	0	-200.0	-200.0	[-151.66374642140875, -150.42294615755185, -104.08428890239503, -121.28481827605131, -159.72606063498282, -136.15357594133823, -195.12975782105914, -140.67277526573005, -159.22451747104765, -156.24981784428843, -149.12601681545132, -135.86616941769884, -124.28759798998342, -121.75215587876436, -149.73041658548053, -168.7041211480886, -159.43430751938487, -124.65720471251942, -188.26086264202448, -198.0591187302041, -194.37606535568008, -173.06517778279982, -168.91800747302344, -128.60580617000699, -119.07572247492945, -117.62947493838166, -130.11691555247577, -137.3550356431789, -122.62757162334245, -158.1713858064076]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 119, 249, 126, 188, 254]	28.995878689518072	9
16.27179606384088	16.36983347989424	-250.0	-98.394213718194	8	bs_s	31	g_ue	16.042316444192732	-81.65188305101887	-98.394213718194	-200.0	2.0	0	0	-200.0	-200.0	[-131.36816760641184, -159.08202123863563, -146.21904814086673, -123.32235921570332, -169.54509637231908, -161.34223438916538, -149.01005739209631, -136.4425569695663, -129.53576184164734, -185.68477887146386, -122.409923886804, -131.6923591999782, -161.43479585569142, -152.1695489353363, -159.75011882920114, -185.57386429217118, -131.4830659048404, -169.5056075634194, -154.74480150460707, -115.70066160461491, -187.07155894454468, -157.92145994579107, -135.78049439626488, -171.2564512430899, -124.74511223382552, -199.9996715091332, -142.00832462600977, -130.36832377343458, -144.52802723423216, -194.80914794369346]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	29.520225221785118	9
6.522738267363948	6.633970990978156	-250.0	-97.83918241946122	9	bs_s	119	g_ue	16.14387372046685	-91.48930281620906	-97.83918241946122	-200.0	2.0	0	0	-200.0	-200.0	[-150.7253693180403, -126.4218580731993, -135.0402339380093, -132.10928856846186, -145.82803557642683, -159.45468449923592, -135.4630636211097, -161.6222289643054, -169.73900225207186, -190.44687870539133, -185.75613932219045, -140.87363162193287, -156.98880752463086, -158.52796965071224, -181.84137784396938, -140.1302067449409, -147.12525876366192, -146.16150558084416, -156.66236787865543, -167.6181128106786, -119.05879156286574, -199.7792067954974, -151.32267687732397, -131.978546819364, -169.6955954514005, -150.82523792846314, -114.21868233716404, -149.35580796598882, -199.2892185170463, -198.3393313054612]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 249, 126, 188, 254]	28.954066479641767	7
13.947549473951796	14.08216172695947	-250.0	-96.99891729374023	10	bs_s	151	g_ue	16.372812794204357	-84.27005115396527	-96.99891729374023	-200.0	2.0	0	0	-200.0	-200.0	[-149.46538813438215, -116.80133418459606, -161.68385014130217, -112.30020076984546, -137.59584787971463, -147.38381746669154, -151.75080549224302, -152.77023017147638, -134.89405679134143, -119.97218849178716, -159.35753313590294, -158.4820899983652, -143.52665275613828, -147.652773894633, -131.78881404225885, -129.50410554899025, -164.61447054302198, -162.04712553534293, -140.98862827054592, -161.94306044698837, -140.07373443748227, -160.8737958328091, -190.55404294545923, -184.22355325274106, -123.29556154008999, -144.66761831526122, -199.75588349031347, -178.92717533333752, -163.25440315837457, -113.86651548391528]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	29.340377607969252	11
9.966165698146085	10.036246198756885	-250.0	-99.86618387483483	11	bs_s	288	g_ue	16.860746234323898	-88.80390012228739	-99.86618387483483	-200.0	2.0	0	0	-200.0	-200.0	[-148.90340971913528, -139.02351631053943, -173.71518790652613, -151.48848067300895, -133.1897748658383, -155.00918639123086, -132.95786906687798, -162.68930729305436, -129.17239114376184, -127.9184436324656, -170.37063951402655, -124.29263715849126, -182.07258726213513, -160.4063458171151, -156.25207973185906, -196.60971064097137, -171.89174533884412, -177.6088226826805, -147.58678685679524, -137.8956915475282, -149.65024582420693, -148.40511292192568, -144.4552566434203, -148.5923641154654, -126.63974163285607, -146.4095838504587, -116.21783327662484, -174.53563093734851, -158.32185549689075, -197.11959442774736]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	29.89527800551413	12
16.308812200295492	16.32410506271647	-250.0	-106.50470670770801	12	bs_s	254	g_ue	8.705664805462188	-74.3609598294661	-106.50470670770801	-200.0	1.0	0	0	-200.0	-200.0	[-173.51766916938118, -188.3579097257319, -156.25123541558884, -162.41499927790198, -134.90203746756808, -146.1502738408264, -193.3667799461189, -141.8829260807131, -138.26191441084038, -127.76416896715943, -126.65792080384031, -182.08252843790189, -163.2845671924536, -171.72275576790437, -126.81750483391114, -164.8564384776695, -130.63300226158296, -140.61381598570517, -177.71157829492563, -156.027739706467, -182.49845572938108, -165.36304815794244, -151.41038061606073, -146.13455980340171, -146.00332572233796, -195.22313200805962, -147.51495325285825, -137.14963703368622, -158.01063712099997, -165.36702379473556]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188]	30.10131369592981	12
16.701005142085094	16.854646464306384	-250.0	-96.41511570563031	13	bs_s	233	g_ue	15.258269258393373	-80.38302288080736	-96.41511570563031	-200.0	2.0	0	0	-200.0	-200.0	[-149.0700043525123, -151.66361456578522, -194.08024349674687, -111.07203327245323, -150.25989430534128, -139.70242939806926, -127.82920796100231, -172.47737966175185, -159.01138827424742, -183.99262675115082, -132.59215862843143, -158.98741128017565, -195.50198226720426, -181.21534831685824, -145.9471489737977, -166.57151742693955, -147.3126042549944, -141.61369840043, -178.74442516752578, -156.1579884790691, -126.16468705872514, -177.25214473861783, -197.9722558355565, -141.9674708823452, -117.27167574722785, -173.02528669716912, -139.92323295196223, -154.85603457130748, -168.9558112074002, -196.5962542402387]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 60, 252, 245, 118, 119, 249, 126, 188, 254]	29.285763852127637	15
9.825070048390998	10.483896366372562	-250.0	-89.8359571025749	14	bs_s	126	g_ue	15.916750878537727	-87.41225459888554	-89.8359571025749	-200.0	2.0	0	0	-200.0	-200.0	[-168.69209032669397, -144.40150323996986, -101.44418607730485, -140.67329517680437, -158.87449595599622, -164.0451238662837, -153.84186585639665, -174.48173993091856, -134.96883339465117, -140.9684218612804, -182.25587110483008, -150.99954544248666, -148.47210399995072, -142.7049599858299, -166.10983402293164, -161.01204603401428, -113.93443680024075, -132.31703348813858, -178.98377500025725, -140.78767670098588, -187.97212093984498, -152.80377050190242, -176.40067850943103, -135.20091506532071, -197.50520582344834, -161.4320398768805, -117.20457592979301, -195.35428599608701, -163.42987228472694, -146.78502622685227]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 188, 254]	29.18078570685017	8
19.224872399866356	19.243626045915576	-250.0	-105.61700585084084	15	bs_s	66	g_ue	11.908048347450201	-74.643822388255	-105.61700585084084	-200.0	1.0	0	0	-200.0	-200.0	[-176.458182916214, -128.03204337169151, -143.56482837723584, -150.7160826859322, -125.73146528760441, -169.14353962445657, -161.59297064479847, -142.39009359722272, -180.10856220612936, -189.0607667349218, -136.67746226789797, -170.03532875516387, -164.5510662756575, -186.52377383224902, -134.1301023410833, -153.31918332584144, -128.43516194676627, -163.8009564874005, -149.3783611723279, -125.43016301096016, -158.7183360069718, -157.65935101775517, -160.42806038895432, -155.8468778226292, -172.32046077157167, -129.57345283198288, -157.91460085954844, -175.01169148389374, -162.1242912261999, -192.5201515601262]	[0, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	30.09010260690645	11
11.578772118168459	11.784729942858633	-250.0	-95.1160743641741	16	bs_s	19	g_ue	11.711489885467534	-81.90616002932927	-95.1160743641741	-200.0	1.0	0	0	-200.0	-200.0	[-132.96454886713667, -162.1041792104711, -139.1354802569219, -114.82460113319365, -145.11781280717994, -163.572597776344, -124.99891962463487, -139.74773603967344, -144.4345065731549, -192.2703754020721, -149.20856358522585, -147.99518272859396, -169.07648530403335, -133.30019023953074, -188.06230786353214, -129.53227186017077, -154.11217719381682, -199.62307255615627, -134.06939563030195, -195.85142783178702, -141.74378652785143, -155.11689008055654, -126.16114168782784, -122.03984262458262, -113.24139206897536, -171.3250218030725, -185.89737201266988, -169.0286173070183, -146.3273936079349, -140.8225189022142]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	27.400735007331022	16
26.58429554175691	26.596978328802635	-250.0	-107.31875325703407	17	bs_s	0	g_ue	16.2937580722975	-71.67617983021523	-107.31875325703407	-200.0	2.0	0	0	-200.0	-200.0	[-173.41176357219553, -154.22164397844324, -140.01302908199892, -171.2634215330533, -156.6717451783798, -159.85035394133828, -153.55294857955192, -157.7622738780392, -131.4882618156052, -177.892427782158, -194.83814677192328, -126.28222105552894, -156.28395135124254, -173.72509103033985, -151.67037266968686, -133.3978328640953, -143.055946213043, -171.9441161146401, -157.17412674656038, -126.45109400464736, -180.71058858490153, -154.41279027840037, -186.753030045373, -151.75347898626157, -176.18947590593618, -162.2909827562341, -198.49193715290187, -142.84242169197358, -162.84030492021049, -184.23342131942732]	[66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	30.008387824968267	6
-3.2152099366105915	4.852431062193489	-250.0	-74.64854037653798	18	bs_s	206	g_ue	16.168522653303548	-93.29549167783043	-74.64854037653798	-200.0	2.0	0	0	-200.0	-200.0	[-152.84675368066797, -198.12326162760053, -191.83736210405044, -135.08772837214016, -137.3627264840235, -148.8936685904979, -161.9210937417621, -150.83894400046643, -166.0973676471212, -164.20885493091436, -141.96133137762348, -149.38287049563104, -153.34378304131172, -189.41789388909984, -198.59542369478635, -132.407348742443, -179.75312105310593, -169.2941616554789, -144.34951931903845, -198.51589188038372, -164.67793242723496, -162.16794544504936, -161.86649150497092, -87.25820459286517, -113.45629830331853, -147.92681928268902, -116.04005140964865, -150.15459081990832, -154.13103040059508, -98.03268891325581]	[0, 66, 132, 68, 6, 137, 139, 141, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	26.006945098529094	8
15.009165895343017	15.146151932433355	-250.0	-96.9218071272116	19	bs_s	132	g_ue	10.995794504172999	-77.82904265846003	-96.9218071272116	-200.0	1.0	0	0	-200.0	-200.0	[-142.02177432891338, -131.40017946746786, -170.7039594980452, -159.9075935336204, -157.51294376207403, -147.76090813293962, -155.22716828642626, -176.0215407161064, -162.4951095557071, -119.93536354945313, -140.11907619921044, -153.7539806504029, -179.09282763025237, -122.4452685236295, -142.56883552595912, -167.14736725086948, -157.0322262454508, -162.0101364970176, -135.18611690425126, -141.0032499957094, -137.94086899481312, -138.25826234696643, -135.40286396320508, -153.36269064584292, -137.57626929504727, -167.30074774287095, -121.3942675238772, -134.1118124039538, -163.80627005699392, -108.13556255324086]	[0, 66, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	30.098569661799893	5
13.077503933772434	15.433465804316384	-250.0	-83.40445706080607	20	bs_s	291	g_ue	12.598279202728142	-79.14421348513213	-83.40445706080607	-200.0	1.0	0	0	-200.0	-200.0	[-179.75726930646096, -151.13493013221537, -143.509604714227, -199.1465843193999, -171.53629591342604, -139.70419926231978, -161.91797827217664, -169.8062416260634, -142.32623287037137, -107.41020231526682, -173.39727193868953, -144.9145553896342, -117.33579586492218, -145.06868352182553, -127.35250887215338, -121.86748890584695, -172.7863119526641, -190.17863740605065, -134.21602450537821, -99.63726044537128, -153.87819013125855, -135.35960281814047, -146.02401902875104, -102.80946734304264, -150.34759020044942, -142.65075081951863, -168.82427561182664, -137.7096634248912, -171.82782167086245, -122.26744939566159]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	29.13967582139702	10
9.081462936462557	9.216186930703444	-250.0	-96.99525756418082	21	bs_s	292	g_ue	11.273348266615065	-84.03656142263199	-96.99525756418082	-200.0	1.0	0	0	-200.0	-200.0	[-153.70882992387604, -173.71132874096475, -111.96374878218862, -199.0314919918199, -163.32116561022895, -144.8289500423562, -156.37184358353758, -133.7244182614032, -128.07336873392586, -155.52648609717633, -157.89264383332852, -163.6741757057515, -124.8505298873733, -158.49052896646836, -141.78997861795156, -190.8109964146517, -182.63281019718312, -168.60468270942266, -137.0694449122361, -195.43520659347524, -169.60155525450477, -158.37859080058595, -112.72961262970597, -177.49523941266204, -126.37526939060888, -179.20769557486716, -136.0016618158896, -157.14377181673592, -159.9167149731768, -113.44152065378451]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	29.415216253049515	9
4.454701343276312	4.489791774097668	-250.0	-102.88779916707259	22	bs_s	218	g_ue	10.85215721629677	-88.34176552891948	-102.88779916707259	-200.0	1.0	0	0	-200.0	-200.0	[-199.84578311551047, -140.6683857601219, -198.81881732751853, -185.61180028323764, -164.89653152136054, -175.81400611070788, -163.75870853922518, -180.76314802270076, -159.59674894678406, -187.83447417238236, -189.92718962542287, -151.139444652323, -157.320172712577, -134.23484967051795, -160.45630539580992, -115.84583917155649, -174.91514108084544, -159.38526033985212, -146.27427649398163, -192.77007773169348, -129.4276441966574, -149.68771722779888, -147.6749930542813, -190.57286999345519, -169.71892730365053, -156.81106922172384, -125.47395693696176, -156.68102492927562, -136.93745790520654, -127.31627206424594]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	27.80332281860888	12
17.64311931606551	17.849440923077026	-250.0	-95.1082268780583	23	bs_s	188	g_ue	16.87061574042446	-81.0005749040678	-95.1082268780583	-200.0	2.0	0	0	-200.0	-200.0	[-149.12141217724394, -186.01096903926873, -133.099445632467, -188.33812670670744, -182.89776143419485, -153.6337614638996, -169.60969541967077, -179.56827818434186, -132.85783529860404, -155.8054138938278, -175.1716881951609, -188.07846178390477, -152.36225942817822, -158.2281125441307, -150.9958858940586, -156.90839721515655, -125.583553983411, -192.83894255977305, -145.73219382615616, -161.73090647304076, -118.36218289697007, -162.3852866484214, -149.1118157650517, -122.56607331059415, -131.85297821252288, -149.34890307568998, -158.36476456030675, -111.0140462764157, -162.43593431821756, -145.68055103040484]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 249, 126, 254]	30.074169762384955	11
3.1426948108797745	10.30920784968734	-250.0	-75.73888624165359	24	bs_s	252	g_ue	9.956650309279013	-81.62684254631205	-75.73888624165359	-200.0	1.0	0	0	-200.0	-200.0	[-136.20465536565015, -149.40128475570498, -86.85969798989709, -173.66823871273112, -173.92394037869866, -178.93936529897914, -136.55713832810875, -168.5760700279409, -166.99076250505814, -146.91131811718148, -177.0962218721095, -130.4376107906373, -146.9641683121612, -173.2629794545551, -143.4906167735955, -199.51129375760078, -173.34985318856184, -139.32934565739595, -143.90857502042957, -169.32337364277453, -106.03468288196012, -178.16142025272956, -164.0107099553386, -181.80868799877555, -142.32409359486616, -171.3620411382256, -188.49394621928178, -159.30743473018558, -169.7532645076869, -191.552836265307]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 245, 118, 119, 249, 126, 188, 254]	30.081577586322403	3
21.36568385326712	22.76868010418039	-250.0	-86.16631134525706	25	bs_s	249	g_ue	15.010576568130157	-74.22129655067013	-86.16631134525706	-200.0	2.0	0	0	-200.0	-200.0	[-132.8845821202631, -122.96549049644481, -133.24962160502415, -120.73618442949638, -132.65595236237652, -173.90131223134983, -151.84806874046586, -147.70731035984545, -183.9362202599396, -174.28301539337522, -111.44345641773765, -139.25103179361315, -149.6511687736777, -161.35981174404887, -112.83838100439495, -134.0198713178408, -169.94355451108845, -125.18190600354725, -178.0800833767119, -160.93202360504267, -134.76091348720172, -174.61227885624876, -158.08449224439016, -106.3906678624559, -122.43572337368568, -104.52476546731064, -176.8353054032983, -152.2499675162288, -186.6615376863885, -128.2147002144634]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 104, 233, 60, 252, 245, 118, 119, 126, 188, 254]	30.05448962890426	8
23.155870206472805	24.4581726246644	-250.0	-86.5427141755468	26	bs_s	104	g_ue	14.80471663606172	-72.32594409811769	-86.5427141755468	-200.0	2.0	0	0	-200.0	-200.0	[-163.62944991312762, -130.20476775665122, -105.6791994883441, -159.7894688853641, -175.31268904051572, -139.70934764250154, -138.66535044039392, -186.98744402352878, -142.56875783313473, -193.89366114821155, -135.19705953313593, -167.35540413840693, -107.19248359478853, -176.44295992984453, -138.21976422417072, -119.12915961217803, -112.02004578418963, -146.79257290530552, -157.44142360496767, -167.24432073348862, -168.86863886932053, -137.34423102117188, -100.09358736219863, -129.34246608168567, -131.43085563694177, -133.67095581389694, -163.02989714718808, -122.45319963362205, -185.7120606328255, -171.44761510193672]	[0, 66, 132, 68, 6, 137, 139, 141, 206, 19, 151, 218, 31, 288, 121, 291, 292, 37, 35, 39, 233, 60, 252, 245, 118, 119, 249, 126, 188, 254]	29.971550063968756	6
