SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.61835739324887	19.786191323545978	-250.0	-88.65954703749486	0	bs_s	177	g_ue	17.32749445459771	-86.5104032611323	7.631355993868519	6.8362605397875775	-88.65954703749486	-200.0	2.0	0	0	-200.0	-200.0	[-125.16795607026027, -173.1673114586914, -177.28047825438142, -137.5988219181592, -173.40413078038736, -160.11136984332063, -149.1127008996581, -148.4619434400075, -113.7798896872815, -135.2900630484996, -141.81409926486128, -121.21268061153651, -122.13938373355913, -124.78747464313665, -120.16811702312714, -118.02055282819948, -153.45910003969382, -158.64667085003697, -135.64588993976793, -168.65723691168998, -188.18758419271091, -140.203004977993, -107.17740169908726, -126.64483303381353, -134.29452667142542, -129.01004168059737, -167.62611503572543, -140.43873913374458, -126.27829750342809, -157.34002055843686, -190.1078676416093, -119.6636532253848, -162.12064947558287, -163.42755399358342, -143.07907508804544]	[262, 7, 11, 268, 17, 23, 282, 27, 286, 163, 293, 294, 168, 297, 171, 300, 179, 52, 55, 312, 184, 190, 321, 324, 200, 74, 331, 337, 341, 344, 218, 219, 234, 118, 254]	28.351848578437547	11
22.61434009539765	25.815964081014897	-250.0	-88.5945262107454	1	bs_s	282	g_ue	4.796866777627939	-67.9500028266936	6.925662651306874	4.340242041791445	-88.5945262107454	-200.0	1.0	0	0	-200.0	-200.0	[-136.98402326597972, -151.08958741041073, -137.77372475338652, -149.23094633219753, -175.17385346844975, -137.40333456966383, -168.42475776295134, -160.8374834419924, -172.894088725476, -164.61834801493538, -169.6603429636784, -161.6226449463789, -158.75956558554387, -172.17987038487905, -139.3994601706654, -158.47350639068358, -150.12783639262787, -172.8543141976578, -143.93676437153107, -163.4805495738397, -176.73530510642644, -152.81989905778272, -169.53073889121387, -121.73806544200795, -143.52188745106963, -103.20491493905698, -139.73993455000317, -198.75343155948917, -131.19494105806805, -143.7685539393279, -184.5838156537913, -162.5359510194714, -134.58853224050114, -152.4574649758171, -174.12433118537325]	[262, 7, 11, 268, 17, 23, 27, 286, 163, 293, 294, 168, 297, 171, 300, 177, 179, 52, 55, 312, 184, 190, 321, 324, 200, 74, 331, 337, 341, 344, 218, 219, 234, 118, 254]	30.099462506500938	9
38.90528254766975	39.028444261343765	-250.0	-104.38045962437124	2	bs_s	268	g_ue	14.638413934842184	-64.57906980357897	7.557095689467602	6.12621372620665	-104.38045962437124	-200.0	2.0	0	0	-200.0	-200.0	[-148.0862843692893, -191.15775327260465, -178.72419035190984, -189.741850706513, -153.64885638647948, -168.5558804904411, -146.88482432085908, -184.7071094151647, -142.4800253847316, -146.20590100479617, -148.25029593098026, -127.60102018181524, -169.69619150365463, -174.63034920045692, -157.7847967533767, -142.00796470380038, -145.92812868514363, -189.2285041459702, -171.10903241857815, -169.47024258907564, -148.03377093798187, -134.51850104335477, -161.72689708452197, -140.99918517713792, -145.15606474006682, -121.54504791383148, -124.15740952345921, -129.8199904969415, -175.81430412829835, -156.82849322134288, -165.13680544337467, -193.4379597035072, -173.1901137941026, -144.16988035060353, -143.76004063889133]	[262, 7, 11, 17, 23, 282, 27, 286, 163, 293, 294, 168, 297, 171, 300, 177, 179, 52, 55, 312, 184, 190, 321, 324, 200, 74, 331, 337, 341, 344, 218, 219, 234, 118, 254]	29.278690143775986	8
23.98212598488861	24.089173478717612	-250.0	-104.99754451343671	3	bs_s	262	g_ue	12.94394306698359	-77.82386971834654	7.260112220682204	6.568348216208859	-104.99754451343671	-200.0	1.0	0	0	-200.0	-200.0	[-156.3748693081522, -155.0635464915395, -176.71910407162014, -146.3808728923197, -165.25524660666247, -188.74605307098636, -165.9574424242184, -171.62083248166732, -173.34954355191798, -159.1589284360378, -161.30873031189185, -130.48215251610785, -149.87332625361813, -198.46596795057135, -140.70057780052852, -156.29341015273536, -128.7872922310016, -144.32685916696926, -134.20154767717642, -155.4996524254767, -194.49199780351262, -162.51144620203544, -160.73265733248473, -158.99656825135483, -156.49735228399555, -175.59148243910937, -154.3178340828103, -142.5121185729232, -143.4901057867511, -140.24514464334362, -148.06971775285507, -124.31333300475386, -163.17377600314444, -144.81146461987643, -132.96398043230346]	[7, 11, 268, 17, 23, 282, 27, 286, 163, 293, 294, 168, 297, 171, 300, 177, 179, 52, 55, 312, 184, 190, 321, 324, 200, 74, 331, 337, 341, 344, 218, 219, 234, 118, 254]	26.845782832667652	6
12.686009742301351	16.47721159015255	-250.0	-87.52654042219193	4	bs_s	300	g_ue	17.076442018078556	-89.56833055800656	7.514181487041817	7.939094355402108	-87.52654042219193	-200.0	2.0	0	0	-200.0	-200.0	[-137.04049723006992, -100.73314781423531, -156.29938682092902, -141.79752403871456, -141.4937702988934, -117.04677531498231, -147.26286448336475, -166.7634594028026, -155.85345238895096, -143.59047483582634, -153.7733820768264, -126.87808149017604, -141.0312682890827, -133.20829180795488, -163.35449436806135, -158.1437279677202, -135.75753499744323, -147.0153400787434, -104.45779799151785, -141.46441970798003, -138.52571449476278, -116.44560019853915, -143.4229570093381, -143.29347607837173, -147.49185078852327, -167.70312502805376, -131.98732911561245, -145.15453741931222, -137.5716671325818, -138.41656189165593, -153.7356396019412, -142.78342772854455, -132.76366506272265, -170.91507978154476, -154.4233271400434]	[262, 7, 11, 268, 17, 23, 282, 27, 286, 163, 293, 294, 168, 297, 171, 177, 179, 52, 55, 312, 184, 190, 321, 324, 200, 74, 331, 337, 341, 344, 218, 219, 234, 118, 254]	25.201407877381065	12
27.360679139500355	27.513504191360823	-250.0	-103.42836112505921	5	bs_s	7	g_ue	9.821514940628509	-71.27711087934824	7.7532772919050945	7.921217682536184	-103.42836112505921	-200.0	1.0	0	0	-200.0	-200.0	[-174.12398523742027, -120.06337794906328, -172.16132914295852, -173.54987595932627, -178.4639035901683, -167.11502179353087, -176.0502083759057, -192.50144856952815, -159.2631423692176, -174.53287542549253, -160.58941471305462, -178.24411112905955, -166.7218395309786, -177.5732493624119, -165.47543043741368, -153.6954098478277, -181.77827511218996, -160.13960004933122, -162.9711871751965, -137.10059169291253, -135.72464617161356, -120.86262122371173, -141.2373040678322, -154.8354315915296, -168.61408306049938, -167.9658421756507, -164.84588113268504, -177.7794722165882, -175.7744901644263, -167.76518588914655, -143.22366288966177, -128.8688567548301, -186.96366591585394, -186.16505850524373, -174.30883766672872]	[262, 11, 268, 17, 23, 282, 27, 286, 163, 293, 294, 168, 297, 171, 300, 177, 179, 52, 55, 312, 184, 190, 321, 324, 200, 74, 331, 337, 341, 344, 218, 219, 234, 118, 254]	27.96314890867215	8
20.981013696861936	25.903329909703046	-250.0	-85.73407151314717	6	bs_s	341	g_ue	15.49565625096216	-78.56142647133967	7.611531700718509	7.866631274207991	-85.73407151314717	-200.0	2.0	0	0	-200.0	-200.0	[-178.63416688357177, -189.42295858267363, -139.20612299350145, -135.37191549679474, -141.50339869862026, -140.55048641614098, -137.75334094368455, -174.85764313736968, -160.8852191125132, -180.7428335452016, -181.16929710438214, -177.5566887647436, -135.8813620119348, -154.49447547371966, -169.80599607939774, -146.3757308195337, -144.57952723575738, -129.43893103202237, -108.92360391486777, -141.24221838336516, -162.09950878716913, -124.45274050872705, -107.1410094258721, -144.5450061882163, -119.93015602712164, -144.85196668600287, -103.92581021783228, -140.1052192759399, -120.30986224432239, -162.8814521456896, -155.81570185388455, -116.76830636615048, -119.88900389524625, -151.2380396401316, -169.902067400335]	[262, 7, 11, 268, 17, 23, 282, 27, 286, 163, 293, 294, 168, 297, 171, 300, 177, 179, 52, 55, 312, 184, 190, 321, 324, 200, 74, 331, 337, 344, 218, 219, 234, 118, 254]	27.504079777278037	10
20.80939138254743	25.182358284246646	-250.0	-86.57075698523222	7	bs_s	219	g_ue	18.04358269291402	-81.83032453874793	7.726667572937069	7.492544083134134	-86.57075698523222	-200.0	2.0	0	0	-200.0	-200.0	[-138.62000616233306, -141.75229849115235, -117.05355655934909, -135.2953509210102, -180.81922442503185, -179.58960650184522, -153.39204259192252, -125.40420485120285, -104.84780373675332, -129.0624923547239, -176.10271416320404, -115.77955612476399, -141.9322916203313, -117.73199556421807, -145.61447259235663, -125.24603639927528, -146.33057908628686, -154.19424912150066, -150.6589091044798, -146.88101645660126, -141.72421264387052, -134.46862362053656, -157.3625192602279, -142.49180268915964, -180.9177256998271, -144.5358486025278, -158.29586322884688, -138.14342149544166, -141.84055198420504, -131.9528728282965, -120.35307252406167, -146.42463877793526, -116.633695084225, -114.90477977727609, -166.71211856698503]	[262, 7, 11, 268, 17, 23, 282, 27, 286, 163, 293, 294, 168, 297, 171, 300, 177, 179, 52, 55, 312, 184, 190, 321, 324, 200, 74, 331, 337, 341, 344, 218, 234, 118, 254]	27.80555787569991	10
29.9922611469448	30.67082486476413	-250.0	-96.68733834316109	8	bs_s	74	g_ue	14.520124351797248	-72.81839961711368	7.888985947966576	7.941351475058935	-96.68733834316109	-200.0	1.0	0	0	-200.0	-200.0	[-127.93017027760443, -154.3413418572108, -132.14622984263588, -165.2005739210225, -156.40426086963367, -145.41873348676697, -198.89302789440933, -193.6982357204661, -126.9849487662284, -163.2586471061619, -165.59759066470318, -140.33749257779323, -197.5630806667682, -167.11812372722682, -146.4929611656527, -129.60126211485388, -164.88606849272384, -147.46382935490954, -146.10982089430092, -144.67947591131062, -178.98227850452338, -154.58080227267607, -117.07345339763656, -165.0060338097325, -147.71376835679035, -136.08375363649432, -164.6770804705923, -139.17870318173843, -141.41770405707288, -147.26869495434937, -111.26428597975587, -166.14504273745018, -124.4644389628465, -132.28563284092334, -142.166410041749]	[262, 7, 11, 268, 17, 23, 282, 27, 286, 163, 293, 294, 168, 297, 171, 300, 177, 179, 52, 55, 312, 184, 190, 321, 324, 200, 331, 337, 341, 344, 218, 219, 234, 118, 254]	26.855990509602442	10
23.85637973736351	24.73809909264537	-250.0	-95.44532364608115	9	bs_s	321	g_ue	16.71313938942947	-80.94414042686466	5.8068990740466475	7.973177125162225	-95.44532364608115	-200.0	2.0	0	0	-200.0	-200.0	[-127.27840821409133, -144.0923801307191, -169.20271356536358, -162.27681568021006, -141.19173328403835, -150.10534070080442, -148.58932002222684, -172.44370667864484, -147.40022334999875, -148.47238695158174, -143.20616398280913, -112.50291314708251, -119.51175856344673, -169.6411689393352, -184.51414131604048, -148.60926983856768, -181.62317230659838, -137.24795766704761, -149.78060684372903, -132.61394279688017, -153.69022868916846, -116.33898148820805, -160.52524130555494, -171.26042651831466, -160.76847921462243, -143.76214474824002, -144.96197401168226, -136.75354716974147, -115.61384713146568, -174.2206901056321, -150.61173346389904, -142.92475267840925, -156.6277957339455, -142.96848813889778, -146.4881196839288]	[262, 7, 11, 268, 17, 23, 282, 27, 286, 163, 293, 294, 168, 297, 171, 300, 177, 179, 52, 55, 312, 184, 190, 324, 200, 74, 331, 337, 341, 344, 218, 219, 234, 118, 254]	28.619238547589067	5
