SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.90735555081541	13.259264611227763	-200	-79.61428339787008	0	bs_s	166	g_ue	15.748344856794372	-84.46848033228699	-7.074670990012182	3.956259683204012	-83.93921328682943	-81.6168030169073	1.0	2	11	-81.7068244545361	-98.49611965636463	[-169.41246359854875, -199.89303974112173, -164.9209323921983, -168.25452202742423, -182.99322627145867, -147.088262680971, -199.999733468425, -171.11860543225816, -199.3289449576399, -156.67174546292384, -154.88953874445878, -176.20682779438766, -156.77373120022892, -162.77286136887847, -170.13386651983024, -186.2007837116966, -120.40020814600338, -144.57184175822397, -165.88568060523255, -164.0612720627094, -146.37250631064856, -104.7069566314579, -153.03548364385253, -100.63906855880987, -169.432936125322, -175.6219972201059, -143.00957546555333]	[128, 67, 262, 199, 72, 202, 144, 19, 83, 150, 156, 285, 220, 32, 96, 163, 37, 229, 169, 170, 107, 44, 240, 178, 53, 117, 246]	23.099433902929967
19.578230837658076	23.112192230583673	-200	-80.98847913464002	1	bs_s	37	uav	21.903534845881815	-80.77074270201851	5.312	5.7488655213016315	-81.75549881655067	-88.89612407716618	2.0	0	11	-196.9897000433602	-88.89612407716618	[-142.94827236532765, -116.60354877348888, -163.16562561609797, -161.9730104622812, -124.78902224626836, -195.36905285846552, -193.12706070974758, -113.85999638009187, -171.39984838710262, -130.5134147996188, -179.31629398364592, -102.1006993542405, -183.68165006633063, -162.56926545665647, -191.50930900522127, -196.79935458326995, -144.99522530675216, -171.01556146652467, -144.50285162466977, -138.2620967601725, -136.0583045085034, -100.28415139114992, -199.97878028321355, -128.55146970399315, -128.0479034669802, -140.23155416158022]	[128, 67, 262, 199, 202, 144, 19, 83, 150, 156, 285, 220, 32, 96, 163, 166, 229, 169, 170, 44, 240, 178, 53, 117, 246, 59]	21.259632488759763
25.79528791483007	25.845472620309764	-200	-101.32641288683537	2	bs_s	67	uav	23.0	-79.13392746641061	8.79	7.873404900791767	-101.51228853644119	-115.1046373202879	1.0	0	9	-196.9897000433602	-115.1046373202879	[-139.6041449064592, -150.08187980296307, -120.89971763740381, -164.0484387224509, -139.4934411239603, -142.6093329321181, -142.67223115832215, -165.59326036181602, -142.24245616005365, -158.098785393333, -139.0638905441586, -151.00245687176678, -178.16643609254757, -141.20812448819356, -123.05565955705937, -123.65850860746517, -138.67779805631616, -156.6183535545966, -158.72739854965076, -168.21170890976674, -153.9556495109392, -177.3754603954232, -134.18944558864558, -196.10690352068167]	[128, 262, 199, 72, 202, 144, 19, 83, 150, 156, 285, 220, 96, 163, 166, 229, 169, 170, 107, 240, 178, 117, 246, 59]	20.00966600892527
17.064761519815576	17.61949079342301	-200	-90.6361157762596	3	bs_s	32	uav	23.0	-87.35990929329736	9.211	7.240202313165165	-90.70835841169679	-108.46209431821316	2.0	1	7	-123.2722697593765	-108.60798954683688	[-156.5785303055619, -180.69454449621728, -180.54926446181798, -199.97860655094175, -139.8324052971546, -187.97955938988895, -198.04887732847976, -133.5936572621995, -144.4609516754301, -135.25693706598736, -136.05706838379334, -125.07583049128124, -130.52081249397528, -171.88089784207034, -167.99390826519976, -162.1341227837303, -149.075494399278, -185.1620193905035, -187.62372770113353, -159.3745234766007, -107.55981121577196, -146.27225153573536, -184.6775314663051]	[128, 262, 199, 72, 202, 144, 83, 150, 156, 285, 220, 163, 37, 166, 229, 169, 170, 107, 44, 240, 178, 53, 246]	29.724184455734402
5.945625091916298	6.441107214308786	-200	-91.15686712476462	4	bs_s	59	uav	21.602047979138746	-97.14034085155033	2.875	7.977276480239105	-92.1948017311652	-97.88164672475033	1.0	0	10	-196.9897000433602	-97.88164672475033	[-147.61754578637718, -151.90208780899502, -149.61517700065914, -179.92681706539642, -113.11830668268286, -197.02876606953134, -197.10490778352636, -153.36680770807968, -163.54068640460557, -150.83140746628587, -159.66980750588314, -155.8540253544833, -121.24118583960148, -179.00649743240777, -130.8888512130068, -149.18004196904104, -164.09474808542075, -131.97555285450926, -152.01917410420728, -155.5082490945596, -178.24300995574688, -176.4746875869119, -157.70759536021143, -197.41558512873007, -111.36695588081771]	[128, 262, 199, 72, 202, 144, 19, 150, 156, 285, 220, 32, 96, 163, 37, 166, 229, 169, 170, 107, 44, 240, 178, 53, 246]	16.45632207675903
28.32276406291146	28.361161938467703	-200	-102.49495814873129	5	bs_s	107	uav	19.499389584671317	-73.11762773292399	6.853	7.999762231108414	-102.56877091507619	-120.2283404152956	1.0	0	9	-196.9897000433602	-120.2283404152956	[-156.0848761961186, -174.8329459955272, -156.44403510421924, -172.53435283995597, -189.681987279606, -174.84249267044578, -145.36589313527665, -121.67416153247544, -151.49801674134216, -140.38283058462378, -144.02212165109637, -165.04448326073484, -133.11647774114334, -176.54165278101044, -158.01025317178076, -162.05441557894164, -159.64924001688775, -145.07589790016493, -182.25594514702945, -175.79210077171223, -164.6912919922736, -158.96628832218187, -154.1762802667424, -154.3334219546713]	[67, 262, 199, 72, 202, 19, 150, 156, 285, 220, 32, 96, 163, 37, 166, 229, 169, 170, 44, 240, 178, 53, 117, 246]	16.87501856956217
0.47721483717140245	0.7752904728599503	-200	-93.46408819971315	6	bs_s	202	g_ue	19.043084844990837	-100.24719445885127	4.836473303038693	-2.1078574345092638	-93.48732119441495	-116.19249064338621	1.0	0	10	-196.9897000433602	-116.19249064338621	[-172.08914078884766, -145.09822863405725, -162.13761006018427, -170.57066706668473, -140.20318823451495, -159.40631724426342, -115.58285728679004, -135.1439569994325, -125.91170548662815, -150.22149146741913, -118.53372123731003, -179.5537398044708, -117.22174814435388, -143.6612986620904, -159.24649065301386, -139.1207145354548, -153.6252892441521, -157.34098382057317, -146.2677734927435, -182.65356201687243, -149.5063735570368, -189.31150771398637, -117.53365705318413, -194.06661820900229]	[262, 199, 144, 19, 83, 150, 156, 285, 220, 32, 163, 37, 166, 229, 169, 170, 107, 44, 240, 178, 53, 117, 246, 59]	14.231187368139224
7.730540654052277	12.702364534796828	-200	-78.67155442922193	7	bs_s	144	uav	21.577949368958972	-90.85498492088252	6.907000000000001	7.138161349127278	-99.66342505070584	-78.70625455909993	2.0	1	9	-78.73539549675907	-100.45362477450617	[-101.73539549611795, -171.89741805192563, -126.95745650703849, -195.6295360600265, -127.37996673228396, -199.07343158005855, -144.31942948096, -170.36808432622905, -163.7832633168246, -164.32740932846298, -116.28837086426687, -133.04913893220743, -124.05809389262147, -150.07703440909194, -198.76683734057946, -155.36627855585596, -162.23497193281293, -158.08463876830655, -132.532123513621, -139.1796907420861, -170.53193945562475, -156.52075382860227, -151.2393661913201, -173.45465917940757, -138.0712830855069]	[67, 262, 199, 72, 202, 19, 83, 150, 156, 285, 220, 32, 96, 163, 37, 166, 229, 169, 170, 107, 44, 240, 178, 117, 246]	20.881549415631607
13.85579859716671	13.865055360487645	-200	-108.68802239865809	8	bs_s	163	g_ue	18.7727642327883	-86.88710895902103	7.706939959258899	7.61940271612473	-108.73531849220676	-128.3412384940846	2.0	0	12	-196.9897000433602	-128.3412384940846	[-193.58319141811023, -198.30343932206665, -182.2371155883933, -131.64572289003533, -197.9186067807276, -129.68603865726922, -187.09680876350703, -159.92456033517033, -156.67821328595787, -171.31450075996597, -146.58965881750754, -136.53159132932345, -190.24893504886506, -185.1270734192812, -176.1373738057199, -170.74418221556797, -159.0666490663239, -162.35322886109358, -199.99316228887963, -158.61239530010718, -138.17139885548588, -132.5909415272203, -153.73865936534304, -198.3741795586485, -148.9620916262424, -160.04956952670716]	[128, 67, 262, 199, 72, 202, 19, 83, 150, 156, 285, 220, 32, 37, 166, 229, 169, 170, 107, 44, 240, 178, 53, 117, 246, 59]	13.78963273982883
24.63686048683384	24.639270970655915	-200	-114.53499569137443	9	bs_s	83	uav	23.0	-80.34012911606446	9.145	7.645196017849434	-115.36760769716965	-122.11806889884801	1.0	0	11	-196.9897000433602	-122.11806889884801	[-146.52689631376666, -188.65127797407726, -165.10610995392943, -154.3511573560018, -152.03690655318118, -179.96594496766818, -182.7737720405366, -164.45301343341038, -186.41013767982085, -156.3174315526861, -152.28115217837555, -149.60448354761417, -197.74300940487674, -173.99120835120067, -193.46800132156076, -135.10751655688676, -146.43150020939257, -176.71654116294462, -138.21131134341798, -198.69124931760234, -168.0268601448499, -185.1523246064053, -170.35198838163194, -153.22241701641406, -152.7683089923263, -197.88588724447658]	[128, 67, 262, 199, 202, 144, 19, 150, 156, 285, 220, 32, 96, 163, 37, 166, 229, 169, 170, 107, 44, 240, 178, 53, 246, 59]	19.512992470399116
31.431834973745765	31.665738855683372	-200	-94.549392072662	10	bs_s	285	g_ue	19.65430408821962	-69.96796531925662	7.946771010794408	7.70450972795196	-95.77971269080686	-100.6276996831981	2.0	1	8	-110.94809270890067	-101.05109167176914	[-181.01846051932557, -168.02037399856474, -151.6591199940679, -137.70101246779805, -147.20045158843783, -183.7973447768676, -170.22502205154126, -134.98329698045248, -154.3231797470441, -132.0445386387413, -197.9407499456748, -125.5075187262804, -132.85162672816034, -128.59479033704355, -116.13088740931789, -145.90542862838566, -156.4652019099259, -125.62174745588065, -156.33433080800987, -134.3478909364777, -198.84417743364, -136.2374769521732, -127.83280582795777]	[128, 67, 262, 199, 202, 144, 83, 150, 156, 220, 96, 163, 37, 166, 229, 169, 170, 44, 240, 178, 117, 246, 59]	25.089650665080132
5.869032162951143	5.897894298634085	-200	-103.7395194997116	11	bs_s	128	uav	21.255729611430027	-97.33723539951632	8.919	4.142365501744607	-104.90708243864685	-110.01527021262511	2.0	0	10	-196.9897000433602	-110.01527021262511	[-188.37294153650646, -122.18284369457822, -164.27211603533055, -141.0635392943599, -156.83813802567485, -179.70973157761586, -151.4484275287091, -199.93538247558345, -149.2972224623593, -163.63703120884514, -160.47177350554068, -153.8572073046772, -145.55346946322834, -136.1794374355963, -133.42472786871733, -166.7431934110525, -147.36033567601874, -138.7791769309314, -185.7779142765294, -155.22068575751405, -168.18794357312524, -149.29687820979274, -154.44509547855114, -123.10532646280562, -132.37240689026652]	[67, 262, 199, 72, 202, 144, 19, 83, 150, 156, 285, 220, 96, 163, 166, 229, 169, 170, 107, 44, 240, 178, 53, 246, 59]	10.853592081505637
