SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.81350712821815	23.824683753286735	-250.0	-107.8685468628683	0	bs_s	47	uav	23.0	-81.15471633343364	5.791041528713141	7.186	-117.39812203753954	-108.38168100092315	1.0	3	6	-113.74977550039353	-109.87233885925414	[-145.97128394070037, -151.95378458122858, -199.05583696325567, -135.8825655285172, -199.9336061209445, -170.8084153288597, -169.2929291663435, -137.07239046856438, -149.29240608473705, -194.10445874528548, -174.95727871964704, -137.0980195088456, -198.33545189049266, -148.86719817358073, -174.5979737755706, -150.31580886748253, -157.95733939107993, -147.8816998915087, -177.8233234133108, -161.0334446740532, -137.8022877981137, -195.19342462439127, -134.94972149332668, -163.84874853433698]	[128, 196, 69, 137, 14, 208, 209, 83, 150, 25, 158, 36, 102, 230, 172, 187, 174, 46, 241, 183, 184, 57, 59, 126]	27.230904887490443	12
24.21102680347731	24.333161441289064	-250.0	-97.42764427899218	1	bs_s	25	uav	23.0	-80.64623864543131	7.393000006874109	10.054	-98.08936168143762	-105.92542037150184	1.0	0	9	-200.0	-105.92542037150184	[-124.34699980550798, -179.06783693678224, -169.1625714378087, -155.9898858897625, -160.18314643253143, -141.8710034769162, -129.7375032433772, -171.7168846412102, -156.77989761961538, -117.37337106603378, -130.84955159614537, -183.75097286209092, -120.9029262271757, -130.18652032191355, -171.09001703851033, -183.79062831025652, -134.78501872504935, -166.29001834705753, -143.3146028112618, -121.49003660172104, -144.42249483517955, -165.61477426041392, -139.04941822317736, -160.0404349701782]	[128, 196, 69, 137, 14, 208, 209, 83, 150, 158, 36, 102, 230, 172, 187, 174, 47, 46, 241, 183, 184, 57, 59, 126]	26.83003164136421	15
20.404224808316386	20.631518790654653	-250.0	-94.67722118550873	2	bs_s	174	g_ue	12.997203395323865	-74.34508469138959	6.203866257416305	7.777228285861616	-94.68009369004726	-126.47389304334077	1.0	2	8	-130.2108238206719	-128.86188940712867	[-119.7470104403753, -148.4459407731924, -199.08227158030877, -140.4527416639611, -153.2107547175089, -159.8482315907569, -112.4692302034637, -157.23570316979647, -141.55042398568634, -164.26431737199576, -169.09013599166468, -188.21530382433932, -175.08480860404458, -124.03781248009574, -145.63908182783192, -132.6353791203939, -171.68946081081054, -192.37517909231605, -132.62225613776974, -136.75141525274074, -159.89463164050204, -187.49140271198507, -153.82251731714217, -124.68996906849611]	[128, 196, 69, 137, 14, 208, 209, 83, 150, 25, 158, 36, 102, 230, 172, 187, 47, 46, 241, 183, 184, 57, 59, 126]	27.66623599830842	6
4.919008014468943	6.143023709396488	-250.0	-86.85300096350701	3	bs_s	187	g_ue	19.213145594626955	-95.04952197195084	7.741149401380505	7.744921857711127	-87.26382608092712	-97.29806760838224	2.0	3	7	-100.105790201619	-100.52085848657435	[-141.5942012104635, -134.21661515175128, -125.37912393717787, -134.73716234445843, -175.6682617385434, -144.286588439329, -104.0050015059139, -150.1021873824311, -175.4243759636759, -180.07613943833928, -136.52882686040564, -199.97114714358386, -130.34913368497973, -147.5950143763889, -140.6732070519679, -128.08352577498022, -199.5948357549746, -129.7038114865723, -163.11621192106526, -154.44822330417838, -148.36641899623967, -190.83239580285604, -123.53044774535826, -197.59388558284218]	[128, 196, 69, 137, 14, 208, 209, 83, 150, 25, 158, 36, 102, 230, 172, 174, 47, 46, 241, 183, 184, 57, 59, 126]	28.7304147744014	11
33.52834421338338	33.812544771318585	-250.0	-93.67811877101481	4	bs_s	83	uav	23.0	-71.16685531540179	5.4077825596232545	8.556	-93.95007814736829	-105.84619162952825	1.0	2	7	-107.98028993278768	-109.955332118832	[-157.09808770950795, -137.443873135391, -131.090542438067, -152.24341282526998, -146.9892146931144, -185.72231688995785, -172.92869681833776, -163.27534215253823, -133.0608881515778, -134.47143725243168, -185.7771693476263, -194.40453690827292, -170.11889710318763, -152.20418530029136, -146.73520399096896, -130.03246273122724, -192.9895025086605, -180.34127501339225, -160.88524829486977, -109.59274320787485, -154.95071340065266, -149.9823590566111, -156.76488132329814, -156.55585720568234]	[128, 196, 69, 137, 14, 208, 209, 150, 25, 158, 36, 102, 230, 172, 187, 174, 47, 46, 241, 183, 184, 57, 59, 126]	26.161358683315832	16
7.985367082222595	11.077022633944424	-250.0	-81.8181849340548	5	bs_s	196	g_ue	16.383126243946332	-87.28550369672229	7.925938366239017	7.939748485095053	-83.08652774066387	-87.78240993045287	2.0	3	7	-100.98357717317458	-87.9953568831654	[-98.33003498312486, -145.21956901403868, -173.7915514826043, -160.79631487605693, -128.50814524346106, -115.92602881725192, -180.74017682272907, -140.87177573598166, -199.97516972594664, -181.86678220507432, -145.31512711296548, -111.22923474891195, -125.8095386235106, -140.49872927332007, -186.42448937439636, -116.96935654852012, -199.99963761559658, -129.71443404920484, -187.7248807326042, -111.81832123453478, -161.48828748264035, -125.1263839141342, -124.0172847398594, -183.43420472348595]	[128, 69, 137, 14, 208, 209, 83, 150, 25, 158, 36, 102, 230, 172, 187, 174, 47, 46, 241, 183, 184, 57, 59, 126]	25.36688524854641	3
11.183827211836459	14.35152632626037	-250.0	-81.67010735483586	6	bs_s	150	g_ue	17.517236263575423	-85.14511002403543	7.538242944464882	6.539608918297265	-103.65949242214288	-81.6976637812981	2.0	6	4	-81.69769304548416	-133.4121560836187	[-181.3051552123781, -135.79387862224206, -154.36578789553505, -128.1949174175025, -162.52799693364946, -167.26406340421906, -146.34722262160966, -129.67235603581634, -104.71309385769524, -154.8831766431556, -167.42365535613214, -174.8653242004069, -141.65189499758657, -167.85168761903063, -144.85930543315544, -117.37302678629791, -160.79713077124427, -142.53274201217604, -137.1941225772193, -162.43203565649958, -144.4259990839834, -142.11526925581964, -158.20294376735563, -160.92078390753153]	[128, 196, 69, 137, 14, 208, 209, 83, 25, 158, 36, 102, 230, 172, 187, 174, 47, 46, 241, 183, 184, 57, 59, 126]	24.17322126012415	10
9.88448527290376	10.035590393519698	-250.0	-96.48867976296144	7	bs_s	184	g_ue	17.83268628588607	-89.77649597908675	7.525271497632849	6.885230330289689	-105.20600118739823	-97.11530328125967	2.0	3	7	-97.12050040629761	-126.33811285409443	[-141.08988290240214, -162.1175178280419, -169.2551046582183, -129.5398413691337, -166.2485026532012, -138.96610028180427, -166.78824239653633, -190.88101743189907, -137.78439958029506, -149.3885624753953, -123.21800266547727, -120.1206062448953, -191.84030989826005, -152.60477875270982, -127.19516038873002, -158.29911327332016, -134.23143362800803, -178.89950473461641, -199.54817316788322, -160.68487304230644, -160.94266419227046, -186.90922035266024, -199.88313224561122, -134.60603930226785]	[128, 196, 69, 137, 14, 208, 209, 83, 150, 25, 158, 36, 102, 230, 172, 187, 174, 47, 46, 241, 183, 57, 59, 126]	27.391482022671223	9
19.96873499667629	21.22757558128066	-250.0	-86.71292259632074	8	bs_s	137	g_ue	12.64393118973369	-73.3957556951734	3.590240026313396	7.979209085958817	-99.13653207458579	-86.96887434466163	1.0	3	7	-120.46010642394023	-86.97081862242327	[-135.14424755209524, -119.01283508424103, -144.95671762804952, -186.9652393657891, -115.28906588581901, -136.33500746006945, -143.72037484235557, -159.8160426739702, -123.81796991996163, -165.20807711219092, -170.18417712854335, -148.81426289874847, -136.6943350054293, -179.1048358187645, -135.75036081293533, -130.76809036131854, -181.148122109398, -165.21290920159083, -141.5345756568556, -138.92361182423127, -137.41657271204232, -145.98777431084432, -110.15676803101027, -183.78707195111144]	[128, 196, 69, 14, 208, 209, 83, 150, 25, 158, 36, 102, 230, 172, 187, 174, 47, 46, 241, 183, 184, 57, 59, 126]	29.143622472070977	8
23.57851868290313	23.73277681647386	-250.0	-96.39740511434596	9	bs_s	241	g_ue	19.150010452840938	-77.39663372308746	7.495124487876893	7.200078383130435	-104.6689147024742	-97.09751933771118	1.0	4	6	-97.09934848667687	-130.8537857062987	[-180.334456800664, -158.60403629799777, -199.3723386930347, -126.52806529002365, -192.11135036045644, -159.99182584271693, -126.61305485229781, -148.28025999091983, -133.12074051628463, -174.6236583088252, -149.27113448379765, -156.1616188326318, -161.50294740008798, -156.34336138940085, -148.41172291255864, -140.8876246488517, -121.9707380898683, -160.19916632916662, -153.3812423675934, -150.69904756411515, -162.1055877511823, -136.11798284655148, -120.21822541332335, -127.03386836753887]	[128, 196, 69, 137, 14, 208, 209, 83, 150, 25, 158, 36, 102, 230, 172, 187, 174, 47, 46, 183, 184, 57, 59, 126]	28.635618834322003	12
