SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.49684801447836	17.93553807810838	-250.0	-91.71447397219055	0	bs_s	367	g_ue	17.18407760980075	-81.22793961841275	7.928580350332462	6.6976457979568575	-105.84530618775852	-91.88556512940335	2.0	12	11	-92.88513278726614	-98.755488532624	[-136.44599350681955, -150.35157173440038, -155.25072795215226, -199.4520287516346, -162.31935460664454, -142.93798568922924, -135.15063066962182, -167.082099015002, -131.3465207769899, -161.7991731953903, -184.8724673653665, -153.44298068622226, -131.03204028983836, -116.19068581054977, -131.18490866520057, -129.9036431086855, -177.8381601849892, -148.71651149711192, -141.78264651489638, -170.22816816732455, -152.817041822444, -138.2673565472334, -149.3825999447793, -179.5723815896588, -147.01337691116723, -144.48060375377162, -154.7423397907446, -127.99910096337376, -174.28628789982258, -190.66732057725542, -194.62668289618162, -166.1796946132498, -175.07468395586145, -146.9272286060375, -123.89732161860495, -159.70780657585146, -145.42041310252472, -122.81442018202856, -199.99894415098288, -179.6729678421819]	[4, 389, 390, 132, 268, 397, 13, 146, 147, 278, 23, 289, 161, 163, 292, 35, 171, 172, 54, 182, 184, 313, 58, 189, 66, 323, 202, 209, 84, 88, 89, 219, 222, 352, 224, 360, 233, 107, 108, 240]	27.936126415423978	8
18.964120808752163	19.01961632283738	-250.0	-100.8868871061626	1	bs_s	389	g_ue	12.68553823434528	-75.64532199822828	6.156563760042191	7.592015119114214	-106.0147070568089	-102.47990756559648	1.0	9	14	-104.28532651942689	-107.16345274727787	[-134.29760073006497, -142.63185564643467, -176.92081110487806, -155.11603235933728, -133.56715290207262, -197.61358048260647, -132.94238403667651, -167.59973905153385, -138.44928404849122, -146.06356922137687, -132.1666808300106, -172.44959062854778, -154.01695385804115, -151.2025162335294, -143.23570625756716, -150.35203194405315, -199.8967777613807, -171.04694563148763, -166.71637843445453, -161.3068139515691, -132.87720342006907, -165.03760133719223, -184.23369016645185, -161.4674921747079, -155.4980756594378, -155.83097081753155, -166.76304773334817, -127.40089973781662, -199.7553543122477, -146.4385926068128, -158.9603087038787, -123.49308887820911, -199.99546260296697, -171.74337746421475, -131.19793764959718, -168.62845245421457, -169.42366261372922, -147.13269816996524, -188.47924775572497, -130.15878691806816]	[4, 390, 132, 268, 397, 13, 146, 147, 278, 23, 289, 161, 163, 292, 35, 171, 172, 54, 182, 184, 313, 58, 189, 66, 323, 202, 209, 84, 88, 89, 219, 222, 352, 224, 360, 233, 107, 108, 367, 240]	29.564724239779444	4
15.42281371211672	21.434091239066106	-250.0	-77.22062184017116	2	bs_s	222	g_ue	13.833492898736797	-74.37880174639106	7.390803835389641	7.9331394327623705	-83.44271473122517	-78.40487007905486	1.0	4	19	-78.43331267868444	-100.25723384975637	[-173.274960348212, -177.8051671975564, -148.7490102909936, -128.83322550284845, -191.33987268969923, -168.4007334735597, -169.89009604817497, -146.87581291175786, -162.61115195640005, -149.33593725541795, -156.83137989617128, -128.10703703060562, -194.93977211194084, -199.9915997204411, -101.9862825164759, -147.22053678681, -154.59259342101794, -111.74691421562535, -197.5360568403018, -169.84550653278802, -149.3409771143335, -102.19465027667607, -124.74567351701819, -138.86819895902445, -195.23353014446474, -144.64295903455485, -185.38658207158375, -142.0417180719735, -187.6511999881966, -157.12095936516076, -101.85826586980528, -127.41983524036254, -120.00636528037333, -148.7208680275403, -141.11867922109462, -154.90874657352632, -199.9980129594117, -155.0711330261092, -164.89684694800943, -155.725097339569]	[4, 389, 390, 132, 268, 397, 13, 146, 147, 278, 23, 289, 161, 163, 292, 35, 171, 172, 54, 182, 184, 313, 58, 189, 66, 323, 202, 209, 84, 88, 89, 219, 352, 224, 360, 233, 107, 108, 367, 240]	26.280807883293505	5
26.56609164103864	29.361456660411335	-250.0	-82.42046360333174	3	bs_s	146	uav	23.0	-75.61794342630904	7.596085535706952	6.663000000000001	-88.28274216917912	-83.7239338325324	1.0	9	13	-84.01739720456862	-95.57214337647457	[-198.92587093385578, -170.56680672057576, -162.93910256027047, -118.6133650351077, -159.4969501748466, -140.31651769307499, -149.75549078558484, -168.5731098833435, -162.58946998421249, -162.45642870038498, -104.65374919741544, -152.4803273469313, -107.02289101991047, -172.64327516884038, -199.82234897044287, -154.8380217303709, -171.75508807046873, -145.35288634701826, -146.98727854206754, -199.59666101033991, -140.82443511002316, -197.85093782936008, -199.8760879763646, -160.03920923146433, -164.72452315966893, -172.51162869814618, -160.70395856388828, -148.19422995275727, -174.57718026274642, -136.9406626539702, -167.53330650865388, -139.6377974141416, -158.18962645428994, -154.75859162815826, -169.46721312019864, -189.27091766435754, -140.249658614706, -169.92802125656306, -169.84566829371673, -169.61180308238553]	[4, 389, 390, 132, 268, 397, 13, 147, 278, 23, 289, 161, 163, 292, 35, 171, 172, 54, 182, 184, 313, 58, 189, 66, 323, 202, 209, 84, 88, 89, 219, 222, 352, 224, 360, 233, 107, 108, 367, 240]	28.779748374890247	9
13.978686217953566	16.44549777676886	-250.0	-83.14425218304982	4	bs_s	313	g_ue	15.451270785345487	-80.985173095297	7.984125643037336	6.2755703859234	-83.18755118558124	-103.1789478920459	2.0	8	15	-120.46614298000293	-103.26082304491757	[-157.36667865087267, -152.25644625583857, -148.644651219594, -161.38075986784938, -123.55685790952457, -158.6056970160836, -145.9535208537369, -158.81825929700506, -131.70101500966834, -171.7360150187519, -179.28910354114382, -146.3346668374069, -133.0277033492889, -147.60311240864394, -146.88285414771929, -164.75478325349468, -179.87080102061415, -183.0993514463089, -164.33399714402202, -187.3626957990869, -179.39603456616493, -198.6011407367319, -168.87132207717187, -175.840907737642, -159.6292903351703, -174.03610563611983, -124.25237334655002, -129.28180095707197, -182.52192950999617, -181.55405362894936, -173.6443317932002, -130.48645185727509, -95.7464444387024, -178.70793293073717, -111.08986381894896, -164.93373041492558, -190.73228573002453, -150.38395200467343, -146.42211806992495, -127.23297456240665]	[4, 389, 390, 132, 268, 397, 13, 146, 147, 278, 23, 289, 161, 163, 292, 35, 171, 172, 54, 182, 184, 58, 189, 66, 323, 202, 209, 84, 88, 89, 219, 222, 352, 224, 360, 233, 107, 108, 367, 240]	27.733071539411178	11
21.462677199359675	24.770523972483517	-250.0	-81.40339159616842	5	bs_s	4	uav	23.0	-80.20887611423686	7.5201036029619495	9.561	-100.91978539873506	-81.45220999876535	2.0	6	15	-81.66508465078168	-94.65481617323242	[-118.65558318288883, -141.01737326525773, -197.6264972229009, -146.78755882573302, -144.86135491999246, -150.1412917793054, -161.6633390895584, -104.84465310602704, -141.69027748894277, -195.23993231523352, -164.95812725310327, -144.6368264612495, -118.59358286646213, -153.7803667167301, -134.52343578784757, -163.17992454798946, -149.83563540409048, -130.88112159950833, -167.97984076749415, -146.96125331059292, -143.57406628500325, -161.60693796474197, -150.62104884696552, -124.89356535351048, -132.24058732693715, -127.79422997731447, -192.22260038181102, -174.9229274142179, -189.79183017823954, -128.46117329483056, -137.08713223055514, -149.9149441081487, -152.86598321180026, -144.1644870140186, -113.16856324293882, -118.97023886111151, -182.4332701358043, -132.68739742919985, -146.44123875690633]	[389, 390, 132, 268, 397, 13, 146, 147, 278, 23, 289, 161, 163, 292, 35, 171, 172, 54, 182, 184, 313, 58, 189, 66, 323, 209, 84, 88, 89, 219, 222, 352, 224, 360, 233, 107, 108, 367, 240]	28.34722627458595	4
22.561985293066172	27.341121474502458	-250.0	-78.95722009333655	6	bs_s	397	g_ue	12.746090934156326	-67.38436954637424	7.0052783007004615	5.228700305487982	-100.41822891350037	-78.98835440113689	1.0	7	16	-79.00083257568132	-104.41092454398353	[-158.60786815427397, -159.83199623841148, -126.15693528278683, -191.02780026846273, -156.95129529283224, -134.51210796468897, -173.60140909068025, -141.54733905468353, -126.2210984025935, -199.9740435459128, -166.23876007541855, -102.00337481164395, -153.44336006315183, -133.95876726511682, -165.77645718187202, -156.19282285596455, -156.0394054921373, -181.80295226122917, -137.77806597320964, -146.87895921220576, -145.0091391490361, -199.93580429382018, -180.07927431668233, -150.39056896509268, -189.05185855835524, -164.7041638995738, -117.79063401024706, -128.0995408035901, -196.07955467514762, -154.51823824672627, -139.63738280646442, -132.13626505081473, -163.1509197884299, -139.64810308542988, -145.81605856608272, -186.5615863878841, -189.57335612683426, -178.36420315567477, -140.82670050572221, -130.44547559773173]	[4, 389, 390, 132, 268, 13, 146, 147, 278, 23, 289, 161, 163, 292, 35, 171, 172, 54, 182, 184, 313, 58, 189, 66, 323, 202, 209, 84, 88, 89, 219, 222, 352, 224, 360, 233, 107, 108, 367, 240]	27.28772841304199	12
19.52597841709003	28.90190584118166	-250.0	-73.13626618007832	7	bs_s	89	uav	23.0	-76.07749424553872	3.318625068217516	8.462	-106.17140147085479	-73.13842580713037	1.0	8	14	-73.14478503999155	-101.48540086609968	[-136.43374064007642, -149.01277751160012, -129.4067408355479, -130.0240682819878, -149.318326043882, -130.17161639834038, -179.9740328465782, -176.49670892112368, -156.72500154747905, -168.79118191888017, -172.3158738753835, -135.14645996248882, -166.5903703436754, -144.0804155984963, -132.33579548549065, -177.05144694585587, -156.48203934295373, -179.48045753503126, -197.59037456410826, -96.14546675854841, -149.76169223207964, -138.0596554034688, -198.93431625573868, -199.5607814351237, -151.45546362314707, -186.3996470087363, -153.38022182333006, -147.29565865462848, -139.76070568647327, -125.94911190227201, -146.3311794354993, -132.42177291479328, -140.3592768377782, -170.17310149446686, -124.38920454870774, -139.33634810882037, -196.8786497940616, -151.95768900341875, -148.97786373114224, -164.5280233386606]	[4, 389, 390, 132, 268, 397, 13, 146, 147, 278, 23, 289, 161, 163, 292, 35, 171, 172, 54, 182, 184, 313, 58, 189, 66, 323, 202, 209, 84, 88, 219, 222, 352, 224, 360, 233, 107, 108, 367, 240]	29.667687907483415	11
15.73994960663282	17.168342488864482	-250.0	-86.07501268895545	8	bs_s	292	g_ue	15.758573192903945	-80.56963079075985	7.9937700663390565	7.053981831991637	-89.25624820055165	-88.92085100073531	2.0	2	21	-112.49070564210619	-88.93998276775667	[-157.40752415961342, -103.73762767772027, -154.3043388831844, -137.79962086760034, -152.4819547700529, -118.15583133193493, -199.6847630035914, -193.5860929523855, -160.8318388640589, -133.79277885008045, -137.56916316893543, -112.87719451895734, -184.12626834867308, -122.73557948006368, -182.14618347670597, -166.11556091602776, -143.2208519888063, -178.3655550307218, -158.46923122751153, -139.68899033869792, -121.92506653246267, -112.4709259798559, -183.84735120400788, -168.09563519301622, -184.81983015587855, -148.36617277091077, -132.8014708846078, -142.19574802266527, -127.6066708054569, -155.1409036063296, -171.193643024753, -152.3099953376121, -159.34510473232106, -115.11962290207741, -134.81465981601744, -174.29821065576192, -181.6617157352543, -153.77150637245208, -154.73192666960824, -145.81901894501033]	[4, 389, 390, 132, 268, 397, 13, 146, 147, 278, 23, 289, 161, 163, 35, 171, 172, 54, 182, 184, 313, 58, 189, 66, 323, 202, 209, 84, 88, 89, 219, 222, 352, 224, 360, 233, 107, 108, 367, 240]	27.652959297985916	8
19.753921543990614	20.37571918787654	-250.0	-90.10614489955118	9	bs_s	352	g_ue	12.228860093338259	-73.83254099218209	2.7180707501412855	6.802876154744545	-97.09649855832731	-91.0750816410912	1.0	7	16	-119.93594696348194	-91.0807307532808	[-162.53289260136867, -197.8833107877528, -155.88546193059688, -115.79947151798737, -168.11658759135085, -166.32995836131275, -183.43010309625782, -165.86737896091321, -199.99989751450875, -163.89405270182593, -158.63107188437854, -167.2806232280755, -157.75174296015786, -176.47651726767577, -174.60349140438822, -143.1570782036917, -165.94242766525912, -179.3986792437063, -184.19961201800652, -186.32051232456817, -153.06250787811865, -149.03234425007432, -158.10457039005595, -183.7892726635148, -175.6945446462983, -146.79184512845882, -155.19625599973955, -167.85939920541404, -120.48974945556776, -151.83135572104527, -124.17900291755134, -180.63030238144452, -127.7712009625911, -155.0569625824454, -145.1479060726941, -189.5562960876199, -183.43154631772416, -196.80022824059986, -176.8180225745459, -114.45786367190088]	[4, 389, 390, 132, 268, 397, 13, 146, 147, 278, 23, 289, 161, 163, 292, 35, 171, 172, 54, 182, 184, 313, 58, 189, 66, 323, 202, 209, 84, 88, 89, 219, 222, 224, 360, 233, 107, 108, 367, 240]	28.141099471172893	9
