SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.221438759925363	16.26485407003355	-250.0	-101.95908838556315	0	bs_s	200	g_ue	13.762219784493421	-79.47676580118025	5.6619065560626005	7.816408690716523	-107.29600275948158	-103.46257946710264	1.0	2	6	-123.04807417013556	-103.51062298425903	[-196.74804198252832, -179.52534178345562, -143.35792283381159, -156.53801475615967, -127.95562489215487, -168.95383053122475, -155.28624348658877, -146.04998981913093, -129.2380063242985, -160.3512404424912, -144.62149819986993, -144.4542639071383, -129.8275440115999, -152.34934815881755, -146.43328769856305, -181.71869846852496, -144.02027289595168, -139.96937455199546, -199.51814057112867, -120.33372220530794, -174.89345091683023, -127.61318029709295]	[66, 67, 132, 147, 119, 152, 153, 91, 34, 35, 228, 165, 39, 168, 172, 174, 175, 176, 112, 183, 61, 127]	27.583401375567988	16
13.632881774216358	13.961885789280416	-250.0	-93.01969076116069	1	bs_s	172	g_ue	16.79923124232159	-84.81674553976156	6.4763150706574235	7.297032510188998	-108.12555594648623	-93.1558311638446	2.0	4	4	-95.09044785451997	-97.59918425644757	[-142.50805950717395, -193.68853312611753, -131.30992176843603, -143.49710974279913, -133.9837094730574, -159.2076375053585, -135.52630324250057, -143.2286937838816, -165.0060337539998, -141.09265989651308, -120.84080471482585, -165.36097608188487, -164.23209323365384, -147.69188713445226, -133.71527703905582, -142.38324046056402, -153.01067971124323, -148.71270573340726, -121.4578327966347, -119.11079444286335, -120.60783261781081, -159.0434836839346]	[66, 67, 132, 200, 147, 119, 152, 153, 91, 34, 35, 228, 165, 39, 168, 174, 175, 176, 112, 183, 61, 127]	29.251939186624924	7
5.1778232219356966	5.273729469314674	-250.0	-98.49073284700303	2	bs_s	147	g_ue	17.648667631922528	-94.35433824932822	6.7285363971300916	3.4316394862100568	-99.5915740087776	-104.99012953077859	2.0	2	6	-108.51480762628249	-107.54057359641982	[-140.4795110723564, -174.41818114268003, -133.41564998827837, -170.0417751383398, -141.87656090708987, -181.065984258703, -161.10751724683195, -149.65433824231295, -183.79442213867404, -157.61650206440729, -145.22041599564182, -124.41198070867166, -199.97103204498273, -159.41031576063918, -157.94918026278037, -164.32563734430204, -145.5218857879289, -145.82059989711178, -131.5819779491453, -145.8808715160001, -131.01469155853815, -116.4347697514059]	[66, 67, 132, 200, 119, 152, 153, 91, 34, 35, 228, 165, 39, 168, 172, 174, 175, 176, 112, 183, 61, 127]	28.99177297501074	6
30.05317439216641	30.227076841250053	-250.0	-95.86694485085411	3	bs_s	66	uav	23.0	-74.75232324547032	6.35921297840321	7.164000000000001	-99.0803126672632	-98.6832493842332	2.0	1	6	-127.30289082457459	-98.68922136924333	[-140.39088011397826, -199.41126760065941, -176.85431803931263, -145.1910620368326, -133.47894692722446, -146.43613301785302, -129.02998012872888, -121.78045459707573, -164.37514240195728, -150.3028444917288, -131.22496917839447, -125.08336144499184, -172.05023825658094, -161.92635195746536, -118.0287001732452, -146.13352172923175, -161.22401075634457, -137.0985768309908, -180.46973713237222, -123.29281948168543, -143.09224419751675, -156.45156352928768]	[67, 132, 200, 147, 119, 152, 153, 91, 34, 35, 228, 165, 39, 168, 172, 174, 175, 176, 112, 183, 61, 127]	29.64193686469787	8
23.078636922876782	24.826780119547465	-250.0	-85.02812141606603	4	bs_s	61	uav	23.0	-80.15261996717291	7.753603278105206	6.640000000000001	-101.79313722902666	-85.12056928914345	1.0	2	5	-85.91082799769536	-92.90985890163236	[-115.91356084320516, -179.33056446038256, -151.36706121571837, -149.2771136119168, -157.97882685315426, -122.6830263507625, -146.34335315202753, -122.98710806875242, -148.5205736414974, -151.0904817960437, -108.91082846204668, -166.87723707577368, -188.8531213754244, -187.30222706967453, -147.20859881578914, -137.24258913965545, -167.85250984657773, -123.06732313829811, -143.29768322917437, -178.55759932011208, -192.4497176706543, -156.27192696570438]	[66, 67, 132, 200, 147, 119, 152, 153, 91, 34, 35, 228, 165, 39, 168, 172, 174, 175, 176, 112, 183, 127]	29.462596161076547	8
21.983097948736642	22.029539183877347	-250.0	-101.66496427289326	5	bs_s	39	uav	23.0	-82.94986090284303	7.981860823126279	6.993	-109.06273662394361	-102.53776811154259	1.0	2	5	-102.54590820289387	-129.81338743109717	[-173.28611326932887, -160.77840616871356, -141.02820516384548, -157.31250569754943, -127.34565711614147, -154.01204998505366, -140.31460058616548, -148.92281163175787, -148.99790037521555, -153.84144254871057, -170.03307058369555, -152.1101206654595, -146.53162058578675, -180.1757260467843, -146.60428444591713, -144.50202225745156, -149.7750899850232, -145.12675337502327, -125.56556717438924, -153.43102982378468, -169.16340754655894, -147.64703615086896]	[66, 67, 132, 200, 147, 119, 152, 153, 91, 34, 35, 228, 165, 168, 172, 174, 175, 176, 112, 183, 61, 127]	29.487601653427618	11
25.36434895511165	28.158177135927176	-250.0	-82.42370219490329	6	bs_s	112	uav	23.0	-76.8212229507932	7.896061545533718	5.298	-84.36243499638047	-86.85973060829987	2.0	2	4	-104.32272346674993	-86.93832815233986	[-173.86466531651533, -135.8997420418168, -141.26379563755773, -135.1705170368754, -163.05497516963652, -147.3228506666057, -105.33592544104266, -109.93834541645106, -172.22891267875815, -127.40967861254468, -173.42943021414797, -135.74993450971954, -144.35099513874786, -165.60649158698854, -135.1153333628375, -134.8248999998477, -173.66722586748887, -160.40670740518476, -166.34973743762384, -165.19019390062772, -100.98962176160258]	[67, 132, 200, 147, 119, 152, 153, 91, 34, 35, 228, 165, 39, 168, 172, 174, 175, 176, 183, 61, 127]	29.730056212113112	13
29.378178680924748	29.42898403677053	-250.0	-101.27272078156798	7	bs_s	67	uav	23.0	-75.55041604994985	5.331386924295208	6.212	-102.48770295858684	-107.39820249313263	1.0	2	5	-111.29114300922939	-109.67530099731326	[-199.1429041471682, -136.2118323669436, -158.87448622887325, -156.451400190282, -164.39234181397123, -152.4415368950988, -133.58507020671834, -159.02119582766068, -154.19567099530786, -181.74115029963545, -135.31707312864728, -145.51907099601357, -132.71622730952575, -157.00036715638257, -178.78241744763656, -142.66257610162467, -133.52085469232043, -121.30252269170242, -134.29114210304772, -127.79126220912887, -189.71557637325282, -150.89843126921065]	[66, 132, 200, 147, 119, 152, 153, 91, 34, 35, 228, 165, 39, 168, 172, 174, 175, 176, 112, 183, 61, 127]	28.639685424136523	15
5.1755166391935745	6.7362037146044145	-250.0	-85.62039763693173	8	bs_s	174	g_ue	16.68278480346752	-91.92598117558349	7.988587494345704	7.854100764007005	-108.91159341493947	-85.64080018742382	2.0	3	5	-139.58618590668215	-85.64081769581415	[-168.13777511078993, -174.77683770728368, -158.32920964791379, -173.7346005687219, -159.19935655952466, -152.64652896909544, -161.64881026868443, -126.98538365824322, -156.1809488651321, -164.89579213269764, -112.52411415522097, -150.1819023579515, -142.3058494281261, -166.4389401595079, -136.1520786624596, -150.06304422839924, -145.26394504429925, -170.16799517422106, -191.9251967392305, -150.12957985558285, -110.92471593619605, -132.77640400115092]	[66, 67, 132, 200, 147, 119, 152, 153, 91, 34, 35, 228, 165, 39, 168, 172, 175, 176, 112, 183, 61, 127]	26.980052887706442	13
20.315307304182383	20.487120608244012	-250.0	-95.92048543877878	9	bs_s	175	g_ue	14.625489002647836	-76.1177684811242	7.430655989301032	7.146751695881934	-99.54052606392628	-98.39620665125601	1.0	1	7	-98.44482383954283	-117.9304372708853	[-121.44482377927515, -189.8112321170591, -176.00494943492225, -161.96244851065956, -133.45372522677204, -144.1595030384211, -143.70911034517434, -133.3011410868696, -141.16676769186685, -198.17955918261174, -179.54483435283575, -180.3799209692275, -129.26785043243734, -157.12422729612197, -134.3588370915553, -169.9991169922157, -117.1957490723432, -143.01441171003833, -156.4018883680854, -132.29509108871835, -174.6274525990329, -132.98524484750462]	[66, 67, 132, 200, 147, 119, 152, 153, 91, 34, 35, 228, 165, 39, 168, 172, 174, 176, 112, 183, 61, 127]	28.448194115208658	16
