SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.15656711418829	27.873830558190804	-250.0	-89.43688977863067	0	bs_s	46	uav	23.0	-77.10556952852957	-110.35010574019344	-89.47222667161846	1.0	6	10	-110.82638356447796	-89.50413935169203	[-199.99896552307757, -182.94967166006728, -185.79770709945265, -176.86468387373333, -134.06265245793458, -162.58297445779226, -154.75853214854914, -171.2546398880994, -160.86630089037826, -199.64018646681353, -146.8684840523366, -152.2052892131268, -175.35248452959934, -157.89518031673785, -157.82508059775813, -181.77335721938613, -178.51967912102324, -166.6005669509622, -175.57548003871864, -194.15098447620582, -144.31172368356536, -157.4329733884724, -174.08498437189934, -169.05323559802795, -126.21808709468863, -153.8995397157016, -129.29778002922563, -165.9456235111206, -179.7071618002244, -143.94139489922682, -178.41355292421304, -144.2696664723341, -112.51064891801796]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	30.102362097278657	9
19.8967807240776	19.92725958336871	-250.0	-103.50200776690697	1	bs_s	339	g_ue	12.597859474135877	-74.64999997748754	-112.96540998047938	-104.02351272271149	1.0	7	10	-104.11614298195795	-120.78005979752832	[-166.03608763400175, -166.25581295433122, -179.91435801016058, -186.80813781153984, -130.26526842584366, -197.82984953608317, -148.0864356266959, -163.31182008368745, -199.95749029391246, -177.53732006128007, -188.71633880213955, -183.03618361965152, -164.0717326207149, -168.50647990384863, -131.3561799139648, -174.11980420507706, -175.67491550956245, -158.320349363778, -140.28927032242007, -137.63443217922102, -169.35408106247817, -124.12708652166731, -166.22788161965588, -153.7460303701808, -174.21395153697804, -170.01466080712657, -181.25589789462254, -140.11582129028216, -154.3795755232787, -143.9080012078353, -167.02023933978467, -166.19551123259882, -167.4823334624888]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 213, 97, 241, 113, 245, 117, 121]	29.850520860687734	6
28.012849666342035	30.623497057393124	-250.0	-82.81924468251097	2	bs_s	170	g_ue	14.927891277628742	-66.283794306956	-98.83293002762952	-82.92937596697672	2.0	5	12	-102.12668725593672	-82.98193878886593	[-197.90335607641921, -160.76335998617768, -136.07901447899226, -149.93183534999747, -161.6806393702493, -198.11766341748915, -121.96667517673843, -179.66417046760114, -136.23531637816035, -139.40101854829803, -149.66836048434703, -188.82374419281808, -137.5965159300244, -199.94837764219898, -137.60940356449603, -172.4128186619876, -140.59310200516842, -196.0545882216153, -199.99489752621128, -125.4781711060864, -148.661083853767, -147.20044302526435, -149.71660484971977, -141.2343310876531, -127.04575539537105, -135.86409201906275, -172.37024014951254, -143.13386172323152, -112.68821447239644, -199.99761047227202, -168.44248866536245, -105.98920268559388, -194.86975261231015]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	29.78117854932276	16
19.52296605281049	21.442406484766025	-250.0	-84.53048686160578	3	bs_s	121	uav	23.0	-83.53699360195435	-84.97148565935213	-94.68258961785074	2.0	9	7	-101.70876406909159	-95.64261880996747	[-140.71177192366594, -161.83147833098587, -195.5464297713058, -144.11070923992608, -144.27793431548108, -174.8635280029278, -144.2322254020903, -168.69437931001613, -177.40655657958058, -131.682870231386, -150.86802163003335, -118.65814215023214, -101.19785200253011, -184.2837260840233, -155.10437262106342, -185.94781177622494, -158.29247107157238, -141.1261316867708, -163.99531374942472, -171.7969433103632, -181.08068901872264, -182.80096601628054, -185.9105531230334, -147.0553662489647, -142.54973402292939, -159.5869763417615, -103.5913107315858, -165.6317083819374, -146.89299178112606, -152.01684089744901, -125.96273629548054, -115.54933555466597, -141.99087216780674]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117]	29.108595439492603	10
9.675806153989626	9.682318468605189	-250.0	-110.21663289564218	4	bs_s	241	g_ue	11.37485111292608	-83.67193273104127	-119.4813752864036	-110.76415089135756	1.0	4	13	-125.66647756919889	-110.9069321251267	[-140.8773096503856, -139.65148820868686, -148.72268507840755, -159.32510797691802, -157.94158516513778, -199.85063197892185, -175.50402547395572, -199.9771293594959, -194.00955055548596, -184.78212737684498, -168.22118535034772, -176.57928194240543, -174.26242706307642, -181.36856041076712, -136.95613789901742, -198.1142675594739, -143.89683422752225, -141.2356400800711, -186.98816761795183, -163.71266423863628, -175.59046040051635, -178.079948234511, -145.6891289712153, -179.43853774268578, -199.76115146482397, -165.57490935575376, -180.44695536272263, -131.83703025554817, -177.8591236803214, -190.90133981666236, -176.1387411848338, -180.85452036491597, -148.8506047751601]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 113, 245, 117, 121]	30.099198601926453	7
28.088185832756594	28.105707651488515	-250.0	-105.91268751188755	5	bs_s	17	uav	23.0	-76.87369243523186	-110.0873201464387	-108.00573137190882	1.0	4	12	-110.14766611593598	-112.10255173218506	[-183.55459348528566, -163.05777809636578, -191.45000629042596, -199.6917738977201, -153.17722657523117, -171.70553230961443, -138.7652342127478, -199.91520007505403, -198.28864591097715, -170.2480442403109, -189.8802910589768, -181.63082838954426, -150.15678043303743, -137.65795034183196, -186.0556215203399, -142.60176198057306, -140.57938869744444, -124.6626009196539, -189.98824530058005, -155.74074982903863, -141.35257916476758, -169.19034319666542, -131.41973760707745, -178.1410760377632, -152.7170890123846, -131.05859723693268, -137.89415599888682, -198.96529718071156, -134.57438122851786, -133.1954946913407, -164.4398391841181, -157.64907657431516, -190.62857580737534]	[130, 132, 137, 269, 14, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	30.102109783332388	9
12.137377366794837	12.441271153467824	-250.0	-93.3771921060578	6	bs_s	190	g_ue	10.895515635713425	-80.43364456896597	-98.67478478352055	-94.89705420994702	1.0	4	13	-118.7389021409153	-94.91502212148683	[-197.23951514251735, -199.62726071273602, -149.01646037840788, -167.88116367231106, -118.07599585236875, -145.55227752190697, -179.8379128773451, -169.19839571402716, -132.68149129017726, -151.1024542350155, -156.46401279732618, -199.99977306502933, -151.43635364980005, -185.97411920989035, -192.94642930289882, -175.03731424090478, -142.33328799500558, -118.65108513389373, -156.56029135775043, -177.69519598672773, -163.77449528683843, -153.10382242659404, -179.4356392984243, -128.73268806843595, -118.1021160150951, -190.28770354857286, -149.25571478577675, -141.88885419795884, -147.23830444765412, -183.47967200125493, -171.8675031276354, -171.20508505868958, -199.6882136679832]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	30.10298983407145	7
17.993926593276143	18.49245869234113	-250.0	-91.12866168294703	7	bs_s	157	uav	23.0	-86.48694139437924	-121.61314966185218	-91.13254792462192	1.0	9	7	-91.13662409848473	-121.40990190626825	[-199.44638757746145, -199.59901067594288, -177.520852820058, -153.0645516550071, -149.48248422452696, -114.14584700951922, -164.48880848731517, -152.60609287843687, -146.0834975370219, -157.64687083112204, -198.80246767107874, -170.26792768966888, -159.17086964844862, -141.4966413465769, -199.93688578846005, -183.41949046619766, -177.63710662037516, -159.1486328902063, -166.39730085136378, -199.97915774242782, -192.2138890243902, -179.75932550187156, -157.11291052648457, -181.21531996656927, -154.31847586138167, -134.4205377590613, -175.13195853248394, -164.45596393168285, -166.42814985358942, -165.6041513241646, -198.73094884161415, -170.4497051597341, -155.0413706366962]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	30.1029595369401	11
16.09503523199082	16.231691863609754	-250.0	-96.93242859683349	8	bs_s	206	g_ue	15.411165349840942	-81.15887357295156	-97.37164286578869	-107.10126380107366	2.0	4	13	-114.60475394004318	-107.95088214884204	[-137.61793348379683, -163.0594414811107, -184.2094382998076, -143.67172230677514, -142.67514627284663, -154.6580348064315, -160.88165257448924, -180.1010093290529, -159.981894874984, -175.330390145875, -148.47859731674484, -156.05263390145439, -112.9421063218503, -165.3848633275649, -198.53594220256326, -193.08651323707835, -182.6014326775977, -163.03524086342867, -153.56700702231234, -173.82099730929173, -197.98441546146339, -149.31080425350052, -150.81430324459816, -158.4926614035264, -177.15199438772333, -119.00209135783811, -146.40704017801076, -177.7271037382658, -129.05134869326, -163.0082757853121, -133.11610758424462, -174.96475637183062, -131.38078122600882]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 339, 213, 97, 241, 113, 245, 117, 121]	29.596019873780477	9
16.495774607349134	17.69002240317502	-250.0	-86.9755000513631	9	bs_s	25	uav	23.0	-87.28937768354535	-91.74622041930735	-88.73665875243192	2.0	4	12	-110.74587522100563	-88.76408923615386	[-199.8611457913668, -149.551703240615, -141.56102740694368, -161.51983728241828, -111.76990402378722, -141.5483548373511, -151.73286868070844, -182.4481221108253, -135.7065359222757, -151.4686253339587, -195.29565804290763, -147.38315479861072, -162.64712949301196, -194.35648011036386, -126.19437831874612, -183.1668752864724, -162.9652400447422, -170.57911093260782, -190.96348838186626, -174.69765292618183, -141.09741797408554, -174.28850650457176, -144.86062455188605, -175.706443844016, -107.18490255974046, -157.0276652475242, -136.99197116135085, -160.5975752487021, -136.75479461914048, -140.80283789866434, -173.8531747392182, -167.01109588060035, -166.65294688583]	[130, 132, 137, 269, 14, 17, 273, 151, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	29.27358461611457	10
