SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.947541764202697	26.575713632708343	-250.0	-92.39045113359147	0	bs_s	239	g_ue	15.342921269204734	-77.73630776657696	7.733150351027613	1.6934066896956868	-92.39045113359147	-200.0	2.0	0	0	-200.0	-200.0	[-150.97028529875007, -116.49520501119659, -129.6078527658343, -109.69383627619975, -157.29313126533918, -174.50226716988612, -192.83687744828754, -153.56926356884375, -171.72747876247337, -138.95282581800797, -158.39068271030172, -146.14020989538864, -122.5173373350716, -181.81471815849227, -115.70473054891465, -174.56158513100743, -184.95822047300052, -142.8357163306308, -180.03118324305422, -159.6592059945828, -149.4036407323579, -159.63408272959447, -161.59057173567766, -152.8423863873507, -146.89177526016763, -132.84100367556772, -149.02105867977494, -160.78129935928587, -182.63879291087608]	[262, 135, 137, 139, 76, 272, 145, 144, 209, 279, 286, 31, 98, 293, 101, 39, 168, 230, 108, 45, 238, 110, 179, 125, 54, 55, 121, 60, 61]	28.93236315402712	8
26.836138064087997	26.88032539841629	-250.0	-108.8718528114755	1	bs_s	230	g_ue	13.945402824652158	-76.03417755631642	5.266440248846919	3.282692275594854	-108.8718528114755	-200.0	1.0	0	0	-200.0	-200.0	[-199.5906982054621, -147.92582038798378, -139.89740218448821, -161.13645460532993, -138.43362503854235, -176.82426088825466, -140.40859691518114, -145.07021995140153, -140.4737298869357, -162.19739658037116, -139.480147374583, -169.09280708376423, -139.90594621931217, -168.4798027477986, -143.5832196991355, -171.5487640314795, -153.1119722599121, -123.01835068906573, -144.64424178025735, -157.13865012563656, -137.86702793904018, -154.98716504681144, -159.50978649369458, -161.43010068406258, -155.79583905991822, -144.37300892843564, -136.06177076060035, -176.84136216808724, -159.939363660343]	[262, 135, 137, 139, 76, 272, 145, 144, 209, 279, 286, 31, 98, 293, 101, 39, 168, 108, 45, 238, 239, 110, 179, 125, 54, 55, 121, 60, 61]	29.255314397444327	11
28.41830834766283	29.4206874264908	-250.0	-94.82579823324272	2	bs_s	98	g_ue	13.058760867401942	-72.6071735709917	7.790313320904971	6.894223290432312	-94.82579823324272	-200.0	1.0	0	0	-200.0	-200.0	[-186.18193627875917, -126.80609506118977, -183.7693695754602, -146.0688740139398, -121.47658993947054, -158.45495287609552, -108.0715996009966, -195.94677909469723, -128.1974933256213, -146.21283711469022, -155.68229137829863, -160.4165295420807, -178.69633392211992, -141.64889253493996, -148.88142994232922, -172.81263165998612, -144.4105445370858, -169.82562067295052, -132.22376774909034, -160.8404351605425, -181.84594987096287, -138.45011080472796, -144.56000536673292, -153.59020932589675, -145.13382833711364, -151.4065954350007, -175.1242173325639, -122.44328645173754, -136.92750940360722]	[262, 135, 137, 139, 76, 272, 145, 144, 209, 279, 286, 31, 293, 101, 39, 168, 230, 108, 45, 238, 239, 110, 179, 125, 54, 55, 121, 60, 61]	27.97430681522535	14
25.729554387185388	26.223268003733452	-250.0	-98.1629970416502	3	bs_s	31	g_ue	16.370962341009548	-79.11679446735666	7.599103005074546	7.796412824096941	-98.1629970416502	-200.0	2.0	0	0	-200.0	-200.0	[-131.64705252978314, -123.10666666592788, -120.91892565556188, -150.7835762879674, -117.89599505609746, -159.44066246104717, -155.1364331999902, -152.76183171902284, -161.91174160274358, -119.4135726737399, -143.46821788539535, -141.62963160916647, -125.62848582557348, -134.31525986291112, -159.0036500301764, -149.39973026795977, -128.1944342894602, -153.91153878202422, -134.26292723858916, -158.17811627113306, -151.88120296452874, -145.0032446836133, -152.03243360344322, -148.98547154723838, -141.70915770921945, -185.34857090200234, -151.73025858128764, -145.79725877525567, -159.79006445117716]	[262, 135, 137, 139, 76, 272, 145, 144, 209, 279, 286, 98, 293, 101, 39, 168, 230, 108, 45, 238, 239, 110, 179, 125, 54, 55, 121, 60, 61]	28.057374877953	11
37.257652005167444	37.27761555944413	-250.0	-112.3345789861016	4	bs_s	125	g_ue	13.839104151717397	-65.53058872235383	7.833001433945972	6.642708056744304	-112.3345789861016	-200.0	1.0	0	0	-200.0	-200.0	[-142.20467093536337, -179.38189562134497, -166.76006358329084, -151.6977161725736, -157.04998232007924, -151.8471143915702, -189.50185679523793, -152.9176267930102, -144.93029714069007, -164.68625487094272, -165.39763883796246, -167.8017790779997, -144.65389984856648, -157.904874977175, -195.342122796075, -152.91673915314928, -158.3147651515853, -162.4479670907154, -171.07177562656955, -167.15369047720372, -197.2985891700274, -130.08277087832522, -155.92349155881485, -150.26596235077702, -175.40025015453764, -148.33238046643535, -186.13924148767396, -135.50682470941422, -149.9139235514202]	[262, 135, 137, 139, 76, 272, 145, 144, 209, 279, 286, 31, 98, 293, 101, 39, 168, 230, 108, 45, 238, 239, 110, 179, 54, 55, 121, 60, 61]	28.9318728977249	16
4.9395384489546075	14.634065613377814	-250.0	-79.7674545927023	5	bs_s	60	g_ue	18.254596675660608	-92.58963119236336	7.875463735984981	7.98892370426862	-79.7674545927023	-200.0	2.0	0	0	-200.0	-200.0	[-113.33812890313304, -130.07611214338223, -152.62663989972725, -110.40721552597742, -148.32266049774964, -160.64736136885531, -130.6516228488942, -93.51950708911806, -144.75838002970852, -164.22048805369036, -153.3739225788494, -159.6302228044782, -155.42750096037645, -133.1238509738368, -138.947545521268, -170.5034998022698, -181.60670295236974, -155.49718606559054, -193.52256502074823, -161.4279324836919, -145.35294951649013, -110.13951715359397, -126.4069241130919, -150.655814619143, -146.96028892214602, -146.81133463042752, -127.54167332204874, -120.24616911220475, -194.61939574756434]	[262, 135, 137, 139, 76, 272, 145, 144, 209, 279, 286, 31, 98, 293, 101, 39, 168, 230, 108, 45, 238, 239, 110, 179, 125, 54, 55, 121, 61]	28.062241938321367	16
20.62509140895655	21.89654755616995	-250.0	-93.65270253720107	6	bs_s	209	g_ue	16.940083551496205	-84.01263612540681	7.633612032208217	6.7193308923965684	-93.65270253720107	-200.0	2.0	0	0	-200.0	-200.0	[-177.15114042497152, -169.0624843548272, -113.97907547057856, -175.69375962483753, -178.434569140594, -146.22192450868772, -120.63163959844937, -173.98110988667787, -115.62836433773577, -159.28141528582432, -166.1628166568809, -142.62410603295902, -142.11061752441498, -143.83107968796358, -147.24991114327844, -156.91098270444766, -174.33349580423487, -135.6820793801825, -129.5464016684275, -156.73467551969756, -150.58003524002007, -181.01907918351753, -154.28081559707232, -138.09335115813366, -170.36119958267295, -99.90224676156285, -151.59584286598619, -133.10826944949807, -140.17579098607195]	[262, 135, 137, 139, 76, 272, 145, 144, 279, 286, 31, 98, 293, 101, 39, 168, 230, 108, 45, 238, 239, 110, 179, 125, 54, 55, 121, 60, 61]	26.039044963383784	11
28.76233187691787	33.769073480908816	-250.0	-85.61012962259244	7	bs_s	286	g_ue	15.179669388818963	-70.37969603799071	7.733124169894224	5.353456542829572	-85.61012962259244	-200.0	2.0	0	0	-200.0	-200.0	[-177.38016621073157, -146.05373242967988, -159.53955132817927, -165.34828631564, -153.76789877764023, -172.82766964715154, -125.77048680376524, -138.71969538281127, -155.47895189921962, -142.6864759955856, -180.6536391547537, -174.39163432387898, -138.08590783427343, -100.74266446203538, -163.8293724967879, -164.74035942537336, -181.19392767329825, -137.05096555507757, -170.99188482210135, -185.28442254813004, -140.86956987636975, -130.07319423655983, -131.58580532884918, -151.64522964228937, -164.72496239460105, -157.13949504621635, -123.62228281909863, -187.74148672816523, -190.13904764973648]	[262, 135, 137, 139, 76, 272, 145, 144, 209, 279, 31, 98, 293, 101, 39, 168, 230, 108, 45, 238, 239, 110, 179, 125, 54, 55, 121, 60, 61]	27.27047910000604	11
22.946408743041502	23.008791382213047	-250.0	-107.36507714330918	8	bs_s	137	g_ue	9.661087773742176	-75.6213965216097	7.963401179269201	4.790274706497877	-107.36507714330918	-200.0	1.0	0	0	-200.0	-200.0	[-157.55484682716818, -147.5170830055344, -162.41558965139876, -173.4692905779573, -138.30327894303065, -161.71393397660282, -159.39413660644905, -160.68310135111457, -129.5163624666751, -156.92208628890222, -137.35491835437296, -161.58324218607004, -138.27812205702287, -191.67613040900576, -163.26998226240482, -147.64581479066513, -129.65984798202587, -173.74983139710827, -159.2677177696949, -196.6687491040879, -160.1782908298367, -152.6342299949113, -137.44096402590057, -153.34097001528073, -151.49395092784576, -138.9977438938193, -126.23531397852327, -144.9210295085798, -161.0942229153741]	[262, 135, 139, 76, 272, 145, 144, 209, 279, 286, 31, 98, 293, 101, 39, 168, 230, 108, 45, 238, 239, 110, 179, 125, 54, 55, 121, 60, 61]	26.256325081895543	11
23.555962084448296	23.625372246359646	-250.0	-106.89796136319272	9	bs_s	168	g_ue	13.993062147967821	-79.33679003168874	7.660925463801305	6.587661760901584	-106.89796136319272	-200.0	1.0	0	0	-200.0	-200.0	[-180.33849149759973, -180.27920571893017, -176.135539951281, -143.58465283675605, -156.65659514128853, -150.9707090093589, -149.59230249905252, -139.2302256702131, -146.66493621082998, -151.0242373591681, -149.00297142152382, -151.73444217690079, -136.50882412187903, -159.9807221403462, -157.66037414349196, -172.28024621403574, -158.6637884377267, -136.93594350124314, -129.83953704972458, -130.40163247960982, -126.48291535170054, -148.94550228923376, -167.29723913319253, -142.81225990143622, -163.54065878168035, -121.01216997309606, -159.24022957031036, -157.53749067134893, -157.42698560729602]	[262, 135, 137, 139, 76, 272, 145, 144, 209, 279, 286, 31, 98, 293, 101, 39, 230, 108, 45, 238, 239, 110, 179, 125, 54, 55, 121, 60, 61]	27.549896172572407	8
