SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.6393614595356	23.060586288090263	-250.0	-70.88311864293544	0	bs_s	260	g_ue	17.00354771065964	-75.92236150928974	6.570953749140516	7.483274369490188	-70.88321684122675	-117.33997152188033	1.0	3	11	-121.71815528662515	-119.31159494446042	[-165.68372986560524, -156.136918144396, -142.26029707341698, -170.1084116393821, -199.40394042562014, -89.55237964191238, -187.21278868675, -142.27262021366911, -103.34745562244817, -149.15974880176114, -131.87642838136694, -180.2004243876765, -165.79806765758673, -151.81270330503057, -133.34193734779547, -183.51214399420195, -170.78021352181446, -141.86345924804095, -161.88381339960074, -149.57592192673798, -198.31352617988261, -187.18532026939923, -163.07287073282998, -155.6957741461893, -130.64148479884955, -157.4659869458654, -170.04144998251826, -183.3733451703838, -129.2773211295689, -197.59268936953475, -163.95410552279253]	[3, 9, 18, 274, 148, 287, 34, 290, 292, 293, 165, 166, 168, 42, 301, 174, 51, 58, 315, 62, 67, 329, 201, 76, 215, 218, 228, 105, 235, 115, 125]	28.920868794562523	9
14.083632770208638	14.322168332559883	-250.0	-94.46189818013737	1	bs_s	67	uav	21.556287974689905	-89.2135197288504	5.901617769253159	5.561	-102.91568246124179	-95.13089893875286	2.0	5	8	-96.76228019276263	-100.17337416413064	[-148.03464195327504, -171.6364269527183, -135.72805494093672, -166.63434166363157, -158.23043988561255, -173.81191139031876, -179.6019906806394, -183.250971282774, -185.87497193068293, -147.40908261652032, -199.99364425975372, -125.3798178466481, -150.79068978577249, -166.78297791723648, -141.03878565897236, -148.46150650514676, -195.08620675219063, -159.37490835396912, -129.2256705336226, -124.49031135544344, -165.89057571200277, -154.38373220990647, -142.99381962641328, -137.10418119019502, -127.69600001606493, -155.8881974769896, -171.6544657100582, -129.58096239407072, -160.9569023483097, -117.27201508960194, -156.3019085752813]	[3, 260, 9, 18, 274, 148, 287, 34, 290, 292, 293, 165, 166, 168, 42, 301, 174, 51, 315, 62, 329, 201, 76, 85, 215, 218, 228, 105, 235, 115, 125]	29.819082330954892	2
12.231269394997824	14.823054924447447	-250.0	-82.86110304532387	2	bs_s	168	g_ue	19.037461373724156	-86.19380653599708	7.605350783191445	3.125258314391577	-94.58338305679867	-83.16350794378965	2.0	4	8	-83.17049634033944	-111.1010693746291	[-152.08473438047602, -127.16274892938556, -163.733893677048, -165.6221556912762, -179.64016716662186, -158.1584417802384, -122.43191032262189, -132.83543127182844, -142.1940766506495, -141.09589804082898, -146.59954979438342, -147.62533187027964, -114.40550206110586, -144.09125117825857, -149.48843172122312, -169.63711788998882, -179.87512178031744, -132.73200579247234, -106.17050651267945, -197.75554265655467, -151.34529243754713, -181.173900646429, -162.37711784168542, -171.04187300247082, -119.55144971593504, -196.28306223338245, -140.95612012621083, -154.9446780811829, -199.67238937588124]	[3, 260, 9, 18, 274, 148, 287, 34, 290, 292, 293, 165, 166, 301, 174, 51, 58, 315, 62, 67, 329, 201, 85, 215, 218, 228, 105, 235, 115]	26.115783393499864	8
11.200207991006891	11.567834927962963	-250.0	-92.51805991217402	3	bs_s	293	g_ue	19.70949235368537	-90.12105751244279	6.435961239372268	7.6879706212217815	-92.54405696173845	-114.75965443104135	2.0	0	15	-200.0	-114.75965443104135	[-199.29354046606267, -189.17161872912658, -153.4735499799481, -172.48544108422706, -157.0574342220077, -162.04327772218008, -153.21147637303287, -156.95772226126633, -166.1511955684639, -150.46848055704083, -151.72673471191837, -128.59292125366966, -157.69602904773157, -197.7355678146428, -130.1782871745451, -139.91927706559255, -177.45210233408397, -176.14029674773712, -144.3275805754788, -155.44066502384726, -160.58984422155478, -153.39551922498183, -153.27174226706177, -146.8185752023277, -191.8594971233103, -140.42058857845825, -108.69915001942604, -150.39308236332366, -138.56209165594169, -155.40969960071672, -149.76834532312338, -156.87235789369086]	[3, 260, 9, 18, 274, 148, 287, 34, 290, 292, 165, 166, 168, 42, 301, 174, 51, 58, 315, 62, 67, 329, 201, 76, 85, 215, 218, 228, 105, 235, 115, 125]	26.049657417160205	11
16.387127445915844	18.368095145777204	-250.0	-84.3604009674337	4	bs_s	18	uav	21.467124449205677	-85.07842939014884	7.377854187400926	7.405	-103.42736925136711	-84.41457527668305	2.0	2	10	-128.4514421470979	-84.41474671431757	[-104.90925545099095, -150.9319459656882, -148.95289752805027, -124.59362734521858, -199.99283505674268, -129.12886581695628, -194.19058677165154, -193.7082353819696, -155.02549044234289, -155.48154722777068, -130.7573459934989, -148.74302167289733, -145.07304468209455, -184.75558284114615, -146.7541133643098, -166.82030179163394, -139.70930207451988, -142.7051172060911, -137.22898666112914, -154.20255524884251, -157.57656595458803, -143.71412356731935, -164.8020772182136, -130.53435060800527, -141.10191179750498, -159.30229634688362, -170.16558422207993, -199.9538719939238, -180.0102145963231, -166.0038754997047]	[3, 260, 9, 274, 148, 287, 34, 290, 292, 293, 165, 166, 168, 42, 301, 174, 51, 315, 67, 329, 201, 76, 85, 215, 218, 228, 105, 235, 115, 125]	28.553103374778406	12
20.812194239214293	21.563529143046125	-250.0	-89.21782553833282	5	bs_s	329	g_ue	14.492445842008795	-74.90831678568304	7.8540395254339	7.765502877426265	-89.6271684048412	-99.67786033508928	1.0	2	13	-101.2088948951552	-104.94890480863491	[-166.09934426718058, -143.373840074446, -183.29773732715898, -122.82575393817169, -167.87106041805333, -183.91085474364044, -157.174155299039, -192.93946420381673, -136.40649915054922, -189.1687829708985, -147.9863987121185, -174.00038941531264, -166.94525770332768, -140.22981877748478, -196.35031766948697, -137.52125969779505, -191.38282092552652, -145.24597740713762, -125.00838112098775, -110.92135514928654, -138.9081629812692, -199.99998900016396, -113.33982118747345, -155.82645844504628, -185.2027645262964, -137.78792899293057, -139.01623344543256, -182.35326049482217, -180.4236863427949, -130.40421749664978, -156.15321993626407, -158.81272934491304]	[3, 260, 9, 18, 274, 148, 287, 34, 290, 292, 293, 165, 166, 168, 42, 301, 174, 51, 58, 315, 62, 67, 201, 76, 85, 215, 218, 228, 105, 235, 115, 125]	28.07621346754731	10
15.3459145326093	20.3134610382519	-250.0	-78.67783031548824	6	bs_s	9	uav	20.442760302639627	-82.1086993511081	6.535540010129384	6.484000000000001	-85.74657350057001	-79.62739241557694	1.0	2	11	-94.41223045461031	-79.77415590083912	[-107.98369290665775, -106.22574217837096, -102.04564844695696, -128.22599057345144, -176.50799689896002, -156.66818101432685, -157.70996818235278, -184.22933665940678, -188.03657722258663, -152.73485943348257, -198.9030721862357, -151.3812841166672, -172.53760113989375, -171.45192654864582, -168.26359530165803, -152.51656490395132, -114.47243998450915, -159.65150711744553, -134.18294180781498, -166.0206880914474, -102.875141259852, -163.04608310791133, -176.64001332278022, -143.50821717343217, -136.69844805320625, -131.49610924640825, -132.61816695784108, -150.17245321263016, -161.777104807115, -196.1923655437224, -151.56737582416093]	[3, 260, 18, 274, 287, 34, 290, 292, 293, 165, 166, 168, 42, 301, 174, 51, 58, 315, 62, 67, 329, 201, 76, 85, 215, 218, 228, 105, 235, 115, 125]	24.951529404752684	9
25.519837904061795	25.748394651493868	-250.0	-94.65252318864498	7	bs_s	3	uav	20.48803747023741	-76.71904290546392	7.660212652181575	9.704	-105.56413396577815	-95.01968014090818	2.0	1	12	-95.62798660043646	-103.85690260955982	[-134.62292197039153, -190.55439143571402, -138.04573885659042, -160.74422591656253, -193.98632859767358, -140.20694027021142, -134.26423490999585, -160.30343845827306, -158.1339830133538, -133.24234757534686, -162.40053058752687, -169.14064859928828, -140.20155068789387, -173.67666064655003, -171.33398056885875, -148.44269030358356, -176.62118394985183, -138.73324557927498, -127.73851104838937, -118.62798656892991, -198.24507840846002, -169.2276451542024, -159.88670526018166, -126.49776888406205, -160.05180791863495, -171.55732926685874, -154.22790881836667, -170.538706428129, -137.41751766145552, -135.03056856869904, -196.87386355276362]	[260, 9, 18, 274, 148, 287, 34, 290, 292, 293, 165, 166, 168, 42, 301, 174, 51, 58, 315, 62, 67, 329, 201, 76, 85, 215, 218, 228, 105, 235, 115]	28.795268620985407	9
17.772955917110885	19.03584899338938	-250.0	-86.69683997996864	8	bs_s	165	g_ue	19.000525500809665	-81.94407659414067	6.791638117651555	7.962783584197356	-97.04595241012498	-87.11730179414042	2.0	2	10	-109.34721473957805	-87.14336907483559	[-164.55996407538336, -145.44470457232467, -166.14620310279486, -130.8174886599684, -172.1145957424494, -146.77456644599687, -194.5055484343973, -117.80955945215054, -158.5892867164119, -149.65737790281148, -144.94197767323544, -152.1292549215753, -133.30378850763123, -154.7235177089632, -153.2611612740886, -130.71148334653455, -134.5823360855381, -163.74251045240146, -182.94502080630326, -136.22745977305897, -141.6005552002942, -108.37655241455681, -164.56892622529224, -144.1375533088048, -127.43414694136513, -155.09100360671997, -199.56244778125978, -159.3680165274403, -169.8095696024376]	[3, 260, 9, 18, 274, 287, 34, 290, 292, 293, 166, 168, 301, 174, 51, 58, 315, 62, 67, 329, 201, 76, 85, 215, 218, 228, 105, 235, 115]	28.0636792138594	10
18.092700696917305	19.57618348390396	-250.0	-85.8815832338267	9	bs_s	292	g_ue	15.898121732095504	-78.30133833491192	7.481802734302745	6.963068323472816	-89.69663895416625	-88.21319363805627	1.0	3	12	-88.49675708192993	-100.20554463289544	[-199.99160972614217, -107.12724065769898, -182.1236254671797, -122.59272339506369, -174.0088330863074, -131.94262738486796, -185.87115369066933, -156.30199159505426, -128.28795524505753, -137.10381163013085, -155.20096797344058, -163.99264388957565, -132.62086677353267, -116.80925372407621, -121.59758550210029, -149.39474565496604, -191.18256261227208, -184.1905956248172, -141.1609173257999, -172.97030019914433, -147.8877821353043, -131.16161972005926, -156.4903985768252, -157.07343023139143, -109.86060065934383, -137.61135030324567, -149.78368568431475, -193.10704454011187, -145.7353815090878, -174.62081958919208, -169.86922012899947, -130.00337318708358]	[3, 260, 9, 18, 274, 148, 287, 34, 290, 293, 165, 166, 168, 42, 301, 174, 51, 58, 315, 62, 67, 329, 201, 76, 85, 215, 218, 228, 105, 235, 115, 125]	28.41135480221332	11
19.46065428799627	20.593473502616604	-250.0	-87.23692258093661	10	bs_s	228	g_ue	15.037459105626406	-76.42338568973017	6.930899832669271	7.9211420717570915	-90.80066534413959	-89.7564024512364	1.0	3	11	-103.80737354559801	-89.9307334401987	[-116.7653126862553, -147.82697596609313, -164.20180032790415, -176.89460428082282, -132.65870010154532, -138.44822157688185, -117.53148218129063, -155.63527580020505, -144.90427718499893, -157.7915848485793, -142.17035139275046, -166.43347181592503, -114.9783922922348, -111.63351868610135, -140.2119710405986, -108.59813381430897, -139.65837613454266, -123.94404973932274, -127.9979542583892, -135.82548757935288, -199.99034350972548, -159.91065280504898, -166.8364148859317, -181.40277830200864, -176.08219761413494, -140.720107076012, -126.75982785940352, -191.15851991659483, -146.99821773493218, -167.43723841480798, -144.60188636041454]	[3, 260, 9, 18, 274, 148, 287, 290, 292, 293, 165, 166, 168, 42, 301, 174, 51, 58, 315, 62, 67, 329, 201, 76, 85, 215, 218, 105, 235, 115, 125]	28.608535665828928	10
16.898007638804387	20.60023513636972	-250.0	-80.69078423938394	11	bs_s	287	g_ue	18.570769682787585	-79.94993463313824	7.631978578204235	7.967952330040156	-93.74099944231213	-80.91145751190092	2.0	1	13	-140.10102106881052	-80.91146274582927	[-110.87278416133091, -169.34662774592127, -161.56752684824664, -166.9764341718485, -193.2430548178845, -145.87613888839513, -140.45141676388465, -168.0783255251315, -172.1100524092588, -148.5021069282921, -157.10981674822673, -135.96822500539145, -137.59731111937714, -183.88988816950445, -170.79707050121638, -159.69038214632093, -100.88502901977273, -131.911519869645, -188.1380318031966, -171.47643149805293, -141.88203180953818, -191.21509916592217, -150.10507399266055, -131.45168604163229, -138.39412242915012, -136.0704254981798, -149.63736104096643, -166.05891714816906, -188.00904958248168, -162.29573830587577, -163.81886753293315]	[260, 9, 18, 274, 148, 34, 290, 292, 293, 165, 166, 168, 42, 301, 174, 51, 58, 315, 62, 67, 329, 201, 76, 85, 215, 218, 228, 105, 235, 115, 125]	27.77778314102692	12
14.689612734917347	15.78790004960348	-250.0	-87.389373283873	12	bs_s	34	uav	20.665399154576868	-86.85689919169376	3.7231361523605666	7.774000000000001	-87.49672359485501	-103.51274791986657	1.0	2	12	-105.44416562172886	-107.96180700766656	[-158.7650379800295, -147.11221538581407, -171.85533475839318, -151.9741766751717, -105.3773689803281, -129.57943518038059, -171.54584703695878, -128.8126309284115, -139.37811515808644, -160.53448404749307, -188.30827843952073, -138.24926672587182, -174.47818319556077, -176.93702742506633, -161.11356820857267, -148.10743945927288, -152.76859371565274, -127.19174471669004, -122.45168460055673, -173.16960166352607, -139.4171071764977, -152.37658798865954, -138.5156009043587, -131.39200240560075, -140.50589553893232, -193.03213298650508, -146.4086804526538, -168.2847228248968, -163.04092057037198, -145.6349055050985, -148.91235407019371, -141.30526496693096]	[3, 260, 9, 18, 274, 148, 287, 290, 292, 293, 165, 166, 168, 42, 301, 174, 51, 58, 315, 62, 67, 329, 201, 76, 85, 215, 218, 228, 105, 235, 115, 125]	25.795993267201048	14
6.216075927449836	6.21725661599551	-250.0	-117.63529931682794	13	bs_s	115	uav	20.43068549898787	-96.19282896971274	7.919339837119534	6.765	-122.00778872287609	-119.61019793272251	2.0	1	12	-137.10746907225757	-119.68817193767798	[-175.35714174166446, -151.91987457780985, -182.30019819411282, -158.57428298035228, -154.38614390127208, -163.5309125044935, -166.95711489106301, -145.1656345358864, -176.63636286845468, -196.49961531246902, -163.44386330755853, -147.67647132371442, -150.01810503018748, -160.84086196051743, -166.9790941130363, -179.1778938084663, -144.55902260713484, -160.9531971294716, -174.3405388891239, -151.8370539557133, -175.80670805919164, -144.72057192159116, -157.94150148523192, -165.2172108754295, -189.53978511464445, -153.97295811425724, -156.5602146720426, -152.65592497865865, -144.03660783256475, -150.77205039223972, -158.21718671988157]	[3, 260, 9, 18, 274, 148, 287, 34, 290, 292, 293, 165, 166, 168, 42, 301, 174, 51, 58, 315, 62, 67, 329, 201, 76, 85, 215, 218, 228, 105, 235]	28.93561900582789	4
