SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.347840124140248	8.355318191211893	-250.0	-81.98504570060456	0	bs_s	122	g_ue	16.978400055992292	-90.60248195150078	-81.98504570060456	-200.0	2.0	0	0	-200.0	-200.0	[-154.56651083288003, -121.30194757003657, -152.74759967749594, -195.54549154110373, -135.49817475230552, -155.21947234554892, -178.3268362047676, -170.60561449003734, -118.00396200869605, -129.82755912533608, -146.6917272214187, -148.6104767797907, -166.05271941591576, -116.5515776379722, -131.32769319028282, -152.339498418945, -165.25568255905176, -199.98256597451137, -135.06379259545642, -173.55404324691074, -97.87526249815355, -161.7236367911798, -113.92546675189855, -145.7620294532039, -96.75731916319067, -159.52504143386372, -171.53432075885237, -181.8923245622673, -182.01352432121556]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	29.979859178193053	12
14.47169875710675	14.482306404704616	-250.0	-108.09574745977649	1	bs_s	276	g_ue	11.098884816504352	-78.59597849852011	-108.09574745977649	-200.0	1.0	0	0	-200.0	-200.0	[-158.10468524620822, -136.6516674948229, -128.74222322128458, -164.21975683490072, -158.49747664623345, -159.98576516227885, -156.70751163319736, -167.86651692439892, -140.93549359369328, -193.68144830584833, -135.5849209602546, -160.8741965985497, -126.66655139756415, -191.48217928182842, -169.69728382325923, -130.70501207105377, -153.18461149938054, -162.71856923650586, -190.32010826144304, -138.56186119882202, -176.06416627938503, -150.26565789810746, -169.85160242706868, -157.08912976574535, -157.90512478408903, -164.6267078978877, -150.07547244347793, -131.25904577607503, -146.5980770035425]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	29.894928426723265	10
12.587438141533696	13.265284843532541	-250.0	-89.70259760729613	2	bs_s	127	g_ue	15.833649570045393	-84.54776481323323	-89.70259760729613	-200.0	2.0	0	0	-200.0	-200.0	[-163.7486345770118, -142.4560313555489, -126.37106090633583, -134.05203198786234, -138.16920966975914, -128.2950260475233, -110.41246917651259, -151.94938830138884, -152.3611994100461, -166.84985724427003, -150.3066644863517, -166.985477477445, -148.72401488767204, -153.92396024924483, -127.37706386009897, -162.5962308180874, -178.07882925064334, -112.80366270048398, -161.08158222919388, -109.83040552577816, -120.65389500418829, -162.63529968006486, -135.78926613298927, -160.16514077943236, -189.16016039031427, -143.73526930440843, -164.51971237752642, -154.97651984812052, -188.34044039677576]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250]	29.820175585038783	13
16.28780925972037	18.253608135883894	-250.0	-84.40194090915385	3	bs_s	228	g_ue	8.877386020334603	-72.60317797117109	-84.40194090915385	-200.0	1.0	0	0	-200.0	-200.0	[-163.65230137546024, -182.9619701764418, -109.08517003433296, -146.5560300530509, -167.3259236618273, -159.14391219842102, -151.2322523795886, -137.05774273251637, -145.05393843620683, -149.4410722576818, -152.1418269879522, -166.43795796666151, -157.72613517157743, -139.38594097112068, -97.88408375925121, -150.83805283172322, -198.82070866772108, -182.9986230036965, -126.51891193686004, -148.35689735638564, -194.05000368050523, -185.04918567921507, -179.14869768368416, -139.31883425046138, -169.41253132715744, -197.41304071862945, -131.05808600876603, -157.46876281337907, -169.83705726672784]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	30.1019747731733	5
7.910202162517294	8.005823959071861	-250.0	-98.50377558736291	4	bs_s	142	g_ue	7.788281392890931	-81.76185752053945	-98.50377558736291	-200.0	1.0	0	0	-200.0	-200.0	[-166.8693235592907, -142.58101245717504, -146.63477642052078, -114.12988148400106, -161.08988387710724, -181.86604059936576, -174.74338611444168, -171.53117671501408, -175.84820435989482, -168.62865805699815, -130.43767673049317, -139.56620122023577, -141.3898541152113, -152.2640291728087, -142.625635569334, -151.6502145100482, -185.97442662289149, -125.29796771657543, -135.04109420682715, -122.16861173975575, -151.89451561106085, -157.40578081711772, -139.296907692724, -162.97271897275482, -152.12714720685813, -131.96167045640414, -175.5996873932523, -129.82885969931405, -143.7030873863692]	[4, 264, 138, 76, 77, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	29.305929302601882	13
15.331966214852955	16.52048123220304	-250.0	-86.99939507874117	5	bs_s	231	g_ue	15.613234074079463	-81.0721529285968	-86.99939507874117	-200.0	2.0	0	0	-200.0	-200.0	[-179.6106804124709, -117.82503631517896, -139.16540644909603, -134.82914975725342, -102.84994424258682, -152.11899616539952, -164.9492397332423, -139.9449207149264, -136.9433514619576, -166.4295485794463, -138.9734394405065, -143.5193819234933, -160.6449529118264, -153.18548688486172, -151.35558935763189, -171.474400141839, -152.96659348224873, -180.54067392270227, -147.83758089139548, -146.58576697336727, -133.3776910585437, -173.59186895965397, -131.45898635094642, -142.43571011544552, -155.386959557647, -154.7707007046677, -147.88888379364076, -173.4253158599376, -159.07542565704478]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	29.8777820555786	5
12.882113852138133	13.306826760864652	-250.0	-91.86220167709581	6	bs_s	224	g_ue	11.90634389210808	-80.5789172179638	-91.86220167709581	-200.0	1.0	0	0	-200.0	-200.0	[-129.03102692208316, -152.20812183671694, -151.60281302522014, -170.4985794168093, -117.80535393191118, -182.9906173322034, -157.83747401874774, -109.3251919355557, -147.5274529205301, -162.89835823374094, -180.9553945753812, -172.86042304614114, -134.64364056173815, -140.74572048070527, -156.52051035451933, -177.21923894379717, -126.07569079066734, -138.39954314732364, -134.04460794351604, -168.52551638749753, -181.45663176239577, -189.1129005213121, -147.70131838797442, -147.9350470959398, -139.3634622112, -131.25289171774727, -155.84447158771775, -162.2307987334388, -154.64699050717743]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	27.193000999484024	13
20.582594613403238	21.13266457917649	-250.0	-90.67512632174086	7	bs_s	77	g_ue	15.766600658188201	-76.6133361657321	-90.67512632174086	-200.0	2.0	0	0	-200.0	-200.0	[-175.39285904115025, -161.36854817307213, -174.8515836997159, -176.9124828759264, -187.66139725856593, -150.84870100831492, -153.3781968617863, -132.60785553716985, -118.1287062705463, -158.80864532054693, -181.7796437050741, -146.93603905709693, -184.34014031174354, -162.84277718320598, -171.74644941036408, -153.08370293504004, -142.4750123135303, -170.63319016063107, -193.19443023158496, -109.01576031082995, -154.75540553983626, -156.37170977828234, -157.3493917542318, -167.94865226484674, -130.54814541894527, -161.28639024709906, -163.5067505862537, -157.6700497839572, -143.0590572447483]	[4, 264, 138, 76, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	27.17852380858539	12
14.345297241460472	14.504923611846067	-250.0	-96.24613916689967	8	bs_s	275	g_ue	15.481254157957396	-82.9557306328317	-96.24613916689967	-200.0	2.0	0	0	-200.0	-200.0	[-147.77786747099324, -141.20137293980997, -166.4623526417913, -163.20152966219854, -141.52603297412503, -140.01129369871845, -121.19396453051637, -144.06039400974913, -156.3837879751761, -124.84418163688622, -139.67044432040407, -136.4266219035864, -152.10625779973716, -110.90311255401083, -153.71057414091428, -138.21982232817146, -136.9591668125683, -199.34922509205927, -122.74493178680757, -127.31897165526496, -166.57020304002776, -181.6061489244555, -196.1284926982304, -149.04461164123467, -148.8971683360482, -137.15809585501316, -156.41258632119155, -176.21639515638532, -174.77651573008703]	[4, 264, 138, 76, 77, 142, 16, 210, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	29.453277788437504	13
17.294316290949368	19.340289156437237	-250.0	-84.18517111775955	9	bs_s	16	g_ue	16.23117271541496	-78.8702836456981	-84.18517111775955	-200.0	2.0	0	0	-200.0	-200.0	[-159.38491779601816, -169.2744385809445, -152.53638381914985, -189.27471032021106, -125.46860657362215, -150.8941189270601, -144.9872459315986, -129.53687706098736, -144.75718681037898, -141.37406694341408, -139.52263417984793, -118.78114740913723, -150.14763524423944, -97.18337682045149, -140.15251236861158, -167.63501763440712, -183.0000006647091, -189.00333178262446, -126.04015609111971, -193.5623583651115, -154.3992302903896, -165.32713090158214, -165.72017413396821, -126.50496316850811, -156.34504185408494, -156.44123192088608, -156.2354488430506, -186.69834177765046, -143.39883942761878]	[4, 264, 138, 76, 77, 142, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	29.48222201557677	10
