SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.631098177953746	21.141489452127473	-250.0	-91.02051618383106	0	bs_s	91	uav	23.0	-83.8379106345929	6.526970170464921	9.29	-96.74865091982376	-92.3719387451173	2.0	0	6	-200.0	-92.3719387451173	[-150.7496870598677, -159.19867647825532, -159.40221691605038, -116.58497678470006, -120.67390010000516, -174.05454483813952, -152.10952536382553, -196.51588093603547, -156.37947668665836, -150.18835499478035, -186.76579927383636, -193.4371769546354, -121.19402523932695, -163.21886522920744, -116.12933325365412, -115.37218179077047, -148.70702088751935, -155.84784654406275, -142.3276360173666, -196.6341959697914, -134.06538437480026, -138.55777472030965]	[196, 197, 71, 205, 207, 144, 145, 79, 212, 214, 218, 32, 162, 35, 226, 102, 173, 183, 186, 63, 190, 191]	24.650223752457613	16
6.166303798634942	7.592002871119462	-250.0	-86.08463132801567	1	bs_s	162	g_ue	16.738615310133362	-91.12601252573427	7.696491615917881	7.498513778155955	-86.10535724176825	-109.30769640713712	2.0	1	5	-141.98644140827764	-109.31004077812526	[-168.9117022992585, -134.14571023135343, -172.7238977533456, -161.77119306637263, -119.72505808318637, -120.40153445529964, -161.07703693475753, -140.66068259714737, -133.9310689774234, -135.1378135748651, -149.3280831048121, -134.49807069579512, -138.34247779134284, -154.13250756786937, -164.98507940469838, -105.17949778441647, -143.97871029424596, -146.90626336895417, -169.9638523088167, -122.03378935655627, -129.13082104081158]	[196, 197, 71, 205, 207, 144, 145, 79, 212, 214, 218, 91, 35, 226, 102, 173, 183, 186, 63, 190, 191]	26.725868840895135	7
20.43550904988225	20.483145583645097	-250.0	-101.55400163248808	2	bs_s	197	g_ue	16.330728162632347	-77.82698266570763	7.834854361088821	7.930008010767233	-101.75363909945106	-115.0288605895064	2.0	0	7	-200.0	-115.0288605895064	[-140.50135220102203, -175.5580125637721, -163.39220978195303, -142.1394799696473, -131.10237414406424, -178.34190354537785, -199.85169741840238, -129.34587091231893, -124.8491301398767, -141.51347900006863, -163.3714618012129, -138.15770685164028, -154.347001222554, -163.99472886492867, -136.52859813292326, -171.6759857156217, -152.3413347192263, -152.33421848070034, -125.89421696792394, -154.37896103139255, -130.2191762797664, -131.76645975930452]	[196, 71, 205, 207, 144, 145, 79, 212, 214, 218, 91, 32, 162, 35, 226, 102, 173, 183, 186, 63, 190, 191]	27.00489474858003	14
14.735182272860527	15.613836629111233	-250.0	-88.47233091109133	3	bs_s	63	uav	23.0	-89.36556345760914	7.565042119084988	9.925	-88.4726695087427	-129.5535035162882	2.0	0	4	-200.0	-129.5535035162882	[-158.8386029877595, -125.96714387564623, -173.29465804733564, -111.34249540826887, -108.38540891017823, -188.88925911575308, -165.74272251567663, -121.81509458096427, -159.69784202618857, -129.6485523378635, -152.77468040723195, -116.59247817946644, -191.8182369956994, -154.05034795530383, -180.44690198108103, -115.1566788467263, -137.74845818754255, -140.08545868190373, -123.32547280715201, -118.0551472765859]	[196, 197, 205, 207, 144, 145, 79, 212, 214, 218, 32, 162, 35, 226, 102, 173, 183, 186, 190, 191]	27.763497962069682	6
13.7457504877423	13.838622231717608	-250.0	-98.63188856758761	4	bs_s	173	g_ue	18.841776996540986	-86.98255485154375	7.758466278704118	4.847857732698889	-99.86122952821917	-104.71318893624479	2.0	2	4	-137.47600415117947	-104.71548835205242	[-143.95452715870826, -157.95019650382858, -137.92813614391144, -153.24011354633288, -137.5909851628314, -125.17412388652136, -154.6773611305231, -154.56414266086762, -141.76868801516147, -117.5782578848366, -181.5214725087192, -143.94287502987416, -136.90037439523823, -128.2661844847715, -140.59435268412574, -160.5093026585615, -144.45121660950446, -166.01270808486015, -172.46545732167658, -143.64047945773112, -153.14968094062374]	[196, 197, 71, 205, 207, 144, 145, 212, 214, 218, 91, 32, 162, 35, 226, 102, 183, 186, 63, 190, 191]	27.629889662141636	17
15.79543347413447	15.846698437896265	-250.0	-101.23337895590521	5	bs_s	207	g_ue	14.39192732576199	-80.5246289745861	4.021851917356983	5.7757692418930695	-103.24522154977286	-105.54244034587148	1.0	1	6	-117.97674779906357	-105.79774350506939	[-149.26300329746914, -119.94988722854941, -150.56189852107278, -156.50869654191783, -164.068870550158, -174.03841676973917, -140.97674238807372, -172.169859956598, -139.40859767092894, -156.26901820093858, -128.87101183971052, -178.67868879120866, -139.69843245984845, -164.72313260884084, -142.28581142296383, -152.11394680908984, -137.1069747287335, -150.11589508877285, -146.16924178096434, -151.68629101217115, -166.92337439974358, -140.377948386022]	[196, 197, 71, 205, 144, 145, 79, 212, 214, 218, 91, 32, 162, 35, 226, 102, 173, 183, 186, 63, 190, 191]	27.956500758093767	8
24.80792144168811	24.848982651777092	-250.0	-102.20237897767439	6	bs_s	32	uav	23.0	-80.13041743494328	7.499342504521094	8.259	-102.43291198691516	-115.06764751680257	2.0	0	5	-200.0	-115.06764751680257	[-160.66258977943988, -125.35159481823581, -185.93425454558556, -120.10889653149786, -167.08120693410189, -122.26473007092976, -198.7782870945204, -150.80615502412024, -160.43984848917688, -172.89690380294485, -177.4343727092625, -164.32056358820728, -199.1922288696349, -152.77071711396087, -139.24726777349878, -159.74097153312314, -146.1387620862252, -143.5419199221185, -144.3066206715907, -157.04078757806585, -165.09341565016723]	[196, 197, 205, 207, 144, 145, 79, 212, 214, 218, 91, 162, 35, 226, 102, 173, 183, 186, 63, 190, 191]	29.45099007162163	16
19.38371833746514	19.426091102609277	-250.0	-102.06517153139	7	bs_s	191	g_ue	16.23021219880964	-78.78352118292074	7.810455334796709	3.9148190823738127	-110.07092331041062	-102.81349277224547	2.0	1	5	-132.027762928768	-102.81870013183274	[-166.50146767414554, -162.5123372983996, -145.84335461078047, -126.82914555009818, -144.845287370326, -162.85344934965684, -155.0276254069431, -151.4771756391373, -149.77355832688497, -163.26747228192312, -126.48366058346211, -154.96210861333853, -183.51037055847195, -139.06239005445863, -128.75294975967705, -136.1178495970837, -144.31316546946613, -163.53068466938976, -166.06097821430387, -172.47458490574752, -147.48612776921135]	[196, 197, 205, 207, 144, 145, 79, 212, 214, 218, 91, 32, 162, 35, 226, 102, 173, 183, 186, 63, 190]	27.908270951650877	13
14.384214896422606	15.01804352662927	-250.0	-90.01675672014171	8	bs_s	205	g_ue	16.026366567959858	-82.98772312805096	6.064885304676887	2.100163203629516	-96.35289014057159	-91.1658629226251	1.0	1	5	-110.08886902257898	-91.22187494997888	[-154.13417229872167, -162.40974921162572, -188.15600646349236, -164.47882860716757, -147.6205082487414, -111.04719148045069, -143.55893774243276, -148.51272492154172, -176.9744713853996, -114.22228502757736, -155.19478019297733, -147.048327679031, -163.34427337851906, -134.2171229380875, -170.75278241786611, -154.98804588686713, -138.71375604848288, -151.6460522695195, -133.088868142566, -146.91483960193395, -153.16771256147484]	[196, 197, 71, 207, 144, 145, 212, 214, 218, 91, 32, 162, 35, 226, 102, 173, 183, 186, 63, 190, 191]	29.081014436851504	7
26.716880340973837	26.90623883332748	-250.0	-95.48937207508774	9	bs_s	214	g_ue	20.02566695235128	-75.09882820574417	7.751785190623259	7.797881483943505	-96.0524207878489	-104.64023870985231	1.0	1	5	-140.18361324635504	-104.64145072208687	[-143.8143404758944, -149.6203297454738, -159.36080975190902, -162.80329291576817, -153.81198377003426, -184.42688927938485, -151.97263770837122, -199.88896469505607, -166.8527595031014, -143.7561348731453, -190.78887371209706, -190.57616879180455, -172.3231066951163, -163.18271391741837, -171.2674181261046, -127.64437815252437, -161.46520707353568, -114.23732872303049, -162.19157018963352, -135.2635587161662, -137.47198886110726]	[196, 197, 71, 205, 207, 144, 145, 79, 212, 218, 91, 32, 162, 35, 226, 102, 173, 183, 186, 190, 191]	28.128523428083202	9
