SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.592731572110708	16.22265693423894	-250.0	-90.04558324477856	0	bs_s	191	g_ue	15.934229608686564	-81.690972761168	1.3346576000282762	6.459653636692798	-93.56767790343594	-92.59809272573607	1.0	1	22	-97.03124408622166	-94.53844525898994	[-188.83765467248008, -140.51233756855063, -146.18717134930642, -185.77275765562942, -191.15145125183798, -180.48186162441948, -145.81025001344227, -140.88964489323897, -161.33842873551063, -168.93942289820515, -182.30934227552038, -127.7916054227814, -199.9830505322969, -118.3333716965914, -142.09198519362175, -159.45584687186954, -134.7351349301931, -196.784936531506, -166.1016323003798, -117.92166357109195, -197.65124710197315, -185.12248316691935, -199.99960740903862, -195.18462033327705, -135.26148810279838, -168.6938163333622, -156.8929336223874, -161.33600506047188, -199.97921052825996, -114.57569713140428, -115.50473218244292, -162.55936493640903, -189.46450081826578, -150.28308540278542, -179.99636388690072, -164.49161033803438, -161.0507407487124, -135.49481726177055, -153.79743302947028, -171.9852773598169]	[2, 14, 143, 16, 18, 275, 151, 152, 27, 157, 29, 165, 44, 48, 181, 182, 55, 59, 188, 190, 68, 70, 77, 85, 214, 86, 89, 220, 93, 227, 99, 101, 100, 236, 243, 244, 117, 118, 249, 125]	26.66053061839022
11.732561507211344	11.735793153129919	-250.0	-113.26138956324365	1	bs_s	181	g_ue	21.024403494138927	-91.26801042772938	6.840710497307086	1.5050235347529137	-113.72230720903866	-123.23142002880567	2.0	0	18	-200.0	-123.23142002880567	[-161.45717497897223, -187.84138314309212, -156.50634392324284, -155.95494295115702, -199.2012835642754, -142.19890235524488, -186.07898884002995, -150.54100166135908, -184.43214524620169, -153.93664351192461, -161.3998370053055, -165.51641759391964, -150.6451405555428, -145.76373340163764, -180.9560141381488, -182.98660935873323, -143.14935093212978, -174.21595418095552, -194.41723916396566, -162.81620566908617, -197.58095292772492, -199.96306915201072, -168.01712725208955, -169.60615581614246, -195.1603782310646, -163.76676025588807, -190.5338596748338, -199.9722111722287, -195.33753641900464, -152.36073294362015, -166.40915484228515, -131.06897415444675, -180.61299611063362, -144.8267998903402, -163.58215600805946]	[2, 14, 143, 275, 151, 152, 27, 157, 29, 165, 41, 44, 182, 55, 59, 188, 190, 191, 68, 70, 77, 85, 214, 220, 93, 227, 99, 101, 100, 236, 243, 244, 117, 249, 125]	26.36457450808559
23.787933766697904	24.201110151326006	-250.0	-91.98766236428222	2	bs_s	89	uav	19.67070049661876	-77.44899043201313	6.725816320083508	6.5535211	-104.6193011852951	-92.23130056895654	1.0	6	12	-92.36586943031594	-107.38680859727147	[-129.83744261463886, -147.5862652733676, -197.7501328889795, -144.98850925654256, -179.7786165290341, -155.12869170164646, -145.27831675940274, -127.43516383251878, -153.58907170196088, -199.98990864949846, -144.63063709306329, -156.2631973657111, -128.97314846050216, -188.52129296010196, -130.06862988307157, -189.05186693607547, -178.93326012415753, -178.6383900629557, -121.98749703476246, -161.31114537055805, -113.08000341191558, -181.6600230342719, -199.93144052682894, -167.0837823229677, -187.050707279084, -168.0775986915982, -151.03497497175422, -140.42647860539236, -185.13112319307692, -166.08396843361902, -197.73828020077906, -143.43719698802263, -163.41053836507433, -199.96978629002953, -159.60678218787322, -165.12551291113112]	[14, 143, 16, 18, 275, 151, 152, 27, 157, 29, 165, 41, 48, 181, 182, 55, 59, 188, 190, 191, 85, 214, 86, 220, 93, 227, 99, 101, 100, 236, 243, 244, 117, 118, 249, 125]	27.00325345929372
24.90750050777242	25.408319142958135	-250.0	-91.10762295843588	3	bs_s	152	g_ue	16.195043042738668	-72.7661239865009	7.756479075460216	7.8809626089857785	-94.37161554146368	-93.87823537112638	1.0	1	22	-96.77380015962473	-97.00638409877354	[-182.400540124092, -197.10938386605494, -145.8153650403285, -119.08964865855958, -168.42632073403027, -178.0940607976012, -184.98726822189096, -160.46455351511824, -111.03253918632572, -178.40969748562318, -129.8795979331712, -162.62293255261798, -179.88407338546224, -138.8126622125411, -191.8423859476669, -165.68007939319023, -187.78883534033713, -175.41633021628547, -143.2043358267983, -136.3853154948713, -116.13692632502543, -199.94497529578825, -199.9514612464684, -151.4668207393335, -154.4464699593469, -164.9851727433644, -199.99980728513225, -160.41572145947524, -190.7516007833878, -185.6707223524447, -179.65729089806217, -131.83071058681386, -197.2027865550848, -132.7302781129607, -162.96101364882497, -131.50224301730378, -199.97889641527738, -161.4383715635614, -123.50328702103897, -198.80584055806125]	[2, 14, 143, 16, 18, 275, 151, 27, 157, 29, 165, 44, 48, 181, 182, 55, 59, 188, 190, 191, 68, 70, 77, 85, 214, 86, 89, 220, 93, 227, 99, 101, 100, 236, 243, 244, 117, 118, 249, 125]	28.876457303933133
17.084987520873142	18.24437225230713	-250.0	-87.12238658220393	4	bs_s	236	g_ue	18.803382374249807	-82.53841020866305	7.481473981562628	6.143470562097766	-99.32264427078893	-87.39227425306419	2.0	2	18	-87.90421950980118	-96.93134055079506	[-150.63328932556678, -139.50278868371154, -109.85281926998566, -159.09554267968812, -161.64446875467024, -177.67679997266455, -196.22671770356018, -168.1606408984117, -188.3858757651797, -166.61502158585932, -164.45055758375992, -172.10630078411285, -159.2512713026273, -197.17362540241658, -193.35786362733285, -199.18387732511857, -120.22381695797945, -161.8798106899614, -155.35669194104509, -185.89440262844195, -131.84033641345758, -199.8794885398426, -199.9999982915679, -199.75767620162034, -148.20239945044702, -195.73709136298973, -151.81788224202728, -141.76624656692647, -132.18978909191938, -199.9379327541399, -199.49655538103195, -170.19167577812058, -115.65853111708633, -197.43110766198788, -161.99955186939647, -142.69194864118828, -150.8439982778645]	[14, 143, 16, 18, 275, 151, 152, 27, 157, 29, 165, 41, 48, 181, 182, 55, 59, 188, 190, 191, 68, 70, 77, 85, 214, 89, 220, 227, 99, 101, 100, 243, 244, 117, 118, 249, 125]	27.777023049876174
16.655080016852253	17.038402407967254	-250.0	-92.32853049015299	5	bs_s	117	uav	21.765778741803615	-86.70677642055674	7.793183938264351	0.3608188099999997	-99.58807897652598	-93.23270931316286	2.0	1	18	-97.96907505976552	-95.01115071890663	[-129.0085501346161, -175.44690538392263, -127.70350771267984, -184.18037957528026, -148.59030869402372, -143.3688034197082, -160.72660915832216, -116.30368020585931, -155.06769630389618, -148.9785129275673, -164.0150127288733, -138.35453599180897, -191.81113066420886, -167.81127762436537, -176.4652757035162, -137.3624241783307, -120.10569816317778, -151.10970931360777, -154.28708601421715, -161.32203243765832, -171.02956529200654, -117.71741064959522, -131.46014553439903, -173.47629567151108, -150.85080004109153, -163.82158952851452, -159.81448045911415, -164.5927472999964, -165.81230854133184, -199.9992970992835, -138.6610626240032, -194.62601364306465, -176.03606585558543, -171.7104587262656, -144.8736932494042, -196.40591004818234, -147.5134249053421]	[2, 14, 143, 16, 18, 275, 151, 152, 27, 157, 29, 165, 41, 44, 181, 182, 55, 188, 190, 191, 68, 70, 77, 85, 214, 89, 220, 93, 227, 99, 101, 100, 236, 243, 244, 118, 249]	29.03262755711088
19.202065565809846	22.630751435044047	-250.0	-81.17941617515937	6	bs_s	188	g_ue	16.15765330139803	-75.50630195307436	5.897688516376915	2.369277930010176	-108.2600214658903	-81.18793048455892	1.0	2	19	-81.43331039008542	-93.78949594292222	[-198.57884224514856, -173.51314369781687, -184.8369389775915, -198.40813019924124, -199.67188100585986, -124.26579575201858, -157.75792212780524, -164.3137851312001, -137.01479664901737, -163.95019390277884, -143.72014346295535, -117.26031306171599, -123.63689961380769, -172.27301045044396, -160.6847451614581, -146.16487443662754, -135.5072858102702, -199.60538389694705, -134.72906871289507, -155.10895547193834, -123.85743563511951, -125.59306123363694, -153.47957380943961, -155.14809058229852, -102.12142001660737, -154.48768390909498, -147.64924356059257, -146.01241017998666, -136.59363406855238, -189.36030201742534, -199.99946458876846, -157.65521890052926, -159.01522180868002, -160.36257495525507, -186.80729969096208, -187.0651100300776, -144.1710040735295, -151.4777182358222]	[2, 14, 143, 16, 18, 275, 151, 152, 157, 29, 165, 41, 44, 48, 181, 182, 55, 59, 190, 191, 68, 70, 77, 214, 86, 220, 93, 227, 99, 101, 100, 236, 243, 244, 117, 118, 249, 125]	29.54690436468828
17.222622545289738	21.66952106044839	-250.0	-79.46512979862827	7	bs_s	55	uav	22.136623147639582	-82.44650217391157	7.911157432990315	7.224851600000001	-86.915985644305	-80.32620561933031	2.0	1	18	-80.33194630012721	-109.11728476143468	[-199.9690240841125, -150.97154706320703, -132.7043739383981, -188.7261568214511, -101.98640201838445, -157.09814446844013, -122.70856575931111, -196.52513616028705, -142.55593121152776, -153.20333771640802, -199.96201328133535, -158.95974051295423, -135.74813533990053, -154.05669577087144, -176.59912023637503, -168.23556913204038, -130.52303256932515, -129.7545983487314, -134.783135333069, -146.18974676413336, -193.55772126205335, -199.88311709982997, -173.15106575363782, -183.71802354975034, -148.71522819839197, -170.4863616174268, -125.6524156473992, -198.98419634381057, -99.92381483042092, -199.31851890778296, -148.13071049317762, -169.37059179552335, -167.1228646832518, -156.7935552640701, -167.66306963924114, -152.24265230968405, -167.04236088358772]	[14, 143, 16, 18, 275, 151, 152, 27, 157, 165, 41, 44, 48, 181, 182, 59, 188, 190, 191, 68, 70, 85, 214, 89, 220, 93, 227, 99, 101, 100, 236, 243, 244, 117, 118, 249, 125]	25.81411805562102
24.703808444129024	25.01323057400252	-250.0	-93.2960999020748	8	bs_s	44	uav	19.56314753902072	-76.52931705173857	7.0562922249073115	6.2516699	-93.4684027677354	-107.39688461191702	2.0	0	17	-200.0	-107.39688461191702	[-168.61869611163118, -150.61785747366744, -163.58995549878128, -160.7412098812137, -139.32878675525885, -127.0104064226986, -144.37500286807358, -153.59091246315685, -147.4782301211994, -154.57188508763747, -151.4968697754482, -194.92452840719108, -115.90539232605353, -145.65678648734257, -198.89486977389848, -194.08914582150032, -140.21982321440623, -178.75958028540282, -175.0621486964961, -143.00966280343977, -179.4954272344805, -194.5756695515335, -197.61324606366895, -176.09438818526735, -128.1926881466453, -179.9522805993607, -160.09871415688238, -127.16684701004439, -175.54561756786254, -140.87440712763748, -143.59811197841682, -141.57931435303445, -188.33867080193474, -119.53806510670489, -167.6170551358283]	[2, 143, 16, 18, 275, 151, 152, 27, 157, 29, 165, 48, 181, 182, 55, 59, 188, 190, 191, 68, 70, 77, 85, 214, 86, 220, 93, 227, 100, 236, 243, 244, 118, 249, 125]	28.353032413112285
25.76203137604871	33.772766809281634	-250.0	-74.71604939284035	9	bs_s	165	g_ue	17.946299347817984	-66.15293262525672	7.5787236043202615	7.943748828954995	-119.63993297425398	-74.71618915929132	2.0	1	19	-104.7982146339058	-74.7204529407366	[-154.9181108329337, -199.86279764498775, -150.42561779324103, -199.90078451539577, -199.9637359401986, -157.05501725643578, -184.00106364066843, -136.83964696428168, -199.34795968721835, -187.35368586874068, -189.26598517321497, -138.53459200391436, -199.9997393361, -164.75986864945673, -197.7893827256368, -170.69822658131616, -143.86737212889366, -154.1739238656364, -169.77054536307736, -160.82772887775803, -142.1862418320401, -162.97482094096208, -95.68256188250214, -175.7393840942816, -163.04959111075, -124.46891501030774, -148.12629694569605, -156.09313579333667, -179.351688648639, -193.10052298702067, -169.8025238924349, -153.6892088130652, -184.29494333000753, -153.97666997546122, -134.07392721155733, -152.2293790426276, -199.98440188778324]	[2, 14, 143, 16, 18, 275, 151, 152, 27, 157, 29, 41, 48, 181, 182, 55, 59, 188, 190, 191, 68, 70, 77, 85, 214, 89, 220, 93, 227, 99, 100, 236, 243, 244, 117, 249, 125]	26.003723388613487
