SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.512918658436334	13.179517239239473	-250.0	-76.36657778269579	0	bs_s	60	uav	23.0	-91.7998828474809	7.704577261212133	6.447000000000001	-76.41991776242878	-95.50053512534909	1.0	6	8	-110.64620536030299	-95.63541395062678	[-147.84738608456553, -155.0568753488337, -192.4434229540955, -125.17955094551205, -118.76682379812442, -92.3261501927435, -148.3365419211086, -174.7291816332799, -155.61348740941312, -151.73191076018304, -159.44667962556926, -134.79432398423037, -98.15282344614572, -169.40232176171278, -142.86705484364427, -144.44851521652677, -147.88131788966066, -135.94904142385755, -177.09697393895192, -174.67405451071568, -192.8578519935828, -178.57531633797174, -106.4916664310438, -156.87557256476572, -151.844042561405, -152.95809689385925, -155.49725292799553, -139.34152298181144, -159.0206954031831]	[128, 129, 260, 261, 7, 263, 75, 12, 269, 144, 208, 18, 215, 281, 92, 93, 163, 36, 229, 167, 40, 232, 233, 299, 108, 241, 117, 58, 254]	25.862265454612086	5
3.759880300815496	6.8136481518831005	-250.0	-81.89289505379273	1	bs_s	208	g_ue	18.76112612215242	-93.9268780569897	6.812381080031446	7.033731078050547	-106.19596418326893	-81.9090492315215	2.0	6	8	-81.91220228041878	-113.3011617062082	[-190.87718507159866, -174.5290460046021, -130.0689054723696, -126.87826148023808, -188.25927125533445, -161.1974638842615, -127.59527765379651, -195.93570036545117, -144.8488287502682, -170.7155517788255, -104.93577331641725, -160.55861720327695, -153.177320419997, -163.57700888287837, -199.62140576787672, -126.3270305756471, -164.67118091356312, -156.10905239855862, -165.36815790653174, -136.44916058666468, -168.82023760379946, -152.80903729379654, -131.21992391232098, -151.65285430257828, -171.91611317696325, -198.99053352348028, -151.52724822021753, -130.50903170562333]	[128, 129, 260, 261, 7, 263, 75, 12, 269, 144, 18, 215, 281, 92, 93, 163, 36, 229, 167, 40, 232, 233, 299, 108, 241, 117, 58, 254]	23.40583479462277	3
25.554634317588125	25.982559492724548	-250.0	-91.82784551138617	2	bs_s	129	uav	23.0	-78.99684059399583	7.030097994459342	6.421000000000001	-95.72975912665297	-94.09876953180961	2.0	6	8	-94.35015595905537	-106.59828131533075	[-169.4067463041517, -131.0845555670963, -158.824384521725, -158.59668748879184, -133.85797569190447, -163.18859103958314, -148.86551792450933, -143.77670802212518, -131.3344806989574, -149.24867829105102, -140.07373551824787, -116.82397220379555, -131.51935326318213, -170.59010487572777, -117.37467695807916, -165.59383812655554, -185.9362095993471, -152.7749148926615, -138.65257614904056, -190.74356471726588, -142.42961758122033, -174.36152585404005, -156.12639192711947, -134.60886459796134, -116.78977989407498, -160.23388142158313, -184.13314353996202, -153.23071109315495, -114.85231023440329]	[128, 260, 261, 7, 263, 75, 12, 269, 144, 208, 18, 215, 281, 92, 93, 163, 36, 229, 167, 40, 232, 233, 299, 108, 241, 117, 58, 60, 254]	28.483209441547363	9
18.02269160018811	18.238965327290117	-250.0	-94.89861994136207	3	bs_s	92	uav	23.0	-86.74043475943026	7.671066210041562	8.89	-107.9650297994479	-95.1184507215112	2.0	5	9	-95.2228871576389	-111.35988697262007	[-183.67566257508696, -139.05718456522268, -145.73377390865028, -116.9646754883475, -138.57620283807282, -170.21713958776496, -199.05436644273365, -166.81602504934892, -128.84678569134206, -118.26545257324366, -139.24851596573959, -158.59911089158985, -139.59877879928737, -197.93237700477778, -162.12175008085194, -142.77497723981512, -155.16463553074234, -151.10843851928968, -149.85045407450593, -146.45913023136782, -165.30552506943732, -157.29971233663008, -134.715123837029, -179.5061015574059, -150.46586847025546, -199.2904327652798, -185.22468948927457, -136.5289325033426, -166.73600004345528]	[128, 129, 260, 261, 7, 263, 75, 12, 269, 144, 208, 18, 215, 281, 93, 163, 36, 229, 167, 40, 232, 233, 299, 108, 241, 117, 58, 60, 254]	26.697637511965514	16
9.937151331051254	10.295868509894504	-250.0	-92.6291283761959	4	bs_s	299	g_ue	19.61916841743429	-91.30269999426017	6.813150841347521	7.9467917539968225	-98.11194949866966	-94.07366629103348	2.0	1	14	-147.29418744427988	-94.07368697962386	[-117.22185127795646, -150.10780479109107, -132.69655693080472, -179.52490381415328, -168.84664141399605, -147.0918435459297, -148.2958049163482, -140.954797761029, -135.6549717315106, -135.5961784057588, -131.06318085000288, -199.80352279811743, -152.40421959588022, -176.89345440608315, -177.91692854666408, -156.1036969634176, -162.75136800133967, -166.5133565535042, -139.12378849415043, -157.28913074645297, -170.28956587087592, -112.29326118120427, -175.68745031768245, -198.31271377519354, -159.93282683806686, -145.25180143310453, -142.17574722639145, -137.34662217740652, -161.7858428064196]	[128, 129, 260, 261, 7, 263, 75, 12, 269, 144, 208, 18, 215, 281, 92, 93, 163, 36, 229, 167, 40, 232, 233, 108, 241, 117, 58, 60, 254]	20.200113687707862	16
26.616442153809928	26.857146447342288	-250.0	-94.42149682832519	5	bs_s	18	uav	23.0	-78.12225363937809	7.544966481924057	8.064	-98.14871554721371	-96.81662632800186	1.0	5	9	-96.81697086743401	-137.8222497431247	[-161.39706229516986, -179.51854477962985, -124.58030415612893, -160.75635789348502, -131.6293771115298, -150.1890677505976, -123.88117686459506, -170.71929888775546, -138.27408773066924, -188.0720101305798, -173.85102148818962, -162.7663349297111, -147.61315691124665, -184.7923187314663, -187.13303360765957, -172.84343612806782, -197.32933854351725, -147.2406337350046, -114.06599566241007, -138.94714291520097, -166.41740361543427, -150.66488833504175, -130.2205531254795, -196.0642625419925, -176.59082023705085, -122.63895842036086, -194.75733084975317, -141.07816786182315, -145.8301151792082]	[128, 129, 260, 261, 7, 263, 75, 12, 269, 144, 208, 215, 281, 92, 93, 163, 36, 229, 167, 40, 232, 233, 299, 108, 241, 117, 58, 60, 254]	29.539513603746986	7
12.035085858700526	12.510369030306407	-250.0	-91.34791020394665	6	bs_s	58	uav	23.0	-92.46903105641397	7.417821046886074	5.648	-107.52271614621803	-91.45398115678563	1.0	8	6	-91.45703734414185	-122.9815524409045	[-160.29596700138092, -115.9543454914334, -182.92398527187245, -160.74837191856926, -123.6501331282602, -145.20070364365995, -133.83416323163195, -171.06307584304815, -133.1139455142319, -187.88758019057616, -180.87486827847846, -130.4514853383482, -147.29505646271525, -172.77022164081978, -191.36418688474072, -161.44236204336718, -170.16931654713204, -161.45350301386003, -134.5352326637798, -123.77260892188355, -147.12483049201794, -137.7178445185892, -144.4098623214694, -162.3512393752932, -163.43161663217873, -153.05372130746375, -152.75340135577258, -123.17180550091425, -149.9310416276416]	[128, 129, 260, 261, 7, 263, 75, 12, 269, 144, 208, 18, 215, 281, 92, 93, 163, 36, 229, 167, 40, 232, 233, 299, 108, 241, 117, 60, 254]	27.194160109079455	11
20.037837607605127	20.675324674116922	-250.0	-89.98988763914461	7	bs_s	260	g_ue	16.089078170853842	-77.39315358345729	7.7330605529476495	7.716855507768999	-90.58718989570424	-98.90101797613946	2.0	3	12	-99.88815090385826	-105.81932638729198	[-132.96002748240267, -139.10507251004665, -146.89922137899612, -140.9719434833369, -132.53631971026456, -135.05372022599082, -174.8240925410716, -132.24658043155455, -199.67648040029928, -179.7997013022406, -135.15606720721368, -122.92799293602602, -150.7903619876399, -199.99737780738488, -163.39075046169728, -155.8894273961552, -177.85825387106348, -182.2662076960194, -106.95704022211035, -122.95622494447451, -156.78573312902233, -112.31694358716267, -142.215886046677, -168.0302935867368, -134.39691244361083, -141.84076390968022, -173.24254928366312, -167.8918353150989, -122.16837577656722]	[128, 129, 261, 7, 263, 75, 12, 269, 144, 208, 18, 215, 281, 92, 93, 163, 36, 229, 167, 40, 232, 233, 299, 108, 241, 117, 58, 60, 254]	24.927093260990585	8
27.013046463389188	27.0923649099022	-250.0	-99.3237816180981	8	bs_s	144	uav	23.0	-77.88703517681817	7.967935781968404	4.741	-99.8246124132356	-108.95272363871538	1.0	5	9	-113.14990104488646	-111.0318658909045	[-162.17197469888075, -189.0531891597834, -116.27103872706147, -173.72871650749502, -150.2343613071344, -125.2068342918727, -196.40334811917955, -148.2762417555607, -158.68355663618362, -158.0599614340694, -182.75824612797345, -156.8457123950016, -162.7934702531589, -141.26239398634087, -138.5814886899037, -196.37239912411468, -153.74979834331688, -153.48134514774992, -138.23094203712566, -134.19218200443882, -164.05639499762444, -196.2432554572428, -149.1088736868709, -177.418515418011, -143.86438626255358, -199.99997022186605, -148.91724307389833, -158.06988533596143, -163.3261383959717]	[128, 129, 260, 261, 7, 263, 75, 12, 269, 208, 18, 215, 281, 92, 93, 163, 36, 229, 167, 40, 232, 233, 299, 108, 241, 117, 58, 60, 254]	25.865848699297587	12
9.2176498944294	10.420735712439154	-250.0	-86.93885643141513	9	bs_s	241	g_ue	12.511277655267563	-84.06994202954878	6.047068265713406	-2.1777475072468158	-87.30278118123746	-97.88727541723311	1.0	5	10	-97.90683926053865	-121.36035496311477	[-199.2512086974914, -171.26176376946967, -191.20921748917743, -137.06835837939911, -173.39943440336174, -139.70613320150514, -180.17165262900363, -131.2000404467574, -154.0295958064063, -121.3358633350305, -138.18445210134718, -156.79199090685123, -104.3790201130058, -115.5984791946698, -144.71411691833944, -186.608812711624, -148.6450526858907, -176.02640975193793, -138.66266186488997, -198.24883703668047, -187.63042072285714, -161.80874350564224, -170.96115457693028, -134.56669354069246, -153.24991528364103, -179.7416005149863, -177.56988608923595, -161.79245125073874, -161.89812844413814]	[128, 129, 260, 261, 7, 263, 75, 12, 269, 144, 208, 18, 215, 281, 92, 93, 163, 36, 229, 167, 40, 232, 233, 299, 108, 117, 58, 60, 254]	27.616897036730453	8
