SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.795523034189657	18.802768908449266	-250.0	-109.75271182188202	0	bs_s	204	g_ue	12.980160362707496	-76.1567915409786	3.588870674108964	6.116329385509781	-112.45839336357122	-113.09061901189479	1.0	3	13	-127.84457428729581	-113.23844787409998	[-146.9824370092424, -169.20011404242248, -156.59083874849625, -135.82488707087958, -197.76172901994218, -135.41018637209498, -183.171097268751, -153.76190177237706, -170.6621612004655, -162.65372156404268, -162.586422140764, -141.3989203158947, -131.6811886166971, -185.94438759493585, -148.50785871795398, -173.506059751196, -182.92065322530624, -194.4444208975473, -166.9403876736833, -169.16733186091471, -183.6471519492862, -129.6401615946407, -165.452184393089]	[1, 2, 3, 197, 75, 203, 14, 86, 23, 90, 157, 29, 97, 228, 37, 168, 104, 42, 43, 176, 51, 182, 60]	26.46708183786599	7
13.222570174792878	14.644318915124629	-250.0	-86.09876436852419	1	bs_s	60	uav	18.521873533261935	-85.85695470485769	7.138999332515321	9.628	-114.95153485996576	-86.10442402684228	1.0	5	10	-119.29738708488686	-86.10650656095643	[-196.0073333694004, -174.67229509079903, -154.1584909147465, -182.65580578881833, -160.29356698809067, -141.86787496826543, -172.05387335391544, -175.21856496858385, -160.67754037768754, -148.61256016690368, -193.18875879464696, -158.9197501544493, -147.19982422690526, -172.9523826461837, -143.3297771010017, -188.03147259005482, -157.2694705108571, -109.11831097512348, -127.46367510938454, -135.94468790384374, -143.57063013647013, -167.47583304922216, -131.80097968863475]	[1, 2, 3, 197, 75, 204, 203, 14, 86, 23, 90, 157, 29, 97, 228, 37, 168, 104, 42, 43, 176, 51, 182]	21.64414085109362	8
0.07590986107723552	0.12185839673819032	-250.0	-101.71153192191149	2	bs_s	75	uav	20.832281351650785	-102.68982304163296	6.351016867812957	5.217	-125.29582429399477	-101.73060005247993	1.0	7	8	-101.7880269807813	-120.54596907046744	[-176.55755943461654, -183.697589510709, -160.14010115882292, -191.24622802356686, -147.55965674105497, -166.80087079520536, -175.17674976966498, -140.96715294711674, -120.4968858303058, -165.8677105665657, -144.78508337242994, -177.28935484017342, -178.13437021646635, -153.92174312778093, -163.79930416727217, -162.60133571805025, -163.51254664366397, -155.31886963685594, -151.08037962330292, -198.32810048690507, -199.32734359028177, -160.40728579062505, -139.17302671274678]	[1, 2, 3, 197, 204, 203, 14, 86, 23, 90, 157, 29, 97, 228, 37, 168, 104, 42, 43, 176, 51, 182, 60]	23.898738927706013	8
15.685851790760353	15.686889445835192	-250.0	-118.19619418904904	3	bs_s	43	uav	15.863200110656342	-82.15571075154152	5.903712771958149	6.544	-118.53416686434426	-129.45311152558327	1.0	3	12	-139.22978032634535	-129.93622463378085	[-171.86362563773568, -187.51063501079332, -171.18079695843602, -152.32187713772876, -160.37342539836243, -132.38620276128228, -142.66175386315913, -199.96361891329076, -184.96109287772614, -155.18697505627583, -172.94240194177456, -151.03439938946133, -188.5809621125524, -196.55966117053708, -194.89566648227157, -164.1457037676309, -168.47002074943018, -198.0247700076633, -173.24288237580643, -167.35596808231222, -199.6677808779657, -147.20392570774672, -149.81161486496595]	[1, 2, 3, 197, 75, 204, 203, 14, 86, 23, 90, 157, 29, 97, 228, 37, 168, 104, 42, 176, 51, 182, 60]	22.533547165718808	8
8.090097497448099	8.09381977334219	-250.0	-112.64729632306172	4	bs_s	37	uav	18.967411734166618	-92.8529920475448	7.713418948259756	6.069	-122.12573752743035	-113.16688621495436	1.0	1	14	-128.90633783152012	-113.28429383152255	[-189.59899730913003, -149.82103750636568, -169.46263732170615, -183.4486029652409, -162.12696186538213, -174.36163673440117, -168.5064770001776, -133.27121679367784, -198.93982552929046, -147.5692023909865, -143.272535737006, -164.44662099040522, -187.60667858600948, -199.17549992523703, -159.60395523201103, -170.9843882798617, -174.57510512946988, -189.60007666580438, -161.55849144134706, -136.6082206889445, -170.5958081280611, -174.3918661890947, -165.21371329248214]	[1, 2, 3, 197, 75, 204, 203, 14, 86, 23, 90, 157, 29, 97, 228, 168, 104, 42, 43, 176, 51, 182, 60]	28.859708058511046	16
26.11870767403218	26.92068575521867	-250.0	-88.90846029481597	5	bs_s	197	g_ue	14.148027916122569	-69.20674224762428	7.4884214976511405	7.869201127963472	-101.88777229102473	-89.13286132814937	1.0	2	13	-122.59177954751596	-89.13482012960404	[-188.62656580802295, -198.5135842548204, -132.34836696615338, -131.82834327377532, -126.54159359585631, -132.09730922163274, -153.26941381492065, -159.4489370993853, -141.2547853939199, -199.99451465991285, -138.2165924482949, -199.97575444605275, -135.70462040777326, -133.0233323855702, -143.13506994985042, -168.67163286677157, -196.98860594490367, -199.99323513252148, -116.90005343507019, -159.47011629154932, -160.77166929159884, -107.71744424305005]	[1, 2, 3, 75, 204, 203, 14, 86, 23, 90, 157, 97, 228, 37, 168, 104, 42, 43, 176, 51, 182, 60]	25.623306520197765	12
22.828468385126442	22.84529911398984	-250.0	-106.08779587847397	6	bs_s	29	uav	19.253606773257403	-78.38770774598794	6.81730869963256	9.075	-121.6451582493344	-106.21030233899236	1.0	5	10	-115.7250496316249	-106.72529972221717	[-199.96098435487244, -170.61459222605353, -138.9807456684813, -175.47722983796294, -178.2705303017336, -170.85281427001655, -135.25117975602518, -165.95737401707257, -142.8864631511602, -128.64244559528115, -162.79789797516102, -148.47378186289274, -178.64841233840457, -197.9929353450051, -188.43498501949693, -163.35237497423117, -175.1685672186171, -135.21108026110792, -135.22657235595534, -162.45314955356332, -130.54115389917442, -191.6366450414273, -137.08577914110438]	[1, 2, 3, 197, 75, 204, 203, 14, 86, 23, 90, 157, 97, 228, 37, 168, 104, 42, 43, 176, 51, 182, 60]	22.454164976325384	11
17.020648861339396	17.181072625641974	-250.0	-96.22409738107024	7	bs_s	203	g_ue	12.890127853154489	-77.6884553142329	7.090059019503028	7.745771172435067	-98.67871379909126	-99.87175962222912	1.0	4	12	-112.26994312142934	-100.1292596920029	[-136.50047742347766, -195.27917638487895, -199.99657870459657, -158.03390183470256, -168.5476459308515, -130.53798773177832, -121.9007126860531, -196.82605991052617, -168.08855651853827, -140.22990969841482, -117.5728822858526, -131.57093234930636, -127.30377830697314, -130.0029725785928, -186.40170860558086, -133.3959559013174, -199.9946313261251, -181.23232587662017, -147.77845747570157, -144.276577119279, -155.22996185224463, -130.6761303172012, -123.288544371239]	[1, 2, 3, 197, 75, 204, 14, 86, 23, 90, 157, 29, 97, 228, 37, 168, 104, 42, 43, 176, 51, 182, 60]	25.866256888289687	15
7.5289499020282165	7.549547541597477	-250.0	-105.20876576495465	8	bs_s	228	g_ue	16.985495738006378	-91.41534828312928	7.657574365417633	5.158573490309645	-111.5739667344063	-106.34910569773872	2.0	3	13	-108.61067351361928	-110.26467611715391	[-142.82341804725692, -188.90186269264723, -193.39827356982926, -158.37515446971588, -178.18867557476506, -143.474602736307, -171.38125065479034, -154.02476739794247, -149.88768747658733, -137.83683935968958, -163.60189554784438, -150.1514647308888, -198.24629465318466, -186.2767696314383, -143.1052313684143, -133.09885405297672, -160.00591767581523, -196.432023234263, -124.59724828807765, -128.27313120386557, -178.6990989042835, -149.26504139626192, -129.8180631591603]	[1, 2, 3, 197, 75, 204, 203, 14, 86, 23, 90, 157, 29, 97, 37, 168, 104, 42, 43, 176, 51, 182, 60]	24.4700997802491	6
19.497768204721304	19.557458942292925	-250.0	-100.56829419378863	9	bs_s	23	uav	18.662889036369187	-81.08483018079664	3.123479456144148	8.85	-120.53972930013697	-100.61223174221433	1.0	6	9	-100.64727290373949	-121.56179865843343	[-167.07051639950248, -180.4935150461894, -121.25780088793687, -163.44350027639408, -199.9866987503686, -152.89851790711558, -140.23221305925944, -181.284700398302, -166.4041607379208, -170.72401453798935, -148.6623643303779, -164.3887157081362, -198.49900195772443, -142.4903123070917, -165.85540890552193, -153.4667587657033, -158.17847648311664, -180.44886003323828, -190.90428517482434, -171.24553244195067, -126.58625210340887, -141.54548642472545, -140.1247514657639]	[1, 2, 3, 197, 75, 204, 203, 14, 86, 90, 157, 29, 97, 228, 37, 168, 104, 42, 43, 176, 51, 182, 60]	22.72699108770143	9
