SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.420740354839417	18.52819413667231	-250.0	-97.99118848175682	0	bs_s	265	g_ue	16.07011744702043	-79.5213233970685	7.983866104652897	7.425745143732828	-98.76048249846261	-105.88707862018222	2.0	3	8	-132.08420656779143	-105.89751604145961	[-129.58212929000334, -143.23326667562205, -125.95721565464943, -119.35085161523676, -138.83660834343766, -133.94266670545943, -180.85022599043543, -185.11024277660044, -161.11453147281884, -135.9338673066411, -130.6675935814297, -142.49120893810203, -140.86666589376998, -148.64938956252448, -172.436024876295, -173.7768496681258, -129.44578837724944, -175.55464311789436, -114.45430533074241, -160.80866150233663, -167.87373682288955, -135.3055556903738, -173.47276791023165, -130.44632111871377, -153.05479993088323, -157.89473301536464, -171.79546421095822, -143.06006356902304, -125.787689197975, -155.14724349973565]	[129, 195, 197, 262, 12, 207, 144, 82, 86, 247, 156, 29, 284, 220, 160, 97, 163, 35, 292, 291, 293, 230, 104, 238, 175, 180, 116, 183, 184, 126]	22.10825837897182	11
7.983260410423341	8.754815213752494	-250.0	-89.09208816642885	1	bs_s	247	g_ue	17.94435124555752	-91.1689361185254	7.8972956024632746	6.316195396833146	-92.51376528100265	-91.72662840287634	2.0	5	6	-91.73697831693248	-117.96027798299588	[-153.80330795675107, -144.5479913602394, -136.73139554787338, -176.16981755457357, -199.79203818323958, -115.09690000202326, -155.06083392181847, -144.16767598366079, -153.92830127226074, -151.87824275865643, -156.03590647501426, -144.7353139615649, -142.82391600082872, -163.56205145746196, -126.40320372026763, -196.15084217293594, -109.96388685665329, -174.29483774214575, -128.5436419889143, -139.21315424868394, -118.73140476375221, -118.67695806742283, -181.6705566586437, -124.90527695019885, -182.3084961788143, -153.03812866253458, -153.45827205673632, -142.48755846180325, -149.39619466623776, -125.7493829666793]	[129, 195, 197, 262, 265, 12, 207, 144, 82, 86, 156, 29, 284, 220, 160, 97, 163, 35, 292, 291, 293, 230, 104, 238, 175, 180, 116, 183, 184, 126]	25.776870537890133	9
21.628614033867763	22.37980121487459	-250.0	-89.21875549508228	2	bs_s	184	g_ue	15.055721776700864	-74.65532064854665	7.968151025963417	7.802647758599875	-102.31772358364866	-89.43690247032215	2.0	6	5	-89.4373825172845	-129.0021480002133	[-198.23393338889656, -141.14178878645876, -132.47898897711067, -153.53971827787217, -140.72706840888765, -179.95328112241378, -179.9243427355255, -194.35450549467316, -180.84150646646623, -121.42705126169723, -128.87450666618915, -145.15933631621053, -199.9848022975726, -176.6090658414602, -122.7295677613296, -134.7223986001539, -152.46702948194536, -130.89781828867848, -125.30284776926044, -120.43415601132017, -152.22186714017462, -131.74547704792522, -124.55809650105346, -117.33644795856651, -128.1282306936647, -127.08526080518607, -163.92017199528124, -115.46117875286795, -129.56822305716827, -162.00434001703331]	[129, 195, 197, 262, 265, 12, 207, 144, 82, 86, 247, 156, 29, 284, 220, 160, 97, 163, 35, 292, 291, 293, 230, 104, 238, 175, 180, 116, 183, 126]	27.96045357079228	15
26.407170928028947	26.726096581805976	-250.0	-93.15991002119088	3	bs_s	129	uav	23.0	-78.2533035049144	7.01860586848132	10.501000000000001	-93.89945757153478	-101.21261983844514	2.0	3	7	-101.26020369945147	-120.83963632349779	[-157.00981497044728, -164.15805344494402, -173.27229940399224, -163.25906582084917, -160.6264221462967, -182.94094355731062, -153.36036393616007, -159.66107888664393, -188.64976110240968, -153.4130198616119, -128.76964064876384, -124.26245888483507, -194.79192051038538, -136.2481284153646, -147.90970037304155, -196.9290055561963, -193.8783273124221, -187.8008088606492, -163.53614204212877, -177.34331851400214, -145.5723996883275, -134.80599621899583, -183.54907565790614, -149.08204779563795, -127.20608944262298, -110.12125577606847, -199.60732896883727, -143.52366100854053, -159.96926307269314, -144.35471622440238]	[195, 197, 262, 265, 12, 207, 144, 82, 86, 247, 156, 29, 284, 220, 160, 97, 163, 35, 292, 291, 293, 230, 104, 238, 175, 180, 116, 183, 184, 126]	27.794548326141623	10
10.981685211164802	14.124845364553991	-250.0	-81.71762381678703	4	bs_s	160	g_ue	15.913945354828327	-83.76850007699471	7.860757180128753	6.925031422063776	-97.0954131286637	-81.84537868693522	2.0	1	10	-159.73060117546885	-81.84537875760297	[-198.38891772153704, -158.77926650135328, -115.71637630094773, -180.18903018818295, -156.593761514791, -130.392978814798, -143.6662888673838, -182.6503148050515, -129.61861928656856, -162.28023906287717, -125.39380918922306, -139.5500992035634, -150.73628426229567, -143.41055983067278, -126.67703455824538, -127.89840226298173, -172.60192280890735, -131.60955651111547, -153.01369849583332, -143.66700832136365, -137.75264982556246, -145.85297063373386, -151.10228890688217, -150.06262769217454, -168.4743702263326, -121.73750828259024, -161.79855043065518, -173.5733202431223, -199.94471745418502, -104.90322090648957]	[129, 195, 197, 262, 265, 12, 207, 144, 82, 86, 247, 156, 29, 284, 220, 97, 163, 35, 292, 291, 293, 230, 104, 238, 175, 180, 116, 183, 184, 126]	27.71814930272422	5
13.420458777891682	14.502943555665865	-250.0	-87.46054653094582	5	bs_s	262	g_ue	16.43765063455378	-83.91410716560829	7.988127033181102	7.647479474507768	-95.02115157585621	-88.29792161316519	2.0	4	7	-112.31170921132471	-88.31519067393018	[-174.6196945110064, -150.5901300501551, -172.74173643197304, -157.81182641821988, -136.80018046888145, -117.16088743367845, -199.9821440747112, -144.9077995305269, -178.02008003313435, -137.60344560681312, -165.8311852876976, -164.5726792857747, -194.85108586286162, -125.23484576616278, -153.11193502796064, -177.16309834935984, -127.04443729413326, -140.70388844974877, -125.79980454806304, -120.15605685681058, -154.16199982905184, -117.9595177197153, -113.32365375272025, -138.11151925249814, -141.26007219666258, -178.77572915838994, -199.96358579954105, -111.26243367992802, -141.75203240736712, -115.63513326106631]	[129, 195, 197, 265, 12, 207, 144, 82, 86, 247, 156, 29, 284, 220, 160, 97, 163, 35, 292, 291, 293, 230, 104, 238, 175, 180, 116, 183, 184, 126]	25.923067735073598	10
19.75264839089151	20.952364895558432	-250.0	-86.95279839921027	6	bs_s	144	uav	23.0	-84.02703519116194	7.88044282899658	8.161000000000001	-87.88367323010641	-94.09885566878032	2.0	2	7	-101.6533222704001	-94.93753724523523	[-160.39064356818858, -169.24823570288908, -120.60744452870676, -151.97564608562934, -189.26164164705432, -171.21225346692057, -142.16547586520775, -199.58550605921408, -121.566394565401, -157.8136150994976, -135.34578303543987, -146.42643655658222, -126.27137103379339, -174.43288357652784, -198.12831457679863, -141.81252962101152, -162.75103468029084, -169.10522365589603, -158.74618604811513, -98.48321959266515, -170.63201886480567, -124.65399506645844, -182.6756439887469, -116.46590686910747, -138.1246800134214, -129.00980514365006, -140.29121101886795, -166.75882806067978, -121.05163467974342]	[129, 195, 197, 262, 265, 12, 207, 82, 86, 247, 156, 284, 220, 160, 97, 163, 35, 292, 291, 293, 230, 104, 238, 175, 180, 116, 183, 184, 126]	29.912486264869106	13
16.040765901317698	16.9521369069287	-250.0	-88.29663970566072	7	bs_s	163	g_ue	16.783823787532675	-81.81108696732434	7.93086360517691	6.856074526928056	-91.97787814527419	-90.72591757916761	2.0	4	7	-91.09758225472515	-101.58675497174073	[-144.32960738618536, -149.745624219263, -130.31973335121953, -117.5707576084031, -177.62801510397657, -156.28130715485653, -146.24245148782887, -199.51329832163242, -184.26058472883403, -150.53138358926537, -164.5952585333944, -159.0165634651802, -160.8527743793784, -160.9070402270906, -155.96378909292415, -110.08778282089573, -193.68292514043765, -124.59086542642217, -108.57840197283396, -135.91137676034856, -144.34397144946436, -124.28606252921708, -164.0592708499301, -167.2361900580089, -148.08746248677548, -157.86156348000188, -114.10278120536914, -151.70152615031236, -136.11509616614615, -162.67947546101567]	[129, 195, 197, 262, 265, 12, 207, 144, 82, 86, 247, 156, 29, 284, 220, 160, 97, 35, 292, 291, 293, 230, 104, 238, 175, 180, 116, 183, 184, 126]	27.225617445566993	9
22.912622973230057	22.943680536821347	-250.0	-103.4200313315103	8	bs_s	35	uav	23.0	-82.03571954989903	2.8721263489134463	9.137	-118.29643012005081	-103.5636818365026	1.0	3	7	-108.39693795653226	-105.2939018886441	[-136.23797116952403, -139.17611889445698, -154.54639703172194, -156.70644862320611, -181.15622636669912, -184.3247447907402, -158.41363260882343, -162.64907652974802, -131.48426954643045, -148.34167901634717, -148.08531586846226, -159.61931524967062, -161.23526695363728, -141.05388947226675, -174.64528490672225, -166.95093881707297, -151.13424237812103, -140.08052466614265, -156.57116751070762, -195.77887162070465, -149.88445733016226, -180.4295090744134, -129.31478806049145, -174.7998665560943, -162.5752693651093, -195.9758082831782, -148.57323327478863, -183.9287838212941, -166.0425071928643, -143.06438936477562]	[129, 195, 197, 262, 265, 12, 207, 144, 82, 86, 247, 156, 29, 284, 220, 160, 97, 163, 292, 291, 293, 230, 104, 238, 175, 180, 116, 183, 184, 126]	30.073485880061508	11
11.329396689126511	11.95505523671504	-250.0	-90.07728515460828	9	bs_s	195	g_ue	16.22813643057928	-86.25248128058462	7.9777530125327845	7.971157772865894	-94.31811858011352	-92.1298367328572	2.0	5	6	-93.23649375064313	-98.60913448002228	[-159.97482786089915, -161.34937443637287, -147.84638156854487, -137.9564605895041, -155.07530765156167, -158.54979438502752, -119.30393543071023, -134.37633118577224, -187.19441044402254, -168.02431964736414, -186.00643798909942, -120.33338038892957, -148.3443549318643, -146.13698846960438, -167.60408341306785, -168.04296757082676, -120.2968316892323, -121.60986711225974, -189.62649841724524, -111.79600548580551, -151.01673651495895, -133.28604114474427, -196.36377056212044, -150.9851063093058, -139.0456429563159, -146.93456372673063, -126.16182933571005, -112.36193606283743, -182.88414502725027, -195.99993788800128]	[129, 197, 262, 265, 12, 207, 144, 82, 86, 247, 156, 29, 284, 220, 160, 97, 163, 35, 292, 291, 293, 230, 104, 238, 175, 180, 116, 183, 184, 126]	26.451664803281947	6
