SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.98200639541372	21.634413453139558	-250.0	-82.72734944286562	0	bs_s	66	uav	23.0	-83.34498663358082	-113.17526911172388	-82.73126856036825	1.0	4	10	-82.73434490844522	-114.23029501848174	[-164.88233197190846, -149.1016596299345, -153.87242621739875, -151.521608630708, -191.48781575408015, -167.52690154025018, -138.21358317480076, -199.68791079680398, -194.4849578350338, -173.6275732772208, -165.28755239635558, -151.1170410203913, -170.8262463552687, -160.10925629126848, -178.53078134976911, -164.77483526076188, -152.10935553895777, -184.42731080960922, -180.91770227613262, -168.84585093290067, -173.29177099738808, -198.0962757647384, -178.97502327323878, -199.16149884313367, -166.1050677563677, -168.51223983084662, -142.1494686308249, -138.70545149259672, -105.73447295240823, -179.1787535174376, -147.01539946657482, -130.79386129894576, -144.710369134534]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	30.102693212322112	14
-6.264925977061537	-6.200197279822433	-250.0	-100.21386999044051	1	bs_s	187	g_ue	8.80272182478653	-96.98231919132934	-104.8820321839407	-102.02723945358586	1.0	3	12	-113.71883899190145	-102.33186520786363	[-143.80896020914835, -135.84968250651843, -194.6266948246409, -174.9154895539213, -127.53439605011671, -199.71188507079762, -197.46392033970358, -188.43917972538412, -199.7086749543557, -139.09577587353, -137.2266140183992, -158.95455847643262, -149.77798979920445, -142.01120518333087, -140.91147443748798, -160.99784928967085, -185.18938544930666, -142.16382356212873, -190.88737460786575, -183.27806757478788, -164.79877702529424, -132.740775205997, -132.7871127648505, -178.0401359864841, -168.88193471191624, -136.72147992991367, -120.69710675473675, -172.1495573037509, -180.68234098581024, -169.4530912285526, -133.4320393027887, -169.7295817166954, -143.4730638375694]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	30.097800072553408	12
11.673258297904042	11.929042083908229	-250.0	-94.14999351392284	2	bs_s	316	g_ue	11.86804792321806	-81.9184059260302	-94.82274566533364	-102.58132036889789	1.0	5	10	-104.50748754284837	-107.03977018204698	[-121.04109759493817, -169.7390328008464, -196.8796351594716, -163.99986751141955, -195.8087401584632, -195.14985233185757, -145.29417243477445, -141.78039240464113, -147.97722376592785, -175.8425897687289, -166.0762525391006, -184.8322175334023, -164.76021688955043, -150.52963434394036, -199.71186779722206, -179.89088177159056, -142.77584634135945, -148.07526861045363, -117.21474721173556, -184.08282876350228, -159.72666079823978, -164.14137773981597, -130.3587860594275, -152.78470768096207, -155.82565055714718, -150.19662872456172, -143.4382566334657, -109.3061524813742, -127.71273458433755, -159.19626847174197, -170.11426105403814, -153.6161755096089, -151.6324293470969]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	30.10268935690282	8
14.669417758797564	14.8206453650524	-250.0	-96.48509920477557	3	bs_s	236	g_ue	15.25982964099513	-82.41858436266311	-114.18565748511136	-96.55947678648735	2.0	5	10	-139.94464727251267	-96.55967598073542	[-152.0300110458628, -137.65318531041913, -199.99886843531058, -157.9321465550714, -199.99984458741733, -199.9999737374813, -152.22386608431285, -173.28791202133672, -172.29715962527627, -199.9898758146545, -142.39590930141657, -168.77818776750675, -188.45581954421294, -193.07650982214287, -136.76084638296484, -145.86910252358518, -172.44528227359461, -134.0340168983235, -183.97326464965258, -135.7456541888344, -141.1961273681753, -139.22472310779662, -163.96813112132702, -122.34579990003319, -189.39516393968748, -157.9639604885936, -122.81277015985623, -186.8357748471219, -199.71773477480195, -151.4516481880371, -155.2982932405339, -167.21205197150087, -181.59633964037542]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 237, 111, 240, 242, 249, 126]	28.351177598630834	9
21.259559714813705	21.298861516736224	-250.0	-102.3934528535153	4	bs_s	137	uav	23.0	-83.68053856998415	-107.47714569170802	-104.00617113891752	2.0	3	11	-106.95347806263662	-107.08039128479619	[-197.4962760323535, -186.3456427275402, -189.1674275591174, -195.1721625282107, -180.8911189110594, -199.95213406388788, -157.45749108919821, -153.89475631664683, -149.90516720071807, -119.28365527109982, -199.96171482679412, -182.6567053257084, -198.67616821710521, -139.06914643615, -133.61465790083707, -152.42029314837677, -156.32511005811722, -170.60866037195274, -165.79403706130535, -157.60744758127376, -137.37113861189084, -130.1007936967295, -167.60655488567764, -183.0457496855097, -166.07004885512396, -189.58655985488716, -177.77767360583408, -182.14835273456674, -150.7753368429111, -143.31134778829278, -162.53090254242773, -167.12554358488262, -129.99735519977034]	[258, 260, 4, 263, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	30.102124148564453	12
27.98220710308476	28.65370055153086	-250.0	-89.74675352462468	5	bs_s	105	uav	23.0	-76.32569953518951	-100.71786505349566	-90.10870039089868	1.0	3	11	-90.10889055658338	-133.6953160546842	[-151.1251808696448, -110.89894353770035, -199.83118401661116, -199.95985203630573, -158.23045666074503, -169.95742471501583, -165.79150019746754, -168.8314982294487, -170.57434427501715, -158.15265270854596, -199.82812089662005, -190.78019464852318, -192.98363075313463, -175.55995648978393, -193.96074780490298, -196.1713472041135, -168.20199236414342, -174.2243205239485, -172.7404823226762, -195.72094470905364, -188.7156834092481, -187.3966265214134, -199.96729870737846, -190.0202512715923, -113.29400410044839, -198.81008195330648, -122.97450619215462, -165.45951453461691, -126.90491682429541, -198.13619993520746, -199.87164888027505, -197.21709748488587, -167.9969150490199]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 106, 236, 237, 111, 240, 242, 249, 126]	29.99283094422783	5
7.2710776747184696	7.667070006206302	-250.0	-92.1808749296777	6	bs_s	182	g_ue	16.797779685992754	-91.11010976650682	-92.46188882827991	-104.21118938116183	2.0	6	9	-104.21314011425494	-137.68802675793975	[-156.827074004025, -145.7336796033197, -165.7048912972037, -183.6014344591593, -165.84067935246276, -194.96598557690842, -127.29026601123003, -195.0655353699005, -176.56721690523403, -143.51451648323948, -139.27543612299465, -175.07975967416746, -146.5619165014957, -137.08063164163508, -107.82174788825607, -111.06390880668786, -117.17871621763922, -188.5342128580998, -181.27583768635745, -133.77384360631044, -160.61022836251115, -174.91151461984916, -162.8327430933627, -145.7719494956547, -186.3098637612131, -151.75719735306882, -110.61040108268756, -177.02181861885595, -180.8529791862719, -159.94413306484927, -150.98893871877033, -181.45634879400126, -199.760758038712]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	29.93749760262229	8
15.930822290597433	17.394508178991344	-250.0	-85.95038663562656	7	bs_s	181	g_ue	11.16756989807424	-75.75246180580326	-86.1682129766838	-99.05558373959022	1.0	8	7	-101.85368590283167	-102.28898455468968	[-157.56689983523665, -145.50650093712426, -170.30558942222842, -148.48882765445993, -125.28923558493625, -154.5048671038787, -195.4463708959587, -178.00578416981165, -125.37276762590331, -156.62261854774175, -175.70291933113836, -191.39704129602956, -136.84827854319286, -169.58379199465037, -193.96317280676175, -120.24687982799554, -135.91335370626894, -185.80260687576643, -170.06617701962338, -137.53631510183754, -171.69400711824767, -195.16472954873876, -168.11684942928906, -195.39644484490657, -177.8269037267301, -134.41959626872986, -185.9676480805405, -147.10303676336787, -174.3946879458379, -162.03384293031667, -191.34550291849854, -103.23464115228832, -154.7861977088453]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	30.101660805128752	7
21.50246596825872	21.893173471400843	-250.0	-92.24190746930404	8	bs_s	199	g_ue	14.06200894596353	-74.14823556128306	-92.39548241063552	-106.83310819293357	2.0	6	9	-107.49006398667152	-115.35992777821241	[-106.3307220837597, -152.12444707444237, -188.97670245599542, -160.166740096066, -169.70141529242582, -199.97849258758964, -147.83007631654345, -166.20328141130753, -161.97309308134209, -173.9919602390956, -165.04128701673505, -173.18818675085163, -154.63678138226334, -156.3330738699014, -152.88618224752747, -159.3545676230022, -156.73848793148704, -127.54728742973063, -131.15075996924818, -129.24040789637354, -142.11550857544592, -156.30546576482823, -156.94419727605552, -166.70784011942968, -139.02022832336385, -164.64383284132055, -143.95856138616097, -128.7817174441861, -139.0589025677067, -111.77689565248436, -165.7952502273181, -149.14400398520723, -178.2652110481291]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	28.19779161473148	13
21.79340286161481	22.377186133538572	-250.0	-90.39956589421756	9	bs_s	153	uav	23.0	-82.6022139531818	-90.40060682797164	-126.60369834987905	2.0	3	11	-126.75935391492158	-141.13748462917363	[-171.45782014487685, -188.86368776107753, -172.1032593841602, -195.35125050051647, -168.39500375414931, -182.99000680661146, -181.957599996791, -175.9530425607678, -161.30166221458265, -176.53259289239526, -181.3499711513688, -155.45452952668796, -101.60370529655614, -141.6952593685972, -150.82871339729363, -151.21670164744162, -175.1966453800335, -189.88323718888154, -177.5552591464684, -182.63931216762563, -177.8512584665142, -199.96291375640106, -150.77264574505134, -180.9662376902311, -199.99990609239543, -199.75527578262563, -158.5518844326632, -182.31231328880182, -156.59055148233594, -160.31066467301832, -128.20054987001458, -190.39116628021932, -168.71757235183975]	[258, 260, 4, 263, 137, 145, 20, 152, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	30.102660238919135	7
