SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
31.267100996501462	31.415850648805673	-200	-96.55809649951239	0	bs_s	148	uav	21.33474087133896	-71.89829030925367	5.271	7.4372240815380195	-96.96792000939438	-107.01327141506624	1.0	3	24	-107.27936237057372	-119.27317951848363	[-199.9321710611466, -123.15693071747624, -199.00973874956645, -193.6655510671294, -196.59114562615457, -199.0998929561542, -199.99878354103214, -178.07295588001853, -172.5066814137358, -163.98250255496222, -190.98466926925738, -139.18551014961625, -181.03435911396923, -148.46834570955969, -199.99753319640067, -163.4345217341529, -121.53175879109021, -198.14930658066692, -160.52890278179927, -133.0104749806145, -184.0652629509515, -195.04243420122665, -168.3378711887333, -199.80897457499833, -155.98797099285744, -191.75809372321714, -157.2943446243268, -118.51516002729788, -194.4327375217735, -159.2380438381866, -164.46070351240485, -189.11526226005518, -159.45050404175387, -187.13296428474246, -196.41403158397912, -157.98303224617337, -158.92565757071065, -150.86644565744638, -173.57423311029945, -159.72391782294318, -119.91248769306887, -198.22773957240432, -193.6271888456027, -126.79791661986526, -197.38338365758403, -199.70415800248972, -199.58454562474645, -141.78367572402647, -142.5134246572011, -169.1527454295001]	[0, 257, 3, 132, 133, 6, 8, 139, 268, 143, 274, 153, 284, 29, 30, 162, 165, 37, 44, 304, 48, 50, 53, 54, 184, 313, 314, 186, 57, 189, 195, 196, 198, 74, 78, 80, 211, 216, 88, 223, 226, 98, 228, 103, 105, 241, 243, 118, 119, 255]	26.62757444351792
13.601378475707719	15.995767585920447	-200	-83.31323606291603	1	bs_s	198	g_ue	20.9845141640566	-86.96814666485653	7.872990106410748	6.417858866506956	-93.39372527240553	-83.76195911454005	2.0	2	28	-107.31640328848982	-83.78115903970735	[-178.5589894473033, -145.0956817700651, -187.26121680457769, -150.55162740973356, -106.0276761032221, -195.16913873157296, -141.41623650920047, -195.79014969201177, -172.03171858875572, -107.11149171672648, -153.8340554139256, -193.38634586458653, -128.15924730507817, -152.87618968342792, -156.76498259694517, -139.82674043064696, -159.20171759434288, -150.38919151629617, -199.55827765395728, -199.87577827242353, -111.82753989454822, -176.61161199036417, -152.61342915355806, -199.9991750736527, -180.91369250681277, -141.18606972054468, -194.31205921555193, -158.62806647140792, -165.96794160590946, -158.2994504690873, -152.92358765015533, -196.05297229496864, -148.32671659426418, -127.80019603862823, -147.92556078161687, -155.98563868177465, -145.2550933164522, -133.53866149805995, -150.41665610181897, -198.98920166277776, -138.08184606287656, -150.76263205104155, -191.03585955300923, -181.59647427312225, -150.3280971825402, -119.81150068446692, -125.90256560528968, -159.0448234015979, -117.79249907923761, -181.18324174790487, -156.09320692106917, -163.92557606479582]	[0, 257, 3, 132, 133, 6, 8, 139, 268, 143, 274, 148, 153, 284, 29, 30, 162, 165, 37, 44, 304, 49, 48, 50, 53, 54, 55, 184, 313, 314, 186, 57, 189, 195, 196, 78, 80, 211, 216, 88, 223, 226, 98, 228, 103, 105, 241, 114, 243, 118, 127, 255]	19.644699068622433
21.05379712448331	21.49140571741262	-200	-91.72574336275835	2	bs_s	78	uav	23.0	-83.48799436930776	5.486	7.548092200981618	-91.83643693652982	-107.71759160852098	1.0	0	25	-196.9897000433602	-107.71759160852098	[-199.9493347404475, -197.98235302717796, -160.71118446392703, -176.44528448900093, -153.2027532730905, -197.18893842519375, -144.77637853260282, -183.38716116509673, -161.07879801770753, -174.45865129101486, -170.22814500719142, -152.0532072978615, -140.97558291729175, -140.80907524682985, -147.81450277439103, -199.9905202218974, -192.98582524067172, -133.43229447551477, -150.54641339723042, -160.92717879337485, -180.669046590035, -175.7781374031553, -147.8841080298096, -153.47643522645575, -139.1937717487152, -127.10946791181739, -184.2937599409834, -157.43804515841452, -176.25703548345803, -151.02818444458964, -176.12712384056093, -159.454569288322, -199.93713878774628, -131.13270618609906, -171.52584312225753, -167.49328214194432, -184.09046882610215, -109.39019457709831, -145.50577987247345, -159.13694845337764, -192.30254271778733, -133.70042167335237, -149.68476193103515, -139.43291357482278, -142.84166033738668, -167.61273941721697, -183.06136670606338, -161.2660575236884]	[0, 257, 3, 133, 6, 8, 139, 268, 274, 148, 153, 284, 29, 162, 165, 37, 44, 304, 49, 53, 54, 55, 184, 313, 314, 186, 57, 189, 195, 196, 198, 74, 75, 80, 211, 216, 88, 223, 226, 228, 103, 105, 241, 114, 243, 118, 127, 255]	12.944595688510077
11.461743604453687	11.484651550508886	-200	-104.74592267452068	3	bs_s	186	g_ue	17.027877235595547	-87.52262577180703	7.05343654636974	7.877673186286923	-106.2650570141278	-110.0452526880546	1.0	0	28	-196.9897000433602	-110.0452526880546	[-160.95061641467612, -132.24903708171985, -194.2879725730904, -178.24049330245532, -198.59024616783637, -185.82812485012465, -149.6350655512632, -127.14388633757453, -173.6163213665153, -150.8320067183832, -197.86016571422425, -184.55383659416358, -152.77095294839955, -199.9149438150688, -139.96721872088494, -161.62527130497705, -155.17489206031587, -186.37723049788525, -143.33135377062519, -132.9829708787917, -140.8811126499176, -144.50239145710663, -137.3288821397029, -153.88218968079855, -144.21822155098295, -153.51147937584503, -145.2134273642884, -163.3437703400429, -179.7867546505558, -156.19825398632668, -131.6878853034211, -137.568272066289, -199.98654617363673, -153.8349533494651, -197.8081786089012, -180.34554707274157, -134.10754670622458, -149.42328937350862, -140.3162327965385, -145.77379539164323, -199.99390905253233, -128.68213151219786, -167.16768894066803, -145.33937677379026, -192.96004987274952, -146.77570772982733, -174.9077214123024, -145.59696516193824, -199.85958390461522, -148.1307678623008]	[0, 257, 3, 132, 133, 8, 139, 268, 143, 274, 148, 153, 284, 30, 162, 165, 37, 44, 304, 49, 48, 50, 53, 55, 184, 313, 314, 57, 189, 195, 196, 198, 74, 75, 78, 80, 211, 216, 223, 226, 98, 228, 105, 241, 114, 243, 118, 119, 127, 255]	10.854539382446823
-1.5384756154106327	-1.3966571989963796	-200	-96.76881471608853	4	bs_s	165	g_ue	16.05305093554233	-99.42910822125909	3.43626359442416	6.8590796113319366	-103.53978799042564	-97.79436218698108	1.0	0	27	-196.9897000433602	-97.79436218698108	[-199.98469321488645, -165.62779244555412, -145.10307333631243, -167.34777216141222, -180.89888312952908, -199.83100740774114, -196.42679822406944, -199.80753867029304, -182.66981802352788, -199.76524359860608, -136.9429242788936, -199.56468203961487, -196.5286837587987, -143.5153294006645, -122.47031552612789, -199.9903063294958, -173.29890154754025, -173.10668730594477, -175.71878337586872, -150.5745712273246, -148.62536427908154, -183.08701941434867, -157.33628730382165, -162.47137111867517, -157.44484099756914, -137.65580441651252, -140.13801295912435, -122.80394122611703, -127.56404300238557, -162.97062261589818, -164.0044814166859, -177.35427404709878, -148.35291730955998, -160.18413526084618, -176.5707871471978, -157.8551287817815, -169.37580369420886, -125.82368606740822, -165.72124310338233, -139.08021348613627, -199.7462264073148, -169.61606557739498, -182.40674393503892, -148.61795966708985, -147.94625308744307, -155.64143149015158, -152.27419415580323, -199.93294624975715, -131.29583915186194]	[0, 257, 3, 132, 133, 6, 8, 139, 268, 143, 274, 148, 153, 284, 29, 30, 162, 37, 44, 304, 48, 50, 53, 55, 184, 313, 314, 186, 189, 195, 196, 198, 74, 75, 80, 211, 216, 88, 223, 226, 98, 228, 103, 105, 241, 243, 118, 127, 255]	7.132999878267663
-2.4247444273458996	-0.5207191739792876	-200	-84.57377744931024	5	bs_s	241	g_ue	21.221135173825164	-103.72125443452482	7.982996873259545	7.582188707350275	-100.0621151375847	-84.69827492498844	2.0	2	27	-84.80848045241119	-100.70907050487008	[-175.807987839552, -147.56188162474442, -190.98207093442323, -144.74176175062433, -186.73036340722285, -132.9022586202954, -199.89858518745604, -149.40709129644614, -152.8081267515134, -132.35861457460084, -158.19247776395173, -198.3099001035327, -145.83989378782664, -186.6849761348886, -197.67392900223928, -166.72316991309896, -175.30838751570556, -199.4196075305487, -121.97342286764027, -152.4677609286316, -191.77085322255874, -199.6377400257589, -157.1105797896171, -106.68399929845812, -199.97122789990556, -132.4232895284362, -148.49712370605064, -140.72137176022122, -118.06986860998254, -138.8267257417904, -172.72422176548858, -159.24557214557123, -152.3873500100721, -141.42638635925138, -128.62250190608242, -132.880531977746, -199.99594146382148, -169.62296114015214, -150.07397874680666, -154.9929942968226, -130.15322251606366, -158.1445319389192, -130.25197522914922, -155.58600571441022, -131.0789126962028, -159.57471571689427, -195.06839847156186, -179.04061015851542, -132.69547969607964, -186.6733646270843, -146.34314137164594]	[0, 257, 3, 132, 133, 8, 139, 268, 143, 274, 148, 153, 284, 29, 30, 162, 165, 37, 44, 304, 49, 48, 50, 54, 55, 184, 313, 314, 186, 57, 189, 195, 196, 198, 74, 75, 78, 80, 211, 216, 88, 223, 226, 98, 228, 103, 105, 114, 243, 119, 255]	17.1156377772774
3.3835179540034233	3.4209787038037405	-200	-102.6027347033323	6	bs_s	314	g_ue	17.70095045245833	-96.25937183537496	2.2582008471510226	6.434724839815126	-102.804209708829	-116.03871406521168	2.0	0	26	-196.9897000433602	-116.03871406521168	[-143.20509543529363, -199.93685191342036, -163.32347829318508, -199.99983236140298, -167.47175840851284, -185.43478928045874, -175.7531938576167, -155.70125917538542, -172.8553330009472, -177.59856997224824, -160.162304797071, -199.28807109586305, -190.06995242799263, -185.79776952135876, -155.75914663609925, -151.4089080651915, -147.47234046475393, -168.92377506943188, -188.8130101736415, -160.8172113416296, -186.53629898215672, -199.07917034386196, -191.81390967465467, -124.05100723986754, -171.089994290073, -158.03934759618326, -199.93613341899905, -196.46130711558789, -126.4317293117561, -173.668065207918, -189.5338701320335, -191.78454441651235, -163.04651495017555, -194.447718153881, -141.2694774233796, -137.30816660359224, -194.7710155583529, -197.57201921776303, -176.37840474513206, -177.52696669773346, -159.8646569597411, -138.5382191119668, -158.97377330402253, -191.5875261904972, -171.25355684310682, -167.89665703966938, -146.62512928510375, -159.07519545020597]	[0, 257, 3, 132, 133, 8, 139, 268, 274, 153, 284, 29, 30, 162, 165, 44, 304, 49, 48, 50, 53, 54, 55, 184, 313, 186, 57, 189, 195, 196, 198, 74, 75, 80, 211, 216, 88, 223, 226, 98, 228, 103, 241, 114, 243, 118, 119, 255]	3.371457245640576
1.4573059251681144	1.8836900978760696	-200	-91.84429625806075	7	bs_s	55	uav	23.0	-103.0957099888443	6.282000000000001	7.878466940717938	-96.8308896262138	-93.50139590378392	2.0	2	25	-94.3103155159357	-101.19836907481931	[-197.62015013340215, -132.99281725627193, -156.63053172388288, -197.07368717174637, -199.65724109695512, -193.1369479637982, -162.81923138508193, -156.276214659152, -164.1586864604883, -124.90579036499199, -179.8546909324612, -139.16857541345357, -170.5988849944029, -160.75324096885032, -171.45226897997034, -115.17134428351447, -125.91695634440836, -134.22753557467763, -185.6677516440023, -188.7881403072746, -158.9240103639749, -129.2110293022962, -175.41389400496644, -125.46620719689784, -120.89918646951133, -154.3492976569916, -153.14592091993515, -161.81989129464438, -154.01281838164172, -175.42755780942326, -134.90862192904106, -131.5594519655454, -199.9927242897822, -163.2785457071324, -157.13657792926136, -171.98464238728906, -177.77568116161007, -178.88135685197176, -159.05950133275311, -146.69856244341685, -179.33058597779564, -133.90639646543667, -113.86170590542312, -156.53783634850495, -134.34017436883906, -189.06472615879704, -122.79597345948562, -173.8790037325626, -160.27821825326228, -150.3478495465578]	[0, 257, 3, 133, 6, 139, 268, 143, 274, 148, 153, 284, 29, 30, 162, 165, 37, 304, 49, 48, 50, 53, 54, 184, 313, 314, 186, 189, 195, 196, 198, 74, 75, 78, 80, 211, 216, 88, 223, 226, 98, 228, 103, 105, 241, 114, 243, 118, 119, 255]	7.048468952577316
6.655448915137953	9.537951982172615	-200	-82.23886877052661	8	bs_s	274	g_ue	16.056715965637405	-88.49816407018517	0.9594895382422397	6.253991354256869	-97.59594132527212	-82.36724363193615	1.0	1	27	-82.5852441545101	-95.46905571645613	[-169.78458455707934, -158.08527656800163, -130.79122126859457, -199.83804601184002, -192.94282252438074, -199.8978424497831, -199.9798657993476, -167.09569166549102, -167.0523623437834, -153.57581550818293, -138.53888418120835, -120.54427981845726, -165.52575272228438, -145.91401618560963, -143.65921469173423, -101.99075422557723, -173.25825808139624, -184.77889110023818, -138.500036043049, -188.2493110248258, -185.83534649894088, -156.19832468971845, -156.20402636546578, -137.67381138783645, -145.01360731877492, -160.78507057284125, -161.9459665220408, -149.13325646266682, -133.87026719978147, -165.8534342530393, -144.50106559392154, -166.47058694594142, -199.5991087230459, -140.2012826884299, -169.35204850878776, -152.8414724377477, -159.93202498111765, -144.9449216030091, -145.63054701486385, -115.35286681779809, -138.67377931424704, -119.07967178117408, -199.7963303185474, -158.4064064145566, -146.4518202829428, -129.0126834773464, -149.97322494078225, -138.6648467636421, -180.37048963501428, -140.96982523280684]	[0, 257, 3, 132, 133, 6, 8, 268, 153, 284, 29, 30, 162, 165, 37, 44, 304, 49, 48, 50, 53, 54, 55, 184, 313, 314, 186, 57, 189, 195, 196, 198, 74, 75, 78, 80, 211, 216, 88, 223, 226, 98, 228, 105, 241, 243, 118, 119, 127, 255]	18.50484313629656
9.637979487223134	17.128992345418823	-200	-75.34070637521184	9	bs_s	223	g_ue	17.45992470686099	-82.31033244816254	6.838896460166168	7.765140604733011	-96.01792845169078	-75.37802509210853	1.0	1	27	-75.38732083277455	-102.07767525299163	[-195.62820336776718, -129.42090716428297, -173.24884322235823, -186.59001325563506, -134.54329894288338, -133.49396706642443, -157.26572300082546, -156.23378534739635, -133.61452334302297, -140.53326059225842, -157.3270363327378, -120.93327437546557, -168.11228451693586, -140.91745067007477, -199.43373224745943, -199.95702616956478, -169.79137032211196, -169.80271594206556, -199.97536394032406, -170.85766831382244, -125.99505582915448, -164.96731558461224, -153.5320008409794, -123.84264701914523, -174.38807260926123, -155.2900858576064, -144.91171294267355, -169.80615275297413, -176.44105220125297, -135.6618502179399, -118.62521963407575, -146.9978878027678, -190.45255813274795, -167.1968421960018, -189.36253632090455, -134.68671988845264, -126.14570500271913, -199.70570088531588, -181.93452560018997, -197.87172347214215, -165.8684903655, -199.1367938420862, -146.76350683310304, -122.48561801597094, -164.72018284540297, -149.6142069972714, -199.99281896251122, -194.73018084991753, -95.51571108503431, -144.12024282422237]	[0, 257, 3, 132, 133, 6, 8, 268, 143, 274, 153, 284, 162, 165, 37, 44, 304, 49, 48, 50, 53, 54, 55, 184, 313, 314, 186, 57, 189, 195, 196, 198, 75, 78, 80, 211, 216, 88, 226, 98, 228, 103, 105, 241, 114, 243, 118, 119, 127, 255]	19.047908596615
