SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.004174948873114	20.386510848825495	-250.0	-72.01416280911984	0	bs_s	146	g_ue	17.89869045266538	-79.49157969056026	7.665676366057448	7.43053743018642	-72.04892467612527	-92.99834432535748	2.0	2	6	-98.51537829297615	-94.42945521426203	[-148.30787944500895, -139.6168159853496, -142.68553351942802, -166.99222593128553, -154.96636686074294, -105.03901098070028, -151.68773629577194, -122.75558316876703, -163.2867150918446, -104.67523459408098, -92.17543662220841, -137.1761137601756, -121.55090433425947, -169.7642482642806, -153.37646885615635, -142.40548908091478, -117.47829992884672, -153.26680162007494, -116.75889390137316, -149.7378102344709, -147.80838479639732, -119.32349945944762]	[193, 131, 200, 138, 12, 204, 81, 147, 22, 216, 157, 32, 34, 35, 168, 44, 114, 116, 118, 124, 189, 127]	27.960756544518198	8
18.081443555159538	19.158387763824493	-250.0	-87.48571741306608	1	bs_s	81	uav	23.0	-85.82101232289588	7.252481309355363	8.41	-87.50652952663835	-110.69080055026802	2.0	2	5	-137.57337255659587	-110.69971249292101	[-143.53006680768664, -124.49991768275498, -166.2940022170267, -139.20994525855468, -163.0807372604829, -106.13380079220721, -146.5855751549391, -152.2254434327189, -164.15031907982566, -165.40337112332924, -159.00422701568698, -138.8703131716872, -135.30480932370156, -161.66803570225838, -143.40635289526, -158.48225780485473, -182.21978982258128, -167.26160127451396, -150.62073892031611, -175.3088149410035, -137.21075306288103, -182.2927775316598]	[193, 131, 200, 138, 12, 204, 146, 147, 22, 216, 157, 32, 34, 35, 168, 44, 114, 116, 118, 124, 189, 127]	29.41373467863464	8
15.612621376534662	15.724789547387829	-250.0	-97.80234202645345	2	bs_s	35	uav	23.0	-89.25461053933255	7.903159946004408	6.166	-101.61423474926266	-100.13620161400266	2.0	2	5	-123.46501367709939	-100.15642780072425	[-127.01410051287944, -147.291883451569, -146.0197398152543, -122.1421537206554, -194.9785932712895, -158.02467697226692, -191.16648040606015, -140.02909838931652, -131.86054270581442, -152.00009202127717, -153.11611033117464, -151.77171140572403, -153.9338471186465, -147.3221103244623, -198.568751256439, -124.75166074398844, -128.29773732301848, -119.49298556509274, -159.77712446352388, -186.9554164707905, -141.73838312744192, -143.19080393471006]	[193, 131, 200, 138, 12, 204, 81, 146, 147, 22, 216, 157, 32, 34, 168, 44, 114, 116, 118, 124, 189, 127]	26.13639205862021	12
13.368087395030471	14.895731209647693	-250.0	-85.73083355349351	3	bs_s	147	g_ue	16.474186030839068	-83.55785490791175	7.919891491301424	5.19890184914572	-95.7633982757993	-86.1848051835328	2.0	4	4	-105.15727177024716	-86.24017886456942	[-141.56182757654284, -117.66940070652937, -157.2210783486506, -166.13740053078917, -129.73587421646505, -150.20238438942758, -136.11935727606425, -129.32163535200297, -133.10203878007516, -156.46439427727685, -136.03355296903254, -137.24837474294625, -184.98522607362986, -197.2445833980154, -114.50958151258729, -144.8139267283491, -109.2580641099504, -166.63967945617856, -150.36462331033664, -161.61119892927763, -140.31127666515567, -134.7092002781565]	[193, 131, 200, 138, 12, 204, 81, 146, 22, 216, 157, 32, 34, 35, 168, 44, 114, 116, 118, 124, 189, 127]	28.926136886013435	15
22.423373905131903	23.671631447227043	-250.0	-86.75513369447211	4	bs_s	138	g_ue	16.643415687407263	-74.9511843269006	7.935392867621234	7.4744330558842105	-100.29247857874483	-86.95185377775891	2.0	5	3	-88.60266116095181	-91.95202244678686	[-159.644171774985, -133.3298540804392, -140.03386789239437, -136.34357621899065, -144.26687909629612, -132.42771240212056, -134.61563490084424, -186.51779343929627, -115.06260469023259, -143.3088954826757, -122.4954207554415, -149.22892805371612, -139.6279007649488, -139.41982122336174, -133.0995903431942, -196.93439272316095, -111.61745877946504, -153.77663027495217, -136.7663919465463, -162.6407962020079, -127.03911459723099, -119.66903088894135]	[193, 131, 200, 12, 204, 81, 146, 147, 22, 216, 157, 32, 34, 35, 168, 44, 114, 116, 118, 124, 189, 127]	28.329279604770083	11
11.683122409062975	11.804923345721264	-250.0	-97.43969411838863	5	bs_s	216	g_ue	16.76645666298613	-86.94093340398524	7.395478201178754	7.94141193700789	-98.36660335874213	-104.60237998247717	2.0	4	4	-117.64400109882911	-104.82350168684954	[-130.28709499433893, -125.63926659960977, -165.28614129578455, -144.0506199836395, -146.33936089790743, -138.04081170213848, -142.04213100374824, -134.94875793276026, -134.82037347437338, -163.01711476172636, -142.21895766948484, -186.61002783048554, -189.32726259797204, -127.84276733264696, -158.31917426436127, -159.59435307138398, -152.07087718992574, -133.10129671211956, -118.46436838421124, -144.38664137201874, -145.44639324686875, -133.1181140280574]	[193, 131, 200, 138, 12, 204, 81, 146, 147, 22, 157, 32, 34, 35, 168, 44, 114, 116, 118, 124, 189, 127]	26.759181278462393	8
29.090038613457793	29.42800169977663	-250.0	-92.89847320742888	6	bs_s	118	g_ue	19.21509241980273	-71.76649080674648	7.95943829848352	6.534009079867037	-93.14415548902386	-105.49484001059255	1.0	4	4	-112.96733837651703	-106.35118419099982	[-111.6866773723391, -145.81829200679493, -152.38804454369404, -171.06152550625382, -129.79437450440645, -132.4684724656044, -145.92754637739057, -144.44113272048563, -174.17762970271605, -173.2556257949831, -117.62141158227821, -147.882643121001, -146.84843029636582, -140.36504707956288, -199.75148293812885, -172.76638482510532, -136.71255498256687, -148.42704260479277, -151.04315165597492, -194.61417679460922, -164.18019173974892, -153.32819326352313]	[193, 131, 200, 138, 12, 204, 81, 146, 147, 22, 216, 157, 32, 34, 35, 168, 44, 114, 116, 124, 189, 127]	28.139765308311606	9
7.07110585450161	9.120957985460365	-250.0	-84.17485296725167	7	bs_s	116	g_ue	13.46266810601239	-86.3211102072724	7.992405127185606	2.0008539608177807	-86.26503975161549	-88.35410361079428	1.0	1	7	-88.4140134391348	-106.98688644872293	[-133.96016617558357, -135.62247456216, -142.72386745374186, -145.62881730020268, -181.90021391403002, -141.94932287216335, -111.41401343315064, -104.19918609124225, -157.2926670238217, -130.01666204951053, -169.91678798478088, -133.68579822844734, -198.84239089932106, -199.99770931063068, -167.83541366825747, -146.33055262337496, -199.99978006817298, -151.75054517837825, -142.84673386438098, -134.93688826724684, -127.54092290345376, -142.45606716662002]	[193, 131, 200, 138, 12, 204, 81, 146, 147, 22, 216, 157, 32, 34, 35, 168, 44, 114, 118, 124, 189, 127]	27.760599159404617	9
5.431607541708729	7.814162897849485	-250.0	-83.34120986087363	8	bs_s	189	g_ue	16.650504686675667	-90.81574187554656	7.9482698569648775	2.8494947805454043	-89.02090371908497	-84.7104502874893	2.0	2	6	-94.96414368677534	-85.1407304956205	[-114.78079677577567, -129.95141071170798, -123.7548204722289, -158.53236244521605, -126.6633132372713, -176.09229709761064, -199.99925179278114, -116.4164635895633, -160.49151317882405, -117.96417057666139, -161.53640684496952, -150.7811768304808, -190.62988148960326, -108.20365471635546, -170.03736284050902, -166.18181734705223, -184.68349468418208, -142.926229274839, -137.61695204445348, -167.7920121931865, -108.15461205230665, -152.9453827384945]	[193, 131, 200, 138, 12, 204, 81, 146, 147, 22, 216, 157, 32, 34, 35, 168, 44, 114, 116, 118, 124, 127]	28.62233519360675	10
21.317747091688176	21.352174896112473	-250.0	-102.97092465318798	9	bs_s	44	uav	23.0	-83.6272251906079	6.32952509611979	5.389	-103.93247366588469	-109.99096114257254	1.0	0	7	-200.0	-109.99096114257254	[-135.6037460729821, -131.53192418649806, -123.47462784208359, -150.301038081303, -133.01907691800056, -143.18132740130875, -199.92797877008726, -135.38392634157591, -153.0407561353528, -160.45755387554215, -157.5010944406034, -139.92500068080543, -173.2267519292583, -156.394991443078, -197.11171691559582, -169.0051971308651, -196.7539822214493, -145.3013421043495, -149.5758591066797, -144.16506042745792, -122.69202158159646, -147.75530001093736]	[193, 131, 200, 138, 12, 204, 81, 146, 147, 22, 216, 157, 32, 34, 35, 168, 114, 116, 118, 124, 189, 127]	28.287020953467504	10
