SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.65927769327105	20.912506468035872	-250.0	-86.73526734393886	0	bs_s	49	uav	23.0	-84.0668936186845	5.089332670999526	-3.01	-109.20472906213482	-86.75993175649383	1.0	5	6	-86.76049846853694	-125.60443364603987	[-129.83780690914077, -146.68957134223416, -136.27086885464826, -149.7424677011696, -109.76414800440608, -143.0533705258025, -181.37116694749358, -128.44414404970786, -172.9907970688737, -146.69030132802843, -159.14840992763072, -145.2403555995149, -164.34933332567314, -143.71237462272123, -199.99905897244207, -155.51388674984562, -157.0553202126427, -189.91178420712606, -134.44696806284202, -163.6439423015834, -187.99172128086548, -145.3302378967012, -130.00210484626578, -199.4926244899807, -145.8048208499863, -152.94787549508837, -149.01388908179877]	[194, 195, 260, 135, 75, 76, 269, 270, 208, 145, 150, 279, 26, 157, 94, 31, 161, 35, 166, 104, 106, 173, 174, 175, 116, 182, 58]	28.3652939316853	10
28.98148140316286	29.001525639911307	-250.0	-105.32732198840867	1	bs_s	161	g_ue	13.804159217327737	-66.7820336641368	6.660790908092402	6.6527506814659	-107.96482180740774	-108.74545407799042	1.0	1	10	-111.96873308489666	-111.55273307628563	[-134.23204207887292, -150.91911756436485, -160.57764545871936, -199.25516233865852, -171.44019212669855, -137.3575980713464, -134.57690038807212, -127.01436798987689, -159.34989433989873, -155.0009988204531, -158.58778849006111, -139.20091046007894, -141.73176396300175, -194.53457867162786, -143.20894526293327, -172.56435224660706, -157.93734062457332, -162.68024122908287, -156.81899448498223, -145.1704598752312, -143.59711101574783, -123.92694335942237, -151.0703935312742, -139.64772982150555, -144.48857700493718, -134.96873172822282]	[194, 195, 260, 135, 75, 76, 269, 270, 208, 145, 150, 279, 157, 94, 31, 35, 166, 104, 106, 173, 174, 175, 49, 116, 182, 58]	29.162906744755503	11
20.48493961545278	20.60594282049115	-250.0	-97.46863238592755	2	bs_s	208	g_ue	12.211973360497089	-73.5854306267263	6.569986043798148	7.173055542460909	-97.51175828307055	-117.52063915192718	1.0	2	10	-122.83738898465171	-119.03249918902426	[-160.11309524140853, -142.53883830090413, -113.71373014350706, -172.1562779548594, -172.8783617646472, -174.73818701800946, -152.634850218035, -151.3387083327248, -125.98087041559644, -166.06447663687334, -161.48665103394177, -199.99274286113808, -177.22151571859442, -199.99999969690106, -145.85394655439526, -145.12448793849114, -173.3612844017945, -167.5450801377403, -165.96389014036134, -183.0893463076714, -134.95258178156752, -197.36470764660694, -141.7763372012486, -152.51377020021425, -170.02481978798826, -157.11671022585654, -142.47412161189118]	[194, 195, 260, 135, 75, 76, 269, 270, 145, 150, 279, 26, 157, 94, 31, 161, 35, 166, 104, 106, 173, 174, 175, 49, 116, 182, 58]	27.732600727255484	15
22.11867517057327	22.150692501452625	-250.0	-103.28737345646522	3	bs_s	94	uav	23.0	-82.82870758526775	6.9829915170911505	8.828	-103.45130446163891	-117.6003132057003	2.0	2	6	-121.84786192544277	-119.64881247268994	[-129.4927693523492, -141.40283264326348, -148.4209652881195, -158.3362527919891, -190.47682707405127, -142.86924592410602, -129.54833221977458, -163.32006642085486, -175.97327850676774, -157.31337837628632, -122.8776337557866, -142.53474771980422, -157.9110066818251, -155.32839484512832, -145.067834469999, -131.46602931834713, -159.13749069745825, -162.1859148957169, -187.78102323144918, -189.56832881625033, -143.33188359762562, -128.80590124284166, -128.93960802407307, -190.88862961500422]	[194, 195, 260, 135, 75, 76, 269, 270, 208, 145, 150, 279, 26, 157, 31, 161, 35, 166, 106, 173, 174, 175, 182, 58]	26.686747170139917	7
14.4193111374518	19.475604277550858	-250.0	-78.54820287069639	4	bs_s	135	uav	23.0	-85.50379580916952	6.994308737654835	-1.6810000000000003	-90.19746556421865	-78.85592101587214	2.0	2	7	-79.06500856577856	-92.13460674486493	[-128.75375888059776, -121.1524831902473, -112.84413614373777, -102.98285876064682, -118.44783400324637, -148.25633143580677, -147.53732960674205, -150.5088509013021, -149.32468908844135, -152.6501233407414, -122.70994736448486, -135.18119321345148, -140.5012301022179, -136.746021767023, -169.40069080278641, -128.7636491937476, -196.46696199964057, -155.88637316095966, -108.98298393424898, -111.03547628566406, -184.84266299697256, -109.26597918704383, -118.00146694154128, -185.37314888212765, -162.15307708533757]	[194, 195, 260, 75, 76, 269, 270, 208, 145, 150, 279, 26, 157, 31, 161, 166, 104, 106, 173, 174, 175, 49, 116, 182, 58]	28.407686267105742	4
13.149229684126055	13.259734758319183	-250.0	-97.86805130085996	5	bs_s	175	g_ue	12.798274520380739	-81.51793984878194	6.898929763752868	6.882528500124019	-107.35035893591746	-98.38715005927688	1.0	1	9	-125.65151626784683	-98.39531129030686	[-138.38150407334132, -146.5195315786397, -137.7287184191457, -128.8298809720238, -187.2579588045464, -163.21775787107313, -171.11673007549956, -133.34516034489891, -130.4571303137156, -121.93108945192901, -135.47891689282545, -159.04417386632377, -148.65148459024812, -135.09521146684702, -128.0388286214611, -148.79337375680382, -183.4490169495212, -157.41394958453475, -146.73872789060275, -124.61083428159117, -145.44191537568517, -158.20697390341817, -191.6359025302841, -161.1143493826057, -130.49742880605774]	[194, 195, 260, 135, 75, 76, 269, 270, 208, 145, 150, 279, 26, 157, 31, 161, 35, 166, 104, 106, 173, 174, 49, 182, 58]	27.51938390995109	13
22.63642045465697	23.424828724956726	-250.0	-88.98956541181187	6	bs_s	26	uav	23.0	-81.55457136176365	5.843640246438028	7.418	-89.64035385900446	-97.55434181202611	2.0	1	10	-122.9473276123274	-97.56690540189791	[-112.84933827130827, -162.08608726447181, -161.8946546612253, -158.73303596915116, -130.3783687386262, -171.99838215982768, -109.12589942332804, -128.7219370747658, -157.26179082603292, -161.80867461462267, -145.5945267857604, -158.72772541118425, -148.8266246484256, -145.94731061682054, -121.04697904036088, -172.30325438402366, -180.0564843160998, -160.6750220907648, -163.5510412252554, -176.94237110553706, -121.76786734477605, -147.33492832209268, -164.78100446089925, -196.80429511056252, -199.8962065089388, -178.48228899169538, -187.46756546366302]	[194, 195, 260, 135, 75, 76, 269, 270, 208, 145, 150, 279, 157, 94, 31, 161, 35, 166, 104, 106, 173, 174, 175, 49, 116, 182, 58]	28.71044709167218	10
20.113097906725258	20.138544350534787	-250.0	-104.2882427901913	7	bs_s	76	uav	23.0	-84.84085573618559	6.809187462940106	4.040000000000001	-106.55747201293734	-108.1926248564187	1.0	1	10	-112.55764188309473	-110.17183163848068	[-145.94443538507596, -158.5940754634402, -161.5794488128967, -178.83452891710348, -135.55764032939777, -161.1763314648664, -161.20810701162594, -146.10484451173585, -147.6284196268493, -125.49776642138654, -152.9726172536968, -170.05350142620702, -155.4251736923223, -199.99643526370878, -133.1787820066847, -173.4971163737258, -189.48784553815665, -127.95095414656286, -172.52013529174968, -170.9746230246988, -158.8434919478656, -136.98004151402796, -127.39779808703642, -192.0443205663305, -162.82597439354328, -182.87242542281038, -199.83084960511465]	[194, 195, 260, 135, 75, 269, 270, 208, 145, 150, 279, 26, 157, 94, 31, 161, 35, 166, 104, 106, 173, 174, 175, 49, 116, 182, 58]	30.093017188306558	11
24.391250343123048	24.624393159339718	-250.0	-94.56392992929837	8	bs_s	75	uav	23.0	-80.35500692738066	7.1295822616417475	7.587000000000001	-101.0624506037909	-95.66502385203495	1.0	0	11	-200.0	-95.66502385203495	[-160.98984366310773, -141.32719201482215, -148.4985111742751, -148.42658053611186, -178.2295281783169, -155.34906945626548, -133.41267633939663, -150.1144443223336, -163.69453713313254, -157.1743732851828, -156.2079187500779, -195.72065468156407, -136.4582432648, -168.4164330978604, -118.8436216706722, -160.2477365215849, -194.11813345254896, -151.26602340659886, -160.05039877174383, -173.46331820201453, -117.37617677704344, -145.23727851491154, -135.8472897865674, -199.78161443497453, -132.73851633144054, -149.18640516722235, -174.26250572294254]	[194, 195, 260, 135, 76, 269, 270, 208, 145, 150, 279, 26, 157, 94, 31, 161, 35, 166, 104, 106, 173, 174, 175, 49, 116, 182, 58]	28.62222815821784	10
8.76515209469575	15.479335491765937	-250.0	-76.30601639063809	9	bs_s	194	g_ue	17.159536037359423	-83.65960063231385	7.719996315688443	4.889074655833417	-96.4069169207286	-76.34865711266913	2.0	3	7	-116.66472791719409	-76.34906094159157	[-127.97045868375407, -161.73414054019705, -130.03168322124156, -137.2336726532465, -119.55445358971652, -171.51481244796716, -169.1629148980993, -177.78944200384186, -144.59235788090243, -140.2505734540276, -175.31424107808476, -154.04802477754225, -199.59027126487905, -174.69266384068823, -193.7826699038513, -136.12827070598607, -181.64872571978518, -169.46147487245796, -114.39453218734096, -157.673506051838, -180.80358747591976, -162.8017226899778, -99.35348187373968, -140.19783663950156, -139.6870461120229]	[195, 260, 135, 76, 269, 270, 208, 145, 150, 279, 26, 157, 94, 31, 161, 166, 104, 106, 173, 174, 175, 49, 116, 182, 58]	26.984103469451863	8
