SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.335153586488403	25.523760484590824	-250.0	-95.50702274336699	0	bs_s	25	uav	18.011134204871183	-74.46677380700073	6.932205446785725	8.843	-98.24097656712641	-98.81245519056692	2.0	5	11	-98.86622406794561	-117.9118452870905	[-142.9695859752815, -154.68139162888465, -174.98212677319484, -152.5323953465868, -151.91088511193396, -169.24957561781542, -184.604703991485, -146.789166942593, -115.04648154020458, -156.02075095009403, -137.2859983483442, -126.625465817475, -157.40779439395428, -140.3369775725148, -168.8948667538679, -152.94412792772548, -165.32984980597087, -131.22056207152315, -127.63244782852391, -155.56499926351364, -167.77109278536386, -137.5493263354751, -171.660568003062, -177.05519676654922, -147.2304271176359, -192.69870698587908, -118.0365006820165, -190.8328915426423, -151.1764055401961, -123.86077817085635, -178.33349034806213, -138.72426698540818, -143.31140014033198, -133.36242939277895]	[257, 261, 5, 271, 147, 275, 150, 159, 290, 37, 299, 301, 50, 181, 183, 195, 327, 206, 334, 336, 79, 78, 84, 89, 219, 222, 94, 98, 99, 103, 108, 236, 110, 251]	29.640112245028753	7
17.11353504369051	18.324349723029826	-250.0	-86.90700253498645	1	bs_s	301	g_ue	12.835552211183092	-76.49060257487365	7.630419608514161	7.909745050671361	-90.71090441982575	-89.24655685533031	1.0	5	11	-91.93444891033964	-92.6051325453448	[-166.74768943592943, -163.56115064678195, -167.2312541417365, -158.89933406282802, -137.89054985519786, -168.46426840598457, -160.26455573082495, -126.21992543933361, -179.30957256989166, -109.41550734799067, -138.34808163795446, -163.98884260514595, -152.19246079373568, -162.02865772790233, -112.08256171787684, -128.30482281510325, -167.2520603047512, -194.94198421621059, -136.5067201609635, -136.90572336758788, -155.1411549724153, -195.27346872263522, -165.90975620668337, -192.0458354933143, -141.85496226535153, -163.7247521777743, -155.7261410150128, -115.74599895571544, -140.78194530065065, -168.77209180252063, -172.18017096654577, -110.78295092337846, -171.24655737455416]	[257, 261, 5, 271, 147, 275, 150, 25, 159, 290, 37, 299, 50, 181, 183, 195, 327, 206, 334, 336, 79, 78, 84, 89, 219, 222, 94, 99, 103, 108, 236, 110, 251]	28.164263619936914	5
21.625159580904636	21.63581393570317	-250.0	-108.07664338002485	2	bs_s	103	uav	16.009744417240597	-76.3533305682578	5.903165133595467	5.074	-109.44934952463412	-113.74700042131633	1.0	2	14	-147.35009704437027	-113.74889523724514	[-199.44155031403562, -123.15859429790899, -155.12080023229404, -194.16650735454937, -165.54449288670529, -128.07061187781085, -136.43594428804226, -154.23888920010958, -151.2136929539842, -178.1429954090827, -134.50059954407305, -194.96058922328243, -194.69282592129366, -191.07063179628898, -179.95466055367385, -142.6211486229779, -157.10038266125107, -143.50398126316747, -190.2395088575577, -155.00908167939062, -131.76695896238277, -191.78346859737727, -184.14657307626743, -179.125111506711, -199.4397475071543, -149.16673786552124, -170.2298980539624, -196.92192588502647, -158.74768987392625, -194.66258391373793, -199.87252707344723, -190.74431686853643, -174.33265537035606, -169.09924220723528]	[257, 261, 5, 271, 147, 275, 150, 25, 159, 290, 37, 299, 301, 50, 181, 183, 195, 327, 206, 334, 336, 79, 78, 84, 89, 219, 222, 94, 98, 99, 108, 236, 110, 251]	30.01008763150125	8
14.500116441643272	14.936003528010062	-250.0	-91.74373692551703	3	bs_s	206	g_ue	12.05159381635501	-79.09499037506532	7.7697504086228175	6.571834238587751	-94.13649368103323	-95.47418220490971	1.0	2	15	-95.59072851961226	-111.24518270014048	[-166.6918646487925, -158.65612476307757, -199.99917270846865, -147.1383543856291, -175.78292571149095, -182.247854904425, -130.29582039083016, -196.42440163348397, -115.42193652291319, -153.18019939779273, -164.6825009599303, -168.30477767144254, -143.9817149525576, -167.25184592389223, -158.2957082238304, -133.336548728973, -134.1085141056244, -184.7616108133925, -156.90780091628488, -159.68296913753773, -159.75482955075196, -199.99999216977596, -167.88099562933473, -144.8828294130328, -149.1992504266563, -109.9968330192867, -199.99550049083524, -152.11398432552056, -179.9743727577157, -199.9796692904448, -194.9786568927837, -150.80568283366193, -178.3264479744423, -179.4408824077684]	[257, 261, 5, 271, 147, 275, 150, 25, 159, 290, 37, 299, 301, 50, 181, 183, 195, 327, 334, 336, 79, 78, 84, 89, 219, 222, 94, 98, 99, 103, 108, 236, 110, 251]	27.46865942403002	14
23.935250700255487	24.11505490563448	-250.0	-95.71903247739033	4	bs_s	181	g_ue	14.714327154542	-72.5786723356279	7.6972059557750026	6.309093779861311	-107.404752842047	-96.02408573042379	1.0	3	14	-136.209515568623	-96.02450189197528	[-172.12396605358708, -130.97185871603884, -191.22029342611225, -154.71777697413086, -157.0908158983872, -137.22487926367185, -144.06090916573754, -188.45907686242606, -165.8919824251915, -148.55217853708905, -149.5473738224882, -155.14903805097327, -152.89365505483258, -165.26499878561322, -138.57458561555038, -127.32861004670715, -158.34143270461448, -148.03156100563072, -162.05912336558995, -170.56520548349357, -174.7134834691559, -183.30279236681352, -199.9170409392647, -114.55223068349699, -130.48013675138324, -136.00443598792393, -164.8249092694512, -142.52822493778285, -153.92771595387464, -145.6578046949911, -159.55222542120208, -177.6354153767, -157.89263583805808, -127.24914690292927]	[257, 261, 5, 271, 147, 275, 150, 25, 159, 290, 37, 299, 301, 50, 183, 195, 327, 206, 334, 336, 79, 78, 84, 89, 219, 222, 94, 98, 99, 103, 108, 236, 110, 251]	25.727900361464272	10
19.550292517989135	19.931463303277724	-250.0	-92.35406788900569	5	bs_s	147	uav	18.18453262472207	-80.23246940816472	7.535384046725444	9.833	-107.95772619077428	-92.47525706966563	1.0	1	15	-92.48089632985354	-121.34369812033475	[-154.73196553545102, -151.8656000156555, -197.3894451588441, -158.2387964700828, -133.6836401708506, -156.24860827582555, -199.99852204902066, -161.82038241293725, -126.92561468801057, -140.2132810734986, -199.99209176597972, -143.98022737919607, -154.48844664100142, -131.01492132551545, -145.44446383994827, -163.74341515669641, -164.39320829544684, -169.14272802345013, -140.04030755879904, -171.43323402610196, -163.09419894638, -161.88705397844137, -176.28849599700862, -197.44226044298978, -165.1518499044481, -130.5471110176813, -165.95422985951305, -178.3407490975493, -115.4808963145887, -170.75608148846624, -161.7992125785678, -145.5583127204507, -151.55095953285888, -178.12781425821953]	[257, 261, 5, 271, 275, 150, 25, 159, 290, 37, 299, 301, 50, 181, 183, 195, 327, 206, 334, 336, 79, 78, 84, 89, 219, 222, 94, 98, 99, 103, 108, 236, 110, 251]	29.019728835693932	14
27.3149418076518	28.058718493099548	-250.0	-89.26562305125684	6	bs_s	336	g_ue	16.034459573678014	-69.95514116729885	7.1949623227225254	7.922905956374757	-112.65195002530467	-89.28558253044456	1.0	5	12	-94.1534137736332	-90.99898006133039	[-140.02522815731206, -158.8766613510648, -155.22754084290534, -190.64383969470396, -157.63851086877705, -194.7298555505351, -113.10044937686412, -182.21493760813615, -167.9528618501959, -132.54511471575594, -109.66147943003902, -130.52677085921113, -163.8606178332441, -186.99420140377606, -158.96278295404562, -151.22742258179238, -142.6827034880207, -139.4543135180589, -173.7249991152451, -155.97750675753724, -165.00276438787995, -119.3397777685997, -159.45801869087447, -181.96383097670594, -159.07762772871288, -143.8089430044418, -132.32226507206155, -130.47918151029842, -162.3973437790546, -140.13704484170458, -135.27487094086183, -198.5307631850904, -186.31305184330347, -157.89629546677128]	[257, 261, 5, 271, 147, 275, 150, 25, 159, 290, 37, 299, 301, 50, 181, 183, 195, 327, 206, 334, 79, 78, 84, 89, 219, 222, 94, 98, 99, 103, 108, 236, 110, 251]	28.060961943914222	10
21.747077408824225	23.01282746943272	-250.0	-86.68552852900682	7	bs_s	110	uav	18.84827408351214	-77.81484670079979	7.831925330268893	5.611000000000001	-99.95280115213532	-86.89517977235062	1.0	4	12	-88.50456135402439	-91.98630200645965	[-134.32820779938606, -127.97848390491421, -187.00543084086988, -185.96981319503823, -108.50513151628098, -152.88469410197806, -176.39622263804313, -193.99104532436112, -113.0147046929051, -139.8753717264771, -135.84341894256735, -140.55977885262192, -153.6993303436758, -158.3370320392691, -137.8558649198839, -166.63272939675937, -118.05825428904046, -152.77020155065514, -177.36096103199628, -137.81613045257177, -121.24065448003631, -190.97314625564803, -195.55134753327002, -158.29378517835715, -165.82831144233438, -164.09359509956977, -163.60530300271537, -110.56842931393204, -132.51644292109196, -153.1961289589844, -160.40473804152168, -188.67995727773086, -181.53049392186003, -199.97518566195345]	[257, 261, 5, 271, 147, 275, 150, 25, 159, 290, 37, 299, 301, 50, 181, 183, 195, 327, 206, 334, 336, 79, 78, 84, 89, 219, 222, 94, 98, 99, 103, 108, 236, 251]	27.17476364874546	7
15.158621892795011	17.482674283505062	-250.0	-83.48106110252988	8	bs_s	159	uav	19.831080720103895	-84.32780652331921	6.625268978204954	9.369	-106.67476746212215	-83.50192793835676	1.0	5	10	-83.50393091476406	-116.86401414150393	[-160.60107123503542, -141.66012140730726, -149.9491045851551, -130.67853890712763, -168.8127598536482, -199.73675135127888, -156.31344135597527, -188.35128739741933, -146.97069392893133, -172.52736921118046, -160.83714113484618, -154.46333939491777, -167.35418356667705, -122.08648488266417, -179.8471760619774, -144.18964257149855, -147.06571879125957, -162.62026289009037, -161.85559667121143, -162.0812634728572, -184.40809777155042, -171.393604647796, -179.54346357981976, -171.52346633419683, -168.62668600415927, -102.06810622294185, -196.1849244323626, -190.0577431962864, -134.8980492156144, -166.45649958546883, -141.64700068073597, -141.3531339715424, -145.41137154311588]	[257, 261, 5, 271, 147, 275, 150, 25, 290, 37, 299, 301, 50, 181, 183, 195, 327, 206, 334, 336, 79, 78, 84, 219, 222, 94, 98, 99, 103, 108, 236, 110, 251]	28.712212188342146	9
16.36835427712336	16.382878108551097	-250.0	-106.72916726227169	9	bs_s	195	g_ue	16.311858238538882	-81.90838021670815	6.867951952601558	7.676362657857365	-114.48629196794258	-107.52587375705207	2.0	3	14	-132.72665713167257	-107.5390067095865	[-139.71315791748597, -133.85486923017257, -193.6490546953215, -147.0914481453839, -127.21067487875332, -139.84569695735846, -177.24197886628102, -159.994800186913, -196.40184872545132, -136.4420096701802, -184.3328701014332, -154.44740038470522, -157.8326044773413, -177.84370680414466, -133.19607936236872, -144.66295425239798, -165.46648854355934, -165.25747747536934, -161.98967544164904, -156.88980799506805, -131.79659653667716, -175.2523501394203, -172.30745367854587, -153.11610624501665, -145.03839148643218, -165.87402490325962, -188.13161182025763, -159.1779445950034, -186.92576294423034, -148.7513681748639, -162.32469110568667, -169.2203846117779, -199.64282456989704, -152.4484700923048]	[257, 261, 5, 271, 147, 275, 150, 25, 159, 290, 37, 299, 301, 50, 181, 183, 327, 206, 334, 336, 79, 78, 84, 89, 219, 222, 94, 98, 99, 103, 108, 236, 110, 251]	25.764019304256944	13
