SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.806506257418903	23.863911055207126	-250.0	-100.73902727025484	0	bs_s	90	uav	23.0	-81.11548903151325	7.82859942062262	2.2560000000000002	-107.05162139499159	-101.89528874092159	1.0	1	10	-179.78951811832684	-101.89528881077763	[-199.97544548436332, -171.28851301407144, -157.32907387573493, -136.31691958946166, -195.9196317822493, -134.86123625363985, -141.51308104172062, -128.0066090313332, -180.61727926288782, -185.92265546329727, -183.16872867452201, -171.86569184449502, -123.84404457288211, -127.78701829866031, -160.59017372850178, -135.02883613113409, -139.2239166304802, -123.98523761464297, -172.62084570052298, -134.16483016720963, -127.84573105444329]	[65, 4, 133, 8, 76, 208, 146, 87, 57, 97, 163, 40, 108, 173, 112, 177, 179, 185, 186, 59, 191]	28.890516336825165	8
11.70388547313651	11.755487976898692	-250.0	-101.20470865814283	1	bs_s	57	uav	19.738930291089655	-89.96284240091134	7.0294191027225486	8.919	-105.1487733682326	-103.44691380987803	1.0	3	9	-111.38589941433948	-104.20790542312145	[-199.89158152561728, -156.08412183905014, -160.49040013202927, -128.092627159355, -183.43975494632534, -168.47589853800395, -125.81334327101038, -128.97146318036948, -134.40499030929882, -169.24196159052735, -119.00213122629378, -161.7890301518494, -199.9999934606768, -176.9470319930699, -134.02649787020155, -155.8645731712355, -137.0814220082896, -138.5743857308457, -138.47611599743456, -151.89573511846706, -158.91608514162, -167.6821300784425]	[65, 4, 133, 8, 76, 208, 146, 87, 90, 97, 163, 38, 40, 108, 173, 112, 177, 179, 185, 186, 59, 191]	28.65453217879434	6
13.21323040025581	13.239039104446533	-250.0	-104.226670456595	2	bs_s	186	g_ue	16.92753249031608	-85.66789347258992	5.361770411282778	7.079922348232941	-106.45654927566372	-108.1890393837817	2.0	4	9	-108.27726101318126	-125.15516775126031	[-196.41164605887585, -199.28155365357537, -162.09104176273053, -149.71897985377387, -185.00721691122288, -136.4043389344373, -140.0370457834374, -199.99672959626872, -148.20695024269605, -198.2404525830884, -127.59138068674488, -151.10153265049593, -136.8340489732867, -173.7903874677216, -178.3157142359225, -178.57267915636785, -172.20034454454054, -121.56018903432275, -147.34555478359172, -171.30564612264905, -165.2218023142537, -151.1863530714516]	[65, 4, 133, 8, 76, 208, 146, 87, 90, 57, 97, 163, 38, 40, 108, 173, 112, 177, 179, 185, 59, 191]	27.68689796369327	8
12.428994328224988	12.628079690792944	-250.0	-95.26692695883861	3	bs_s	38	uav	23.0	-92.35132039592743	4.679015293477555	11.92	-116.87432156441227	-95.29702574063708	1.0	4	8	-116.71431244754459	-95.32847621595033	[-135.87419496212888, -171.0736596840549, -158.2728181571191, -181.96675417395542, -138.66856013574986, -145.71992347966966, -156.36968482775347, -118.34707079847516, -170.7879321204174, -194.45165227822602, -140.11554887083105, -142.78216894836658, -144.05865287361243, -157.1425161211712, -147.7397083708539, -154.9496654155435, -165.5881620652829, -145.72002611558185, -132.06807796731158, -171.45347493247496, -148.93202514334232, -138.89475410264038]	[65, 4, 133, 8, 76, 208, 146, 87, 90, 57, 97, 163, 40, 108, 173, 112, 177, 179, 185, 186, 59, 191]	29.27205542421152	7
15.025763706196983	15.538308740660668	-250.0	-91.00113027620327	4	bs_s	177	g_ue	14.804049344320834	-81.24514069038054	7.091351120250642	2.2770025404959853	-117.24483006932765	-91.0114562382746	1.0	3	10	-91.06767813111959	-109.91832533662709	[-108.46665607100199, -138.6943862067129, -147.9491155225766, -163.90182048109494, -128.3688983797801, -152.35004316111798, -168.7123051395452, -186.51435913461881, -172.59784408086486, -187.98870388970587, -145.58409699894702, -133.456985415115, -199.84302184637215, -186.6809814310469, -145.38159253195505, -139.43238640616715, -148.50150431067814, -145.9337684129785, -133.9684868789694, -184.9869975737944, -168.36518141192445, -150.70787326823202]	[65, 4, 133, 8, 76, 208, 146, 87, 90, 57, 97, 163, 38, 40, 108, 173, 112, 179, 185, 186, 59, 191]	28.631091830579845	14
6.863600001066288	7.2679104846768325	-250.0	-92.08636972629611	5	bs_s	185	g_ue	12.498149670108475	-87.20963927215202	7.873735723415787	-5.919657392870834	-100.64900489414646	-92.73750442312817	1.0	5	8	-92.77332197843597	-113.59228459381775	[-173.9712324984542, -111.06874354578657, -139.99500421889087, -137.32905914754258, -134.47679887529426, -144.59833335698417, -162.9729330040158, -177.5818246612944, -141.89917836282484, -173.34085698566037, -142.83548169907056, -131.24635670185262, -197.0142995757307, -137.94018337047999, -162.33563168044756, -111.92698609281557, -195.0336211777976, -165.73797927954075, -137.86744127016536, -172.20230453175367, -184.6024942437103, -147.94232885482495]	[65, 4, 133, 8, 76, 208, 146, 87, 90, 57, 97, 163, 38, 40, 108, 173, 112, 177, 179, 186, 59, 191]	29.959102856810674	10
8.987885874026361	10.70104721546214	-250.0	-85.13455834858149	6	bs_s	76	uav	18.240996867323883	-89.51934973858212	3.4960367305012507	5.464000000000001	-97.44816444004238	-85.39727856589322	2.0	6	6	-91.13492178608576	-86.74523542347387	[-135.1005076533894, -150.8137645642997, -148.49111110451642, -183.3161187526238, -114.18592944562857, -177.95075475355736, -178.97063863833668, -166.65831151347152, -150.97362885299287, -121.55531644225383, -176.6428071538565, -169.2287872943469, -110.34114165244287, -137.27881125854873, -141.61319223825618, -105.694337245061, -159.1245440938203, -138.7919331426848, -198.31376328445998, -151.50051570652008, -156.84869611232008, -153.3754194219462]	[65, 4, 133, 8, 208, 146, 87, 90, 57, 97, 163, 38, 40, 108, 173, 112, 177, 179, 185, 186, 59, 191]	29.588368956711047	13
13.732650889948488	13.754544682405836	-250.0	-104.94308173467644	7	bs_s	65	uav	17.393931755600715	-85.61878715991526	7.6510799489294	6.319	-109.42146862201197	-106.85816016945054	2.0	4	7	-108.68507003712708	-111.50031280197923	[-139.4727639291661, -144.10178787138662, -169.4785688560229, -134.09333163821162, -168.80542520553942, -181.39265472313778, -148.16318794300173, -161.13743332816068, -144.79127918904365, -146.7677640222404, -130.63655020459893, -162.3382386897444, -128.50793747147358, -169.01123869374473, -133.20513325602823, -157.21666198806068, -134.18147856854324, -147.720620009436, -164.03415217665378, -134.39016630394653, -127.47156370147633]	[4, 133, 8, 76, 208, 146, 87, 90, 57, 97, 163, 40, 108, 173, 112, 177, 179, 185, 186, 59, 191]	28.71353546941632	15
31.002711844487862	31.70666640495216	-250.0	-89.52506631416463	8	bs_s	146	g_ue	14.635535134598781	-64.908268816367	7.769687900073566	6.719212970179919	-90.54865632372596	-96.30339660297429	2.0	4	8	-115.00003243711566	-96.36242606928981	[-138.16249427031954, -152.04233405387845, -107.64180648603462, -174.46281386255703, -115.51357262929227, -173.5782600866784, -176.84892552025462, -169.3584086971541, -124.91453214276697, -139.304481275004, -168.19083808163998, -198.96443754208153, -135.36097723598127, -168.79725898140072, -156.6728214410351, -156.46556167793548, -182.35590564540087, -173.24746312902437, -148.4427486590977, -128.53943887527362, -153.14697727427856]	[65, 4, 133, 8, 76, 208, 87, 90, 57, 97, 163, 38, 40, 173, 112, 177, 179, 185, 186, 59, 191]	29.25074204781417	6
19.6444216710006	20.745601782958573	-250.0	-87.37644199024699	9	bs_s	59	uav	19.537718964599275	-80.77151726836108	6.211711760470326	9.615	-104.06671214681097	-87.4705122445908	1.0	3	9	-108.38738402975139	-87.50581928286904	[-136.3500324695305, -199.99952023906144, -142.9461121618724, -148.00747482563588, -148.5526363171511, -159.75086733254759, -118.73347095403558, -133.3103006941891, -120.4905970011535, -145.4189737756314, -199.70739419724708, -160.32700551670985, -194.99390620434866, -133.01402926613235, -133.9484019353071, -160.1290342627879, -106.92257397417333, -184.4543983041301, -163.83368738311827, -173.21490384871584, -156.49912361678471, -199.63435277522086]	[65, 4, 133, 8, 76, 208, 146, 87, 90, 57, 97, 163, 38, 40, 108, 173, 112, 177, 179, 185, 186, 191]	29.718432754884528	13
