SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.481957032668646	24.75865672480947	-250.0	-93.79807206825708	0	bs_s	443	g_ue	14.696603372761585	-71.91734673467249	7.732790842375835	7.720355510955908	-96.92898993229801	-96.69101374773213	1.0	8	21	-107.51552943987633	-97.06593851054043	[-155.04369759830274, -157.0072629922102, -199.08087208153296, -125.51670724230638, -175.43136655384004, -144.2333375601225, -135.5342999105478, -122.1777368029832, -141.58874603924946, -159.83100840847027, -142.94089601453908, -120.44453376014006, -164.62261608750666, -137.86822925530115, -139.86646296921236, -125.47828648702284, -152.6125952117813, -152.24808548619285, -137.57461855715104, -161.2702378555845, -197.2050095997909, -126.06040235506961, -149.70568801539596, -193.48577707002988, -158.93164056075608, -109.2784772290666, -173.3692406926693, -155.50199189910836, -152.91329854107175, -143.5684781675263, -170.18506443723174, -171.84016986508817, -175.564602494055, -184.08926992326596, -123.58428267447715, -178.45905926899124, -187.23724591156594, -137.71613781169305, -142.5975567557291, -194.21151918202617, -131.79947785070087, -150.8008753640312, -135.91305703171597, -156.17472597039944, -153.6548606884406, -183.91321944202963, -184.9410655004297, -156.86032581071115]	[130, 6, 7, 11, 396, 139, 151, 158, 287, 160, 34, 293, 44, 46, 435, 436, 437, 311, 55, 313, 59, 318, 319, 193, 195, 325, 200, 463, 81, 465, 83, 340, 85, 341, 338, 88, 98, 229, 231, 362, 107, 237, 114, 371, 120, 123, 125, 382]	28.405906179840184	8
25.93909520401492	26.29144274980908	-250.0	-92.71016588704288	1	bs_s	85	uav	23.0	-78.6879573369113	7.798990726023913	4.199	-111.13688504498867	-92.77300799019763	1.0	9	19	-92.84205498481747	-110.79388105593587	[-198.70918371388424, -173.12096292966885, -171.60863335149992, -117.5156976916943, -142.06461927121222, -174.13758988950403, -173.42030785896472, -131.08578421678442, -182.82209793264957, -182.22758375890754, -145.504139471038, -165.67493636362678, -121.21974272090185, -163.49522685792795, -178.1347295740849, -127.09630888470124, -171.51463565226922, -175.363743049289, -160.93620622429353, -147.6066267625504, -154.7304544233403, -169.83182682509147, -171.58669094447953, -171.95175324323526, -171.18974926062458, -165.90132723535848, -158.14683075449466, -170.25253914306748, -153.98913000810933, -197.14470553808408, -149.99912504527688, -165.45516511480093, -171.3805611363044, -184.6595571583398, -149.59374285517043, -191.06478183226932, -198.91810906315567, -141.87213834221785, -135.200513284897, -154.30140524681804, -199.54931074767154, -159.9846265322199, -176.26810158520573, -169.29397482459888, -166.3950900428984, -147.15830512664135, -196.29316935903714, -146.64273932378703]	[130, 6, 7, 11, 396, 139, 151, 158, 287, 160, 34, 293, 44, 46, 435, 436, 437, 311, 55, 313, 443, 59, 318, 319, 193, 195, 325, 200, 463, 81, 465, 83, 340, 341, 338, 88, 98, 229, 231, 362, 107, 237, 114, 371, 120, 123, 125, 382]	25.642296019691592	10
16.306234914319845	23.86229586193238	-250.0	-75.26168116284711	2	bs_s	107	uav	23.0	-81.117104224788	6.638695944482586	9.395	-110.32122988087787	-75.26303603145608	2.0	10	18	-75.26636958325338	-106.41347373530022	[-152.9968737908339, -184.94663961633958, -193.10292907127882, -164.04396568198578, -136.053276888, -190.30435972157406, -144.54988974371753, -134.44327593288796, -199.41281390430925, -177.7440002404143, -159.1686005590411, -133.160866357911, -170.38427936327355, -175.0014036939621, -127.79932741972004, -139.33565917330532, -131.65487419405787, -155.00421128793465, -158.87288703036972, -166.93252606252457, -144.55777465289134, -147.5734400880158, -142.53179405610246, -164.74017558158178, -98.49482940298176, -129.64495647266799, -173.619935431216, -155.661323029261, -160.45688449607115, -188.42156922058834, -139.91033662905244, -141.61551915910178, -144.97942040947282, -159.31606271493018, -197.64289100762878, -143.99302289397508, -182.12736733176484, -141.88021529246055, -191.41294476289843, -155.54337154459122, -138.0511855643019, -111.19951894065323, -162.38569524589295, -194.95970996980725, -147.35133009039228, -176.7653426565783, -192.84816314324203, -166.24474657033207]	[130, 6, 7, 11, 396, 139, 151, 158, 287, 160, 34, 293, 44, 46, 435, 436, 437, 311, 55, 313, 443, 59, 318, 319, 193, 195, 325, 200, 463, 81, 465, 83, 340, 85, 341, 338, 88, 98, 229, 231, 362, 237, 114, 371, 120, 123, 125, 382]	26.28279604537215	9
17.332174635822213	21.57838836399432	-250.0	-79.78249045188475	3	bs_s	313	g_ue	14.789826885914835	-75.19083860864089	4.747824582169769	6.982404279239784	-100.44239507751884	-79.81995891893499	1.0	7	19	-80.85865198433339	-86.54193025355822	[-142.26360451040097, -189.5006698978181, -151.63766672361095, -175.25286099574527, -159.51917838532833, -199.4476841730248, -121.95314034290347, -153.8374586886851, -109.87780898456877, -141.6150301641169, -162.3423519095336, -104.90538830830513, -145.07083640788204, -127.08601217770706, -121.67726714434458, -170.24914678674315, -118.75824208632822, -128.13633665901835, -121.14497735223752, -178.10745817458186, -133.39412535987395, -134.0814813585912, -150.91671249435262, -159.82913137886652, -159.05608836262272, -138.05153753997809, -110.55132968240119, -136.51727383501247, -168.58603170660376, -144.79791370042645, -157.8610328183995, -130.94778205633705, -149.50838787163116, -171.71935282391206, -160.56623465366104, -157.94592910132184, -137.36802137517475, -154.35430015376684, -198.33776927708467, -179.4420949665946, -151.47521375578395, -195.66873190433472, -177.3217538430768, -182.9344156389593, -141.6403556407438]	[130, 6, 7, 11, 396, 139, 158, 287, 160, 34, 293, 44, 46, 435, 436, 437, 311, 55, 443, 59, 318, 319, 195, 325, 200, 463, 81, 465, 83, 340, 85, 341, 338, 88, 98, 229, 231, 362, 107, 114, 371, 120, 123, 125, 382]	26.052880118834057	8
15.713372066013491	16.28076557953851	-250.0	-90.53161453415724	4	bs_s	229	uav	23.0	-88.69863450718186	6.636384021788836	9.712	-95.50073769574111	-92.196854273953	2.0	7	20	-92.9969425976509	-99.937222377026	[-137.57337494079297, -152.34927214090558, -198.4550867139419, -149.30651020758697, -154.6351351255648, -193.35056373593943, -171.514985089224, -128.1374696085189, -192.67440700842218, -116.09222011849423, -154.06416611687226, -149.08427616989312, -147.3792411068298, -153.0006712447323, -147.7567564742673, -138.5038634631372, -139.51078700785024, -157.97953649627405, -169.91454540449814, -135.2170352822986, -179.98202513804327, -140.6046570912898, -111.04253664517366, -199.5201625543459, -151.27453283893027, -167.33714398610823, -168.1648829550566, -117.51296896039474, -159.4420489116585, -172.67545504539322, -170.64203988820282, -128.59678585586528, -134.32312695991095, -137.05453988555175, -122.40486498485598, -169.6062704007771, -199.75721467770907, -164.4671781230732, -136.46291577586126, -125.30993051331264, -151.18473979632614, -154.55954718655798, -154.08636477490336, -175.97930904677665, -132.71760471345038, -161.22372849381037, -173.93118464461958]	[130, 6, 7, 11, 396, 139, 151, 158, 287, 160, 293, 44, 46, 435, 436, 437, 311, 55, 313, 443, 59, 318, 319, 193, 195, 325, 200, 463, 81, 465, 83, 340, 85, 341, 338, 88, 98, 231, 362, 107, 237, 114, 371, 120, 123, 125, 382]	28.3600139714631	12
22.17246058309982	23.84552096056268	-250.0	-85.2587748488879	5	bs_s	34	uav	23.0	-81.1338791261577	6.981689836585117	10.748	-98.6881656857898	-85.46056295672203	1.0	12	16	-93.52338144889983	-86.19823646669477	[-157.26605412829093, -199.12720260431158, -188.73825000179923, -109.56722554876424, -163.95054505843675, -145.24082735647983, -199.68663092023831, -131.38488497588722, -192.88416403263003, -165.2042553589639, -182.68764977521695, -193.80804176224214, -139.03520538557433, -157.91815245215628, -182.10228659929322, -157.71217404282842, -145.2469858588569, -181.09572434028166, -114.5549691541555, -159.99654100925892, -151.3417455996734, -162.62438260731062, -134.15905822674512, -138.1594501217462, -151.9972251764785, -128.28506587218743, -174.83873531071896, -141.0821067850529, -195.5546260660795, -134.16961674303235, -120.33556403260056, -151.89988725219968, -156.1901664157977, -157.70645544931773, -175.72148375963485, -153.0257306699211, -116.71072156875121, -134.63250138581805, -159.30001137406794, -144.82412049043705, -151.48089688562652, -188.33816836052245, -174.30238664587048, -176.34399070628805, -148.88734577871585, -190.80081116573433, -142.41555892251154, -123.66530914413943]	[130, 6, 7, 11, 396, 139, 151, 158, 287, 160, 293, 44, 46, 435, 436, 437, 311, 55, 313, 443, 59, 318, 319, 193, 195, 325, 200, 463, 81, 465, 83, 340, 85, 341, 338, 88, 98, 229, 231, 362, 107, 237, 114, 371, 120, 123, 125, 382]	24.709901864548343	12
32.30576436982531	32.65206931682145	-250.0	-92.78835323853184	6	bs_s	160	uav	23.0	-72.32733076989892	4.075485916931648	8.347	-108.55257462170151	-92.90508408697788	1.0	12	16	-94.25017926000498	-98.65060006788804	[-152.93156487566463, -136.86710318029765, -166.34889505283763, -119.22301171307677, -199.99675080984034, -176.86830267600345, -167.97529366622254, -163.30351461155465, -199.71030684016898, -133.90943513402678, -134.88760510717512, -145.67877798114074, -124.35717386162042, -171.820832366798, -180.1071522229364, -148.86837570056625, -145.5511361081908, -125.37979818075544, -170.14301708552492, -159.26116706424824, -175.76623068692248, -151.1634489958889, -164.73774276104615, -144.85111866745083, -146.66611363005558, -178.63640222971273, -173.4376339895627, -170.66392902702827, -123.30821589190285, -129.212224311451, -164.54527493041024, -145.38688199985933, -176.0582943949673, -187.19033706745788, -169.57626421878678, -147.2899984738647, -169.88973166331778, -159.9084106016812, -148.27380075234316, -180.66051600412834, -199.98489910738812, -127.63731680588096, -170.1715967025815, -150.1820376772668, -169.97814011261806, -146.16588136497572, -170.35530277694076, -177.6115823304092]	[130, 6, 7, 11, 396, 139, 151, 158, 287, 34, 293, 44, 46, 435, 436, 437, 311, 55, 313, 443, 59, 318, 319, 193, 195, 325, 200, 463, 81, 465, 83, 340, 85, 341, 338, 88, 98, 229, 231, 362, 107, 237, 114, 371, 120, 123, 125, 382]	26.745122215147724	13
24.594311238402597	28.05151915827132	-250.0	-81.12731229971976	7	bs_s	193	uav	23.0	-76.92788092844906	7.4677297901175255	10.502	-97.60813263645292	-81.2260837637321	1.0	9	19	-83.06785820493276	-85.83995383580208	[-156.01479532203146, -193.71818054845875, -159.9517581703751, -142.92249490589268, -199.39193277370867, -116.95341037935901, -142.50167519871218, -199.74064707788315, -157.4239718202565, -194.1227545018252, -133.63653773264122, -110.51701997012258, -133.35047815132532, -178.0727011598664, -164.53403501115093, -156.07693818467646, -116.45011175218335, -154.0489624932528, -117.32414733185705, -147.43282695386702, -144.34296396206176, -107.67083842016392, -157.00069480038286, -147.69162190657963, -138.7322704051519, -136.62492756296078, -156.297497643839, -189.32384893208433, -135.02069282646968, -133.38224037528295, -110.63381692418501, -138.20735146941132, -149.655729274998, -151.61520923981476, -180.43866218607064, -152.8045721337747, -123.5041170354183, -160.5963539366132, -111.21073656712822, -177.53692923488774, -144.35151151799343, -178.3482199034919, -137.11677433245026, -181.5487802492046, -167.8013539741454, -187.16880713179188, -192.3984410708333, -167.49763981746767]	[130, 6, 7, 11, 396, 139, 151, 158, 287, 160, 34, 293, 44, 46, 435, 436, 437, 311, 55, 313, 443, 59, 318, 319, 195, 325, 200, 463, 81, 465, 83, 340, 85, 341, 338, 88, 98, 229, 231, 362, 107, 237, 114, 371, 120, 123, 125, 382]	29.19389690561343	9
21.53126006023311	25.760843685662223	-250.0	-79.8091791786121	8	bs_s	158	uav	23.0	-79.21855640105815	7.473244694376133	6.854	-98.91358594328887	-79.86288559670368	1.0	10	18	-93.59381282858025	-80.05084128759945	[-176.71422764199679, -159.18533695937379, -185.21891564991674, -173.81923975511927, -196.72881828687918, -158.49781573554003, -162.82033460309282, -120.69851152923293, -196.85764666126207, -120.10581557906823, -120.53218510963038, -168.12473769457486, -196.62026525231045, -125.23419638051718, -139.36928694032815, -170.6657397775141, -162.61652384457517, -177.4435664344895, -163.1867984608665, -116.56326126104364, -118.04699980844985, -139.83804827251117, -167.89922942306583, -198.9979656398907, -198.69204195576853, -119.64547377317783, -119.35214402017847, -135.92290725705308, -190.31162092307594, -173.4476232943025, -159.96717584067898, -154.3621522860181, -153.09087664841013, -131.50900904635768, -122.0588121778559, -196.18859022646905, -161.17368076816862, -137.27935216524818, -179.56911058360393, -162.9170672016623, -146.45324250089848, -103.19078434652118, -173.64085075488236, -167.75742557512496, -142.06872336859848, -135.40832350836877, -174.51501527995063, -169.2124229834833]	[130, 6, 7, 11, 396, 139, 151, 287, 160, 34, 293, 44, 46, 435, 436, 437, 311, 55, 313, 443, 59, 318, 319, 193, 195, 325, 200, 463, 81, 465, 83, 340, 85, 341, 338, 88, 98, 229, 231, 362, 107, 237, 114, 371, 120, 123, 125, 382]	25.8715989911315	4
15.437492950347071	22.740639570844365	-250.0	-75.5704034351933	9	bs_s	319	g_ue	14.482566947228854	-73.72132746310487	7.66481582079157	6.686649962025282	-91.616793662203	-75.67969799778875	1.0	14	15	-75.6799376005117	-118.2627433897661	[-190.87485453632428, -171.2295836679365, -140.49951241385867, -99.18671524507168, -143.84248585327936, -193.55914734883368, -195.5981767862154, -160.69350979658356, -160.6172032972591, -141.32044922866507, -180.96614058940173, -139.61925077220374, -173.1168849272859, -199.81367732215034, -131.51110211594488, -151.22070071644205, -194.32486664889342, -177.88236118517673, -181.5478453219737, -124.50839697332397, -133.71594465798884, -199.95533191907683, -151.4351972515869, -185.15298967369677, -199.36816812421696, -181.46309618293094, -121.27308909898943, -178.67995674665502, -143.8263705109497, -117.41927278574494, -174.90577904884972, -113.4747588903359, -108.49523326761849, -118.40911993902483, -133.4265963123247, -199.99585979222178, -173.9447131350984, -184.50172939873892, -143.65385903192126, -112.78995951827798, -195.07471121955732, -180.64165907494825, -137.49498205497534, -132.76752060431454, -175.03290539286897, -143.84246151377187, -199.48744987119204, -158.98708885495765]	[130, 6, 7, 11, 396, 139, 151, 158, 287, 160, 34, 293, 44, 46, 435, 436, 437, 311, 55, 313, 443, 59, 318, 193, 195, 325, 200, 463, 81, 465, 83, 340, 85, 341, 338, 88, 98, 229, 231, 362, 107, 237, 114, 371, 120, 123, 125, 382]	25.86589573746292	17
