SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
30.7423628712167	35.484913661047386	-250.0	-86.00186405668076	0	bs_s	237	g_ue	15.680539980532284	-69.16472644956546	7.006854420947077	7.831335294645214	-113.74045817174164	-86.00918034247212	2.0	6	11	-86.03216577243307	-108.78398477842579	[-128.9889458600624, -170.1365673911974, -159.38017110257735, -172.58269109825397, -124.8401729945457, -98.03499653292678, -180.63705932809572, -122.70403279642235, -138.21853222353536, -132.12500843821192, -131.713822910865, -166.65445358903554, -132.66091853763902, -135.3760606890292, -136.8344917837956, -151.17580686022097, -135.0772658107514, -153.20186853486626, -102.25501860354927, -105.82706568601591, -153.1456603627305, -131.77923152595216, -159.76224470336066, -159.8398794825842, -114.31467003896881, -170.91763146063334, -145.91476541753596, -161.55867762560098, -129.57572947502348, -140.83992526564924]	[128, 193, 195, 67, 133, 70, 200, 10, 76, 14, 272, 275, 85, 278, 26, 157, 158, 33, 102, 39, 41, 45, 176, 180, 116, 246, 186, 251, 126, 127]	28.47639515884811
33.75144629032205	34.246641496430655	-250.0	-98.14922892756174	1	bs_s	33	uav	10.068700678546064	-64.79115931219597	6.828625648327734	6.412	-104.85227992527987	-99.1930482887108	1.0	3	13	-100.20769305810529	-106.00520089568354	[-167.362718267414, -166.22442074634804, -148.91929399404017, -150.28827332839978, -155.0176712466484, -167.55902116821932, -162.66038251285752, -143.59430636504783, -171.41282275720152, -123.8020810013245, -144.60169142921592, -164.67365691180956, -153.5031711026507, -162.83440502664, -187.4883359823555, -164.84767611585087, -148.95826125397838, -133.1059510918345, -165.59714460328863, -140.74984263267868, -141.4646828026184, -189.0337893140297, -151.0743632475885, -174.8004663304083, -131.2663830710994, -163.479820298625, -172.50721529068255, -119.21576730010483, -112.93695209564241, -119.57126280591953]	[128, 193, 195, 67, 133, 70, 200, 10, 76, 14, 272, 275, 85, 278, 26, 157, 158, 102, 39, 41, 45, 237, 176, 180, 116, 246, 186, 251, 126, 127]	29.196899350647904
8.190416980630104	15.567432842209186	-250.0	-82.46952179769275	2	bs_s	200	g_ue	17.61641929107274	-91.01808657894412	7.677732778018749	3.7435979332726377	-102.16009094590578	-82.51641066378633	2.0	3	14	-82.9404893737368	-92.83010313765146	[-90.76028460391383, -131.90306501090873, -133.84170247650204, -140.65599176720187, -157.96257184033158, -138.72670243739432, -128.06888635728538, -125.16757038290493, -132.00264851246536, -165.88844288683822, -118.85926618069092, -157.25494360611958, -155.49812614842756, -145.55774780761152, -139.90026183935865, -131.03621390945668, -103.02963743474884, -147.38275426568808, -152.62778874504338, -142.8914707986152, -129.37445668037964, -164.88905558004234, -141.18459213828527, -130.85459847738656, -116.98738874661456, -121.80271862357749, -130.58249430966495, -136.44825890916758, -121.98452953251768, -159.93556425293133]	[128, 193, 195, 67, 133, 70, 10, 76, 14, 272, 275, 85, 278, 26, 157, 158, 33, 102, 39, 41, 45, 237, 176, 180, 116, 246, 186, 251, 126, 127]	27.089588760594772
28.74010435104568	28.987968121265254	-250.0	-101.28029143167666	3	bs_s	70	uav	9.962700320414706	-69.94383232923002	-0.1397429539456552	5.114	-102.63603468984195	-106.99661158978948	1.0	4	12	-107.23384016218516	-119.7408590768519	[-177.5700233156961, -166.39855843681937, -162.51936365438485, -141.4378189042196, -141.98299316042022, -175.14480347398305, -140.70570956001927, -153.4675611665361, -133.40080845529272, -121.4251112728646, -153.10126283051898, -173.08178871350378, -179.9035358922926, -120.71069473646594, -140.8692464893352, -159.0914279234522, -124.63209226688298, -140.61623003307022, -163.54601207314687, -139.75499662301783, -159.36866834187623, -148.50592475146146, -181.93374982817986, -159.8230406078081, -184.94780156445432, -121.18615746956681, -197.14118326060117, -142.42331024566857, -141.96979854496715, -133.35518804669374]	[128, 193, 195, 67, 133, 200, 10, 76, 14, 272, 275, 85, 278, 26, 157, 158, 33, 102, 39, 41, 45, 237, 176, 180, 116, 246, 186, 251, 126, 127]	29.828774725610188
1.7326088169576224	13.861566228900116	-250.0	-77.11464202124785	4	bs_s	157	g_ue	14.843205463269658	-89.9507393644501	5.667948799712779	-4.63232560922469	-104.83062695153615	-77.12199652699252	1.0	8	9	-77.12248126394691	-116.64502068772288	[-124.93938571469013, -136.0436965795826, -155.16127907208553, -148.41192334033263, -114.36318992692009, -145.61745496841425, -136.0653722885925, -131.47913253587603, -142.10705627281797, -155.8182639988414, -132.68268439178584, -160.7353265550978, -136.875123843136, -119.69821741958567, -136.79276108967815, -129.52486165659568, -107.75025407148274, -139.35617950821685, -96.59296787287641, -139.73061427831303, -144.17918543366628, -132.52218370132744, -143.45106562709535, -143.27413954910116, -131.5659107390838, -170.1631646293276, -127.65425177340673, -168.8775248031099, -144.54826344308262, -90.13433886806874]	[128, 193, 195, 67, 133, 70, 200, 10, 76, 14, 272, 275, 85, 278, 26, 158, 33, 102, 39, 41, 45, 237, 176, 180, 116, 246, 186, 251, 126, 127]	27.59248107117503
24.641697430495995	29.039075186347745	-250.0	-86.53235576803195	5	bs_s	45	uav	10.157107831354564	-70.08713277508738	0.21951878952001852	7.939	-109.90860992227928	-86.55236170094385	1.0	8	8	-86.58561943813882	-107.72789609652301	[-162.87422053135472, -199.32791177781812, -146.93482113596068, -132.8117650390016, -162.10708503851194, -135.74586869760745, -128.76743291753138, -131.88796748530063, -118.25576938494783, -148.52274385969363, -178.5091426339267, -167.0334678835747, -170.14268473947254, -160.83521677311526, -126.95899792629774, -162.54210296622122, -165.63285886522175, -113.95942577913588, -134.6161916852199, -96.64717909727148, -116.05223224453471, -181.29925578177503, -151.66045627203448, -129.39764717196303, -157.0596415614188, -184.09678363647407, -151.06398986047125, -163.0906446290427, -144.24633985503738, -120.56788865895074]	[128, 193, 195, 67, 133, 70, 200, 10, 76, 14, 272, 275, 85, 278, 26, 157, 158, 33, 102, 39, 41, 237, 176, 180, 116, 246, 186, 251, 126, 127]	28.838534774814452
21.39532026699618	22.646553983189577	-250.0	-93.73293198178575	6	bs_s	14	uav	10.802000208956866	-77.12454635584785	6.768153440758322	3.6250000000000004	-105.83853147211644	-94.00895967139186	1.0	6	10	-131.90757415254984	-94.00966429635737	[-146.0931457546601, -186.82711265221002, -199.43198360241962, -176.1558852983244, -187.45681505443707, -151.93581596602678, -149.34366554166292, -148.79023384824626, -157.88863994664936, -163.57818344773642, -148.37910997561406, -178.21730493725684, -186.01003956927548, -177.6500032532703, -137.14598685454217, -189.93985067145235, -160.515173707521, -160.04930201865935, -130.30480370315027, -147.6989455638527, -151.02713367022258, -164.7466341273314, -124.05005460676284, -142.2966248453729, -150.63692910362806, -199.27426306873366, -138.19728238632513, -141.38318663479313, -106.70086626048104, -139.78765381160287]	[128, 193, 195, 67, 133, 70, 200, 10, 76, 272, 275, 85, 278, 26, 157, 158, 33, 102, 39, 41, 45, 237, 176, 180, 116, 246, 186, 251, 126, 127]	29.694039075671675
34.373696404906966	34.483643349677266	-250.0	-104.88002213732872	7	bs_s	10	uav	9.276047079820632	-63.761503860223925	6.859571089467646	5.715	-105.39897577632783	-114.36347293291014	1.0	1	15	-123.95938054588838	-114.86835890238464	[-168.3590975903382, -199.65884669565463, -160.07867939043018, -143.36500637634936, -178.41925205149195, -151.66499867002432, -162.68944042082762, -154.8257229921752, -173.3333160404215, -148.24093034322922, -175.71818172618234, -166.81359163511817, -184.42023493078324, -128.1848517556396, -121.3112617463253, -175.99781570285904, -142.43142473915879, -137.17650932610195, -166.32682391158284, -135.4255575028501, -136.2393806135662, -147.97375902952626, -137.48814713980013, -149.904631701753, -173.17855397987307, -185.32181554500283, -123.36211213682189, -149.34339768304795, -151.23385083398657, -145.58584854144456]	[128, 193, 195, 67, 133, 70, 200, 76, 14, 272, 275, 85, 278, 26, 157, 158, 33, 102, 39, 41, 45, 237, 176, 180, 116, 246, 186, 251, 126, 127]	30.02443312142441
30.65100365300053	30.746193914727613	-250.0	-105.51333596784801	8	bs_s	116	uav	11.16271087211183	-69.38561708746478	4.3067189656665334	8.17	-114.82159368904018	-106.05504023271732	1.0	3	13	-107.15539480003825	-112.55612397337522	[-155.4802268575072, -188.3143369838112, -180.3710066679355, -134.1480604287941, -157.28454146868242, -131.97635230693584, -175.44497251022378, -116.75603283373914, -176.59064527455084, -173.0338854260128, -162.86270158108, -173.63233035310645, -145.6606184705817, -184.5010259183686, -150.69559981874272, -174.35831408674193, -171.80220322953969, -167.5010539558674, -124.4670970903217, -136.8282550370124, -130.17425080715117, -167.17813888698035, -169.2463277642234, -155.24610598786055, -128.15698052671533, -164.9156439724786, -149.06862537624593, -153.174403060474, -173.50249902372747, -141.21092234483763]	[128, 193, 195, 67, 133, 70, 200, 10, 76, 14, 272, 275, 85, 278, 26, 157, 158, 33, 102, 39, 41, 45, 237, 176, 180, 246, 186, 251, 126, 127]	26.96756297464521
28.79002419971328	30.669233379925288	-250.0	-91.63375922485352	9	bs_s	195	g_ue	13.356977460206869	-71.65684421036215	7.887256682179869	2.329326628345015	-130.23317903074	-91.63435883954511	1.0	5	12	-91.67724729546879	-111.71022441661778	[-140.64611960953462, -154.29194860019172, -120.01652014379361, -157.19986668949562, -164.06987668002495, -169.80100531045957, -122.05041559998611, -160.98294416365619, -147.29393067032214, -171.87279961961895, -193.16494654830123, -158.1903737014068, -187.66598800982862, -166.73348247322988, -148.94241424871035, -196.22560155766746, -180.18862035769658, -172.69883143411232, -101.88819171087508, -139.32771008030963, -115.15193905678004, -169.37489052749515, -164.9069040295913, -171.69532698441742, -131.9051040462213, -156.18832866725828, -144.8215199968499, -169.92969983821862, -137.0192310828293, -151.67171599155122]	[128, 193, 67, 133, 70, 200, 10, 76, 14, 272, 275, 85, 278, 26, 157, 158, 33, 102, 39, 41, 45, 237, 176, 180, 116, 246, 186, 251, 126, 127]	27.203854742431194
