SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.531565345816176	15.559547045447488	-250.0	-103.87450393331262	0	bs_s	214	g_ue	11.705847409901772	-78.12570045117465	-103.87450393331262	-200.0	1.0	0	0	-200.0	-200.0	[-143.56308343312736, -147.41087262843865, -147.07501772033817, -135.10530870028003, -161.37503277871562, -132.9218497421005, -160.95218335466424, -137.15526283608997, -150.79279677402923, -186.0881103598483, -149.28920880094506, -153.96039620119336, -154.81411230933253, -150.61853212285507, -161.2827823343432, -199.83822796779293, -130.47660983769032, -115.33537264532399, -155.73911668587806, -137.0493575074814, -146.19978995818164, -175.8090880413418, -169.013308092661, -136.9132022949966]	[128, 2, 66, 4, 69, 11, 203, 145, 210, 83, 20, 215, 218, 219, 225, 40, 43, 171, 45, 173, 107, 239, 113, 244]	30.10294702244213	12
9.42599466600852	9.475050896323665	-250.0	-101.4257502740679	1	bs_s	43	g_ue	12.819730511493695	-85.3240797018904	-101.4257502740679	-200.0	1.0	0	0	-200.0	-200.0	[-193.15707889878925, -160.44944930103483, -169.20533988924248, -118.95166202557078, -176.5320653538319, -163.108307806407, -159.18474980778723, -140.5321582971479, -151.21224464034987, -121.00780883275682, -183.2583634054995, -150.46628142647904, -140.75049710240845, -192.99270916714104, -174.42961041664887, -167.22879255866462, -150.21396195770063, -137.39845112604758, -136.1285106547501, -138.91087564178224, -199.78731136771728, -140.29154991443644, -166.7196791408404, -145.0539967732268]	[128, 2, 66, 4, 69, 11, 203, 145, 210, 83, 20, 214, 215, 218, 219, 225, 40, 171, 45, 173, 107, 239, 113, 244]	29.77938112626746	10
7.4585934304787855	7.495288195691629	-250.0	-102.6928417651786	2	bs_s	215	g_ue	18.437985175295026	-92.92209706632377	-102.6928417651786	-200.0	2.0	0	0	-200.0	-200.0	[-128.1858164873457, -132.29174421670945, -116.83661445022578, -163.9875948827929, -149.2966589091341, -175.08474258338066, -190.1985207435515, -138.44852537516812, -160.7678297552138, -162.46445932743057, -176.7105112647424, -131.41058882889286, -165.2217446952705, -154.8290351328763, -153.76693661775937, -160.54733084576054, -165.61109719776715, -150.8857476127425, -165.585012104365, -154.18342206567536, -145.42714380422984, -181.93065435390162, -152.83615038212372, -148.34226292652124]	[128, 2, 66, 4, 69, 11, 203, 145, 210, 83, 20, 214, 218, 219, 225, 40, 43, 171, 45, 173, 107, 239, 113, 244]	29.165652542868123	6
15.819825485169247	20.056476857270482	-250.0	-79.79782899077641	3	bs_s	83	g_ue	10.728809192361748	-72.65173242181164	-79.79782899077641	-200.0	1.0	0	0	-200.0	-200.0	[-156.4089153988597, -154.2777491052505, -113.28745205164981, -164.53320113955857, -101.7562400761395, -154.00661743442183, -137.48309186959992, -193.2935565457589, -119.4669437597191, -129.93468529407355, -93.04459668053296, -196.90538136722935, -109.46107855995508, -123.17095963156306, -147.47081561936858, -154.90685891971637, -161.12809360780534, -136.3257123846396, -177.74849343503715, -168.52547751731777, -151.96623552159537, -160.9166920996293, -168.81486389594266, -116.52851774056701]	[128, 2, 66, 4, 69, 11, 203, 145, 210, 20, 214, 215, 218, 219, 225, 40, 43, 171, 45, 173, 107, 239, 113, 244]	28.632676954638537	8
16.40903059329939	16.68373261789006	-250.0	-93.83054962638916	4	bs_s	66	g_ue	13.414945236884968	-78.71061270571529	-93.83054962638916	-200.0	1.0	0	0	-200.0	-200.0	[-152.6428942000504, -171.79958086287613, -128.16868874272674, -112.60304068508893, -125.18962891317182, -157.20891605482893, -166.16064479997328, -146.6954025654187, -141.41010154738328, -149.69375252688548, -156.99697222143496, -116.2683607275915, -164.7333575510624, -157.15241294251936, -170.98308683095138, -131.46285100715727, -150.3434813809089, -187.62257401725546, -136.60881842077714, -186.6336058324563, -147.69266380545608, -149.0894539015035, -166.77224335328927, -145.36410179882358]	[128, 2, 4, 69, 11, 203, 145, 210, 83, 20, 214, 215, 218, 219, 225, 40, 43, 171, 45, 173, 107, 239, 113, 244]	30.102949364061992	9
0.013535222359877253	0.4102785106155977	-250.0	-92.17226561336213	5	bs_s	225	g_ue	17.238108155595604	-98.80722973170039	-92.17226561336213	-200.0	2.0	0	0	-200.0	-200.0	[-139.2365713020073, -167.76042007338293, -198.093323562413, -194.24296845052606, -193.53473445182973, -141.75609822450977, -163.40459135463536, -118.98194624962113, -142.76049773700126, -162.75579838258983, -199.13451484602103, -104.10263212757721, -142.92241812381198, -156.69717271579404, -149.59774678255283, -151.31297690952545, -163.2637344292557, -150.70392562446747, -174.3702612470241, -149.36032328129775, -171.32199659182518, -143.39428657763284, -167.66307830204875, -119.54638780006127]	[128, 2, 66, 4, 69, 11, 203, 145, 210, 83, 20, 214, 215, 218, 219, 40, 43, 171, 45, 173, 107, 239, 113, 244]	29.073672151748774	7
-0.35364946214603776	-0.2833478793431965	-250.0	-99.8523939605456	6	bs_s	45	g_ue	19.546569746760156	-101.80931771282373	-99.8523939605456	-200.0	2.0	0	0	-200.0	-200.0	[-157.93780021993055, -127.47477050568173, -114.80385273833011, -182.08593612149724, -125.63580057454911, -164.348250260054, -174.62479726983094, -126.75799845108445, -140.44462736707862, -159.6351351073056, -166.22049040407393, -123.77447816233112, -160.81988063402136, -162.2529588592953, -138.72191246397165, -144.9383702664097, -138.31039364555338, -157.3178561832376, -188.88308458831602, -129.3845787716869, -162.7905537201232, -139.07042760958075, -138.78343875234708, -165.25113949981267]	[128, 2, 66, 4, 69, 11, 203, 145, 210, 83, 20, 214, 215, 218, 219, 225, 40, 43, 171, 173, 107, 239, 113, 244]	29.4074790567141	6
24.218768745730742	24.947986157464456	-250.0	-89.35896365092775	7	bs_s	128	g_ue	14.636849867975927	-71.66826379723184	-89.35896365092775	-200.0	2.0	0	0	-200.0	-200.0	[-116.07552186995565, -123.54678625508264, -148.4182671202974, -150.453984703719, -150.19902514943038, -162.80256942171704, -149.0199264616545, -162.6470996012497, -100.83571581871489, -125.9327458308864, -146.9019081848695, -125.7371079732249, -189.19501859665357, -161.17896846352838, -182.22853408834624, -120.00801659510307, -150.23471497605777, -193.22334113004462, -163.11631978196473, -176.53956442016525, -167.42276679471584, -140.32467224930383, -124.70954091930166, -131.1141965681963]	[2, 66, 4, 69, 11, 203, 145, 210, 83, 20, 214, 215, 218, 219, 225, 40, 43, 171, 45, 173, 107, 239, 113, 244]	29.80715185342703	13
7.603957987972251	7.605041846243182	-250.0	-118.00697627115922	8	bs_s	219	g_ue	16.083336168966497	-90.45769440944369	-118.00697627115922	-200.0	2.0	0	0	-200.0	-200.0	[-146.46327960395539, -159.07880142919842, -191.16002382466294, -138.56214723893925, -138.0741750052262, -174.36968892204092, -164.72013426641445, -183.64540467658063, -145.4705022540116, -143.44947890858606, -158.27040235848673, -144.5661972482475, -178.2910562394039, -190.3531864060274, -154.11873024316498, -198.0728147688066, -167.46353909909038, -149.2936252807613, -169.06870923432564, -191.70046685014782, -165.49248513508468, -155.70382482802182, -189.06188000763694, -161.82163122382292]	[128, 2, 66, 4, 69, 11, 203, 145, 210, 83, 20, 214, 215, 218, 225, 40, 43, 171, 45, 173, 107, 239, 113, 244]	29.740697524291146	8
23.006243910085452	23.07069807036447	-250.0	-100.23246671497992	9	bs_s	210	g_ue	14.734750526228106	-73.643452542584	-100.23246671497992	-200.0	2.0	0	0	-200.0	-200.0	[-174.94440276029937, -166.12606964515373, -116.0962412113364, -126.09378210685347, -151.6320804307901, -154.9061237887813, -130.60224452050784, -177.7207189465425, -130.774842224319, -133.56663409255643, -183.01492070970158, -125.87087205551391, -138.76046819536012, -166.6536866124352, -180.95455303499335, -179.00243643761894, -173.043688631081, -143.878955953583, -168.27680364019105, -164.71448128811173, -152.3246586575647, -169.729141162897, -163.87355857202377, -122.32680069970803]	[128, 2, 66, 4, 69, 11, 203, 145, 83, 20, 214, 215, 218, 219, 225, 40, 43, 171, 45, 173, 107, 239, 113, 244]	29.691551875088592	9
