SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-3.735508405034878	-2.1893516559772905	-200	-85.66871812384642	0	bs_s	325	g_ue	16.39537613164016	-100.56412787433783	5.284413485886056	7.534183636241587	-86.36303740924072	-93.9735044612666	1.0	2	19	-94.10835384068298	-109.12010827419974	[-183.01235009436627, -103.7886713286399, -150.974190307062, -192.76168229998663, -172.02211178657956, -178.9451939195498, -135.9597689290882, -181.20725309244727, -199.6046628795093, -136.45663709938313, -163.2857650828167, -133.99860683774267, -145.5913429434631, -124.18768264580586, -199.99657067606617, -154.23718664568725, -199.99414608828812, -173.5838037478665, -115.23902359802052, -181.3548863882308, -149.00849399519373, -139.9015001713409, -191.6897456278299, -130.31099615582966, -135.45854663869065, -144.11835432706113, -192.64385401074185, -172.21764485900906, -131.85653600632992, -180.13581696115227, -141.2307788844092, -199.99291439575362, -165.69220928066076, -173.43073528957706]	[256, 262, 274, 23, 166, 167, 171, 173, 50, 311, 56, 317, 65, 194, 66, 324, 73, 82, 89, 93, 351, 352, 100, 359, 104, 235, 110, 240, 112, 115, 116, 118, 119, 254]	7.912832222185486
13.84154456583066	14.150937284687572	-200	-93.29652760501808	1	bs_s	254	g_ue	15.2794377681516	-83.1079005701844	7.887280872135296	7.3925834136848625	-98.0048031256306	-95.089254072318	1.0	3	23	-107.73651234473319	-95.33199269634402	[-131.08807393728046, -136.98964493281008, -146.7784726231589, -177.4362851524309, -160.590616157645, -149.10958805778623, -119.08689575669888, -199.82608949534875, -167.9187843397268, -162.1597573282841, -199.81246033756827, -153.31407151968835, -180.822589729155, -169.87140112282216, -144.78945179633624, -198.54528937593247, -178.83876322097302, -153.80798330745, -167.63199251979432, -176.24853057601462, -174.60365957870164, -171.17210146032247, -141.90233122299506, -169.27422042593633, -176.91278738304536, -186.95839837329532, -179.80088922185945, -170.39504588485303, -172.5844775914216, -125.37706276461898, -181.8120480165106, -131.25174969716704, -165.7171531115801, -129.13098860767232, -116.49650118377386, -145.176205572502, -151.39897397716163, -150.92139882760537, -174.67377710386012]	[256, 3, 262, 140, 13, 145, 274, 23, 166, 167, 171, 173, 50, 51, 311, 56, 317, 65, 194, 66, 324, 325, 73, 82, 89, 93, 351, 352, 100, 359, 235, 110, 240, 112, 115, 116, 118, 119, 121]	18.18980770153197
22.285258348740513	23.06436179600354	-200	-89.0459181351778	2	bs_s	65	uav	19.295156799494876	-78.21019509021171	8.117	7.07743639950197	-95.35102010120774	-90.20446764189684	1.0	0	21	-196.9897000433602	-90.20446764189684	[-175.97079261112216, -199.58470071698147, -158.33763305776944, -151.23437898990568, -199.99978812866277, -147.19598884802676, -191.00289004886963, -173.1348942037879, -152.39671641216992, -173.84592647017072, -151.51218768685953, -199.97377689978222, -157.39725924552525, -155.66282397167384, -152.73881058340666, -136.98430016532112, -199.54482818000906, -171.70241828056956, -198.26982708761236, -146.37047584294987, -150.07967777272458, -157.76562821128687, -152.63377568383376, -125.67541337660154, -156.31480907774437, -144.38573577197383, -112.05167717238481, -186.61403976710938, -199.49034318640784, -154.71961809460228, -113.21113691128993, -190.55390972267423, -168.58770450303865, -144.01857315773728, -145.7615046746115]	[256, 3, 262, 140, 13, 145, 274, 23, 166, 167, 171, 173, 50, 311, 317, 194, 324, 325, 73, 82, 89, 93, 351, 352, 100, 359, 235, 240, 112, 116, 118, 119, 121, 125, 254]	15.732820988854622
24.15668140749581	31.573259565026646	-200	-75.43145086552985	3	bs_s	317	g_ue	18.28351795911003	-68.68965848080376	7.983605968314031	7.728724457907253	-75.51518455328187	-92.62209136911358	2.0	1	24	-125.19031236186794	-92.6244961882476	[-125.33936007127339, -190.6475066050054, -184.39987349375113, -199.999277765175, -173.8741300426651, -122.15758591940991, -199.87443086674762, -199.9999995953113, -142.95190851421404, -144.86614362966455, -123.0649530366506, -140.38656393837667, -141.61468762648485, -188.4260914854644, -190.46885561587743, -109.19409046521666, -172.95026437014099, -142.10060510296174, -127.5705398391714, -183.94467988330692, -138.36248597910364, -154.28776814553356, -141.20874262244178, -173.78107678442277, -158.036437462201, -199.9995117972492, -137.90339633545236, -136.79369155300117, -115.06497511048394, -199.46653075163212, -95.17149875581778, -156.4246791957183, -199.8657653970443, -184.31584057701872, -146.97201905099345, -199.84529869225474, -131.2313720003051, -142.28212820934576]	[256, 3, 262, 140, 145, 274, 23, 166, 167, 173, 50, 51, 311, 56, 65, 194, 66, 324, 325, 73, 82, 89, 93, 351, 352, 100, 359, 235, 109, 110, 240, 112, 115, 116, 118, 119, 121, 254]	28.946915382824095
-6.153631058067106	-6.086532890315397	-200	-100.05654431109707	4	bs_s	240	g_ue	19.528954074545087	-107.59488705158086	6.195171873983019	7.652802506470998	-112.17090733385602	-100.33199754549315	2.0	0	23	-196.9897000433602	-100.33199754549315	[-198.0449473397208, -141.32484496967925, -123.3463284793147, -149.62558969725882, -152.2924264696455, -143.5813432206437, -165.8703619059604, -163.4974363025374, -173.1970764979598, -197.1803542760392, -199.99675146773706, -144.2769890503793, -163.2938102257188, -149.72970614966164, -144.07752581536084, -162.82034226333042, -192.84374045564533, -133.36850349099257, -196.08732281178942, -199.6089561918812, -199.99967064319725, -195.64461693495463, -167.23029903431672, -166.0665811711204, -145.85079498152538, -167.16338295358946, -145.90990132656967, -199.97374796627076, -155.86566261073648, -199.99715954799623, -199.99439051704687, -162.76143850500046, -135.30944034317284, -136.6127722884043, -151.6437905418062, -157.6438506117363]	[256, 262, 140, 13, 145, 274, 23, 166, 167, 171, 51, 311, 56, 317, 65, 194, 66, 324, 325, 73, 89, 93, 351, 352, 100, 359, 235, 109, 110, 115, 116, 118, 119, 121, 125, 254]	10.75682668973236
26.97964104557208	29.992666031405776	-200	-81.97395173711044	5	bs_s	235	g_ue	16.121176587936105	-68.1079106432507	7.975765817465832	7.5261310294006005	-95.64150004932323	-82.16473205886268	1.0	2	23	-112.14852789350329	-82.1690934273027	[-158.77645847383965, -105.22050934522937, -116.94964745592137, -199.99981601641227, -199.67580317900686, -151.85583275578776, -161.4686272907977, -127.16573181602558, -187.08157936419525, -171.13707713229542, -156.6524978225598, -131.85519685872185, -149.33444931202453, -150.4311925784553, -127.20336835784137, -192.42757031052264, -137.9271578676639, -175.98707004751623, -188.32890237979046, -150.03106542932392, -136.70374117745303, -166.3523783501486, -166.21415583455018, -139.23110922222546, -157.41881268634774, -172.79784378439388, -122.95050383580376, -172.6110731749753, -198.4013225421988, -197.1533817019444, -174.3153223745455, -120.26742746338967, -141.03819753973355, -195.50121170437518, -126.01023296560734, -164.6283205268333, -186.44224470610715, -133.95781602907522]	[256, 3, 262, 140, 13, 145, 274, 23, 166, 167, 171, 173, 50, 51, 311, 56, 317, 65, 194, 66, 324, 325, 73, 89, 93, 351, 352, 359, 104, 109, 110, 240, 112, 118, 119, 121, 125, 254]	27.317812217675236
14.954870153377968	16.118596946490143	-200	-87.10388432175237	6	bs_s	115	uav	20.945515248905235	-86.80631838913547	7.209	7.529527293240001	-107.54193531968149	-87.14332549058864	2.0	2	22	-87.41076174938213	-99.38199768075648	[-129.14588477445895, -199.99400143112072, -144.0578868186676, -198.79901059084693, -167.42913222644447, -133.41176410569255, -107.2266164859752, -128.74312537846515, -197.8855892800151, -158.73233446223273, -193.5891192013293, -154.87730014879477, -146.13345612063318, -137.96764595784256, -195.840123845944, -141.58062160907485, -163.42274155243194, -184.43692048515754, -193.15581992620616, -183.6377788982662, -138.94005222661008, -128.06404093041434, -146.5780201277124, -141.0013739679183, -132.08815863814144, -185.06135851876306, -161.22501594638007, -165.6707730194756, -180.40547472269122, -178.34146727177085, -139.6310226161405, -179.082823883119, -189.92655054086475, -175.8997206514842, -168.9302642300661, -121.32985121112046, -187.8603824129402, -129.11864378437804]	[256, 3, 262, 140, 145, 274, 23, 166, 167, 171, 50, 51, 311, 317, 65, 194, 324, 325, 73, 82, 89, 93, 351, 352, 100, 359, 104, 235, 109, 110, 240, 112, 116, 118, 119, 121, 125, 254]	12.796455544852902
22.166077624591722	22.866239580397675	-200	-89.55047486202756	7	bs_s	3	uav	23.0	-82.1131605063227	10.219000000000001	5.860988168674108	-89.58660185717551	-110.36805052902994	1.0	2	20	-113.444156839626	-113.31352637687226	[-153.0180453054549, -140.94058795382557, -160.3773395520854, -165.83113152219863, -152.43266768813646, -109.77673547629442, -199.4598253385561, -194.58646879406012, -199.83954681363468, -159.9530154215576, -199.59944862015453, -127.4277107999839, -135.33656892238884, -164.18732667680825, -147.39084549042437, -144.31264748261935, -139.8178671455565, -199.5886870274538, -164.91778096203578, -185.94434323705244, -124.35548514603651, -186.03904245097408, -176.16272078916748, -168.9119963543183, -136.5512150037986, -149.2704584537051, -151.46290130864423, -156.7576360325271, -168.6074043091861, -194.64547422185234, -163.56844340778645, -191.23277593895264, -185.3018280089391, -155.51654666826414, -176.63099796870705, -131.8573834201126]	[256, 262, 140, 13, 145, 274, 23, 166, 171, 50, 51, 311, 56, 317, 194, 324, 325, 73, 82, 93, 351, 352, 100, 359, 104, 235, 109, 110, 240, 112, 115, 116, 119, 121, 125, 254]	16.54533830088166
1.3020648858747421	2.0565553965572576	-200	-89.19799999671659	8	bs_s	116	uav	22.236382819002415	-102.15922750916553	8.845	6.439652364589055	-93.14264095825237	-91.43981576550982	2.0	1	24	-107.12919009591475	-91.5586038125804	[-188.9829632751537, -185.06834676699114, -141.76938371929305, -163.25676485482012, -198.90775971602625, -129.7617222798044, -178.6142385584775, -167.9989189021467, -172.49310886042963, -196.4947233398851, -181.51333051622134, -198.0423673669415, -141.81932773055127, -171.36450084267992, -126.10642324229084, -133.45783258365327, -167.82164287308788, -197.18257869255754, -158.620112379684, -146.84052725950298, -196.73581047851752, -140.35019755512891, -189.89317925330735, -142.5498604895088, -112.14842825016561, -177.1697537352768, -131.9069188083704, -152.41409878300632, -162.5323395097248, -123.74906022683844, -186.57770231539956, -149.10767708376414, -121.74445414852252, -112.98642944307723, -128.07470507052903, -175.4146845966194, -148.2791825327721, -164.2587473741553, -157.4376079795065]	[256, 3, 262, 13, 145, 274, 23, 166, 167, 173, 50, 51, 311, 56, 317, 65, 194, 66, 324, 325, 73, 82, 89, 93, 351, 352, 100, 359, 104, 235, 109, 110, 240, 112, 115, 119, 121, 125, 254]	6.745880547638215
15.69301543356977	16.769280464883366	-200	-87.48881077012265	9	bs_s	56	uav	21.863138326241565	-87.07325794807858	6.168	7.919391302522105	-115.20603388873613	-87.49616317752503	1.0	3	23	-87.51795161655022	-110.50263477075899	[-172.90558711681814, -162.4696657878242, -144.0781915624868, -181.13548372288653, -163.4950550149719, -149.31755189879124, -136.45265443570605, -126.97306608760962, -199.9999711806086, -195.20582234839293, -142.2294926628325, -199.21477622306702, -154.19808685879224, -144.01795592113666, -175.755256823683, -199.03776302350607, -149.34096458199843, -172.9046585621495, -178.27850785332475, -161.9051683198704, -110.56476435920749, -169.37608629883619, -179.06443885494082, -162.2535107833588, -147.40336117675292, -171.1255958036257, -183.65919411902206, -167.8209177261695, -160.15578698598313, -135.39394834620487, -149.13437238429114, -159.26897348875463, -172.1126067870232, -136.2224642293928, -155.18370423382865, -195.00081208047393, -151.91596029878454, -161.66943890504544, -184.7406229727939, -168.530412514892]	[256, 3, 262, 140, 13, 145, 274, 23, 166, 167, 171, 173, 50, 311, 317, 65, 194, 66, 324, 325, 73, 82, 93, 351, 352, 100, 359, 104, 235, 109, 110, 240, 112, 115, 116, 118, 119, 121, 125, 254]	6.153405712799761
10.699720086667426	15.078293289259733	-200	-79.57222659973607	10	bs_s	89	uav	21.03014272375834	-87.93124952121897	6.663000000000001	7.196191428960605	-79.57683096345164	-109.32067545178842	1.0	2	22	-115.70672131665319	-110.45477573341023	[-113.92219975783901, -199.999083318984, -141.2544226973407, -168.9963110274299, -199.92275198135604, -122.60066627508385, -182.71999456570072, -159.97862322144297, -136.8167680091019, -165.34087876724104, -173.10779595705625, -174.2219167907997, -161.57486328596838, -124.86100102295549, -116.06895366040776, -159.6473921670176, -132.03196330580258, -188.04694278808012, -146.18616957303925, -160.61070348567696, -175.44500712516734, -193.48130266211055, -148.65255949473215, -142.97255720647814, -181.75703912921475, -167.00028365798352, -140.15033401177843, -138.59909070406292, -162.11301923061953, -145.97443748413343, -177.97723203046786, -170.34753137820763, -185.2187407165855, -146.1131331693954, -160.22247975105782, -133.41299197301953, -140.14174923465114, -95.01967276349289]	[256, 3, 262, 140, 145, 274, 23, 166, 167, 171, 173, 50, 51, 311, 317, 65, 194, 66, 324, 325, 82, 93, 351, 352, 100, 359, 104, 235, 110, 240, 112, 115, 116, 118, 119, 121, 125, 254]	16.660149889944513
8.285005122440396	8.863274382252158	-200	-90.44359975708485	11	bs_s	112	uav	21.343002439078344	-94.45912814354656	9.566	5.6683081344074395	-98.56994292990878	-91.16961396536985	1.0	2	19	-91.72128307047628	-100.40358553394029	[-168.7985303960698, -157.6561786267477, -131.22119228510772, -156.99240586472027, -199.970242269275, -118.64457586233159, -192.5832544554474, -199.94391665884922, -146.04472753275553, -127.99946328571599, -152.78670943618363, -113.79077876365054, -141.0302507808429, -199.75219281063187, -153.51763663146886, -154.80544312536583, -177.590114282747, -165.2240418517078, -195.8657382006515, -175.8123862635769, -198.78331805104148, -156.28867281571024, -193.42475011170785, -149.98892654184436, -124.14567013731497, -154.39710631200495, -193.7852034409103, -199.85711116444998, -152.76470540831275, -151.0868517116286, -151.70531291203827, -192.62181594536432, -199.94192039374252, -199.61854656959602, -161.5928349111641]	[256, 262, 140, 13, 145, 274, 171, 173, 50, 51, 311, 56, 317, 65, 194, 324, 325, 73, 82, 89, 93, 351, 352, 359, 104, 235, 109, 110, 240, 116, 118, 119, 121, 125, 254]	-3.4634097845907426
12.055336346468238	17.437532415963148	-200	-78.08210044282811	12	bs_s	100	uav	20.6622086631757	-85.20407633393293	6.543000000000001	7.94616593516186	-114.47228861039447	-78.08309771879622	1.0	2	23	-89.18580889695171	-78.43379303911566	[-150.42230758846463, -156.8718558056257, -153.47907938600886, -163.72526773893028, -138.15138306293593, -197.22120433011636, -136.66894818152903, -162.46599551604248, -112.18580960270124, -177.41546510682662, -199.65472775035937, -199.9910605018618, -149.45474300831575, -118.60141528543102, -162.75586552748874, -156.8475401997843, -150.21228575100588, -174.696838908946, -152.15187399994673, -171.42061783107064, -150.9479458705135, -143.19403954527158, -99.57828030693028, -170.9711238230812, -154.52213237916848, -163.12118406611, -140.69435042996307, -199.97327707194887, -154.99291279615107, -146.89134983853396, -162.6576748493898, -181.51910982788837, -199.65349437377517, -122.30387239802118, -198.00419982993088, -179.99005308119774, -199.4767347939708, -165.9235463500208, -159.0152668045028]	[256, 3, 262, 140, 13, 145, 274, 23, 166, 167, 171, 173, 50, 51, 311, 56, 317, 65, 194, 66, 324, 325, 89, 93, 351, 352, 359, 104, 235, 110, 240, 112, 115, 116, 118, 119, 121, 125, 254]	10.904015206432948
11.389017922679244	13.264531352997778	-200	-84.65458924585336	13	bs_s	311	g_ue	16.77915728662231	-85.4940260203449	-2.4045130739788685	7.069356844710882	-87.82680971959078	-87.5087892980798	1.0	2	21	-102.37945518582563	-87.65263273230092	[-137.43485828480527, -196.6182467693672, -150.956655810063, -152.15417548780266, -150.70431322159254, -193.19088940148842, -134.97063915771054, -162.20692963403866, -175.87969886276085, -164.00793288847026, -199.8643717168393, -172.74645057358669, -199.72188681819864, -162.24349055029083, -171.83804915124955, -152.6521185671983, -182.26794219520792, -166.70593252595452, -157.26087823140753, -171.95553023930137, -134.2471774315748, -175.27501422000194, -150.9883780287749, -108.91268401285308, -145.31534540551948, -168.19441736469443, -159.98030217300237, -163.9344433430012, -145.45725083361046, -194.04003740848165, -124.64164290530277, -146.38246122787575, -191.02700866415657, -183.44671541198176, -106.61635568070844, -160.42169597510704]	[256, 3, 262, 140, 13, 145, 274, 23, 166, 167, 171, 51, 56, 317, 65, 194, 66, 324, 325, 73, 89, 93, 351, 352, 100, 359, 235, 110, 240, 112, 116, 118, 119, 121, 125, 254]	20.32812152300245
2.881483855101962	3.1139599658595216	-200	-94.57670332775467	14	bs_s	23	uav	19.756231479252644	-98.6216716001135	7.172000000000001	5.245962681408438	-98.75950101868101	-96.66469895349925	1.0	0	24	-196.9897000433602	-96.66469895349925	[-179.4634407565911, -199.79075385752418, -155.9433502034165, -167.41390061960215, -172.22324724540485, -136.2857589951572, -125.19519505552, -186.45126233459922, -191.83903325909256, -153.60874418783857, -192.86414119929827, -173.73622174213293, -119.97048709306533, -156.15928987512507, -199.00473634635634, -118.56866726147884, -160.68194486194233, -181.8689795657396, -196.16869685091729, -184.02291468740054, -155.34042701556513, -186.4135324133141, -129.7813818349532, -151.34009028560592, -131.7351031932521, -156.5309277158276, -178.93388446808183, -179.03743498737617, -147.50053127264465, -186.70598740728022, -132.98616027724538, -143.81973441800355, -171.84388368674348, -199.5754088004333, -171.67840458025185, -176.06840020700116, -180.71064194035355, -154.50070536954462]	[256, 3, 262, 140, 13, 145, 274, 166, 167, 171, 173, 50, 51, 311, 56, 317, 65, 194, 66, 324, 325, 73, 89, 93, 351, 352, 100, 359, 235, 109, 240, 112, 115, 116, 119, 121, 125, 254]	-2.489087636778218
7.2281706910166434	7.469096767241524	-200	-94.41738520582206	15	bs_s	119	uav	23.0	-97.51030331947885	6.29	7.928900208027052	-104.469812229715	-94.86917376192937	2.0	0	21	-196.9897000433602	-94.86917376192937	[-158.05256421219215, -157.76591443526198, -134.0574400759599, -178.29394457645333, -199.20513893166373, -136.97666949021414, -197.33137401080953, -121.17728343285948, -170.25290536882966, -161.7771140492564, -199.9621560229279, -133.1738320027996, -149.33917242602507, -169.93880096689747, -144.8011654758818, -163.77902606171392, -133.9610068500244, -146.86307279022427, -189.45489219497966, -124.14344217085005, -175.82787934039652, -132.460538925101, -128.45810989909998, -183.20025526093062, -138.6144719312151, -141.65543359320372, -157.00676384736602, -156.67335481952773, -189.12595050868234, -137.7582622915041, -154.7229743064721, -143.4584077651852, -188.67501848131312, -121.81765643573826, -161.7922263121339]	[256, 3, 262, 13, 145, 274, 166, 171, 173, 50, 51, 311, 56, 317, 194, 66, 324, 325, 73, 82, 93, 351, 352, 100, 359, 104, 235, 109, 110, 240, 112, 115, 116, 118, 254]	17.02601132803495
21.636295545121875	21.857230306158357	-200	-94.80366700533395	16	bs_s	256	g_ue	16.05579128979779	-76.1779610703598	5.524763433185555	3.7014277740977928	-95.33297732576223	-104.20637401416435	1.0	0	24	-196.9897000433602	-104.20637401416435	[-181.8408651413622, -199.99515750753375, -175.06803173486117, -141.83421779455006, -199.88614187957833, -199.9996085625759, -153.87588598242115, -170.13335345077567, -129.41163154331605, -153.34822157179747, -169.34071068189255, -119.45727747089097, -131.221289670749, -142.04447243641124, -155.55259443143672, -135.8429256876505, -155.76992197463773, -125.8259654511145, -170.56720786630333, -182.46845156355332, -136.64555806200877, -174.49872114027846, -150.98765145017413, -178.31218307535283, -159.51094422420363, -153.60342596259164, -173.98479683970737, -130.8365055695112, -131.06694316436912, -160.35511018012951, -133.92540560223472, -139.04135577408354, -156.4951097774687, -195.58631022307722, -181.22150366776597, -174.0777551881435, -112.23284532469737]	[262, 140, 13, 274, 23, 166, 167, 171, 173, 50, 51, 311, 56, 317, 65, 194, 66, 324, 325, 73, 82, 89, 93, 351, 352, 100, 359, 235, 109, 110, 240, 112, 115, 118, 119, 125, 254]	25.2346388741518
2.8306248524425257	4.127830838781762	-200	-86.56241833490839	17	bs_s	13	uav	21.028257146058227	-98.87982639399684	4.5969999999999995	7.7678145314737534	-103.16586751339129	-86.65840924259123	1.0	0	22	-196.9897000433602	-86.65840924259123	[-154.31697117100865, -196.79606881036682, -124.6764833488566, -199.9790581201729, -191.90747706411662, -128.73374204468578, -199.9562572856618, -189.19375796611604, -199.98593369472246, -160.96391046920155, -131.88281798851932, -153.36181166539419, -149.99354787044697, -156.01432543820493, -199.99917683642806, -132.08380861251015, -141.1886778561215, -165.3625518182919, -173.97111760256507, -151.24432659515702, -142.9511181845192, -148.46600856547278, -130.90890976936856, -137.40805528211186, -199.85179110748206, -169.89241490010411, -190.8794075534576, -199.42719901255936, -171.36932398483555, -149.51321468936294, -107.63724001864642, -141.04019977586796, -175.70155521106136, -199.78531336307975, -199.48574005277243, -151.61273196044849]	[256, 3, 262, 140, 145, 274, 166, 167, 173, 50, 51, 311, 56, 317, 65, 194, 66, 324, 325, 73, 82, 351, 352, 359, 104, 235, 109, 110, 240, 112, 115, 116, 118, 121, 125, 254]	13.85198813047549
25.190980768620676	25.19463644177823	-200	-112.72574163621258	18	bs_s	351	g_ue	17.94221450691062	-74.72697815185276	7.9992400296809185	6.903966105101553	-113.07839195721691	-123.80527368290643	2.0	1	20	-161.17151184056547	-123.80607000092402	[-190.2229267335975, -183.97120564389976, -167.93732495579647, -147.45684106686483, -185.00047511403153, -166.97915097799938, -170.14116915526728, -161.52284595601475, -173.74595985214847, -199.99813352049333, -142.72916490409324, -199.81230576436985, -134.00141829886644, -194.71505752645854, -142.37793945626115, -157.94138828113026, -163.672623273339, -138.4884188730169, -178.88074872951492, -181.3020349315148, -199.9996503198989, -169.25790875164842, -183.89907661336673, -149.743396178549, -199.2543344035283, -144.07800522034037, -140.82050803200002, -191.27645465354104, -176.83096919761684, -199.99901085857226, -158.63938956164813, -186.91872210440323, -156.09800010347544, -198.07058554643623]	[256, 3, 262, 140, 13, 145, 274, 167, 171, 50, 311, 56, 317, 65, 194, 66, 324, 325, 73, 82, 89, 352, 100, 359, 104, 235, 240, 112, 115, 116, 118, 121, 125, 254]	21.9077328549557
