SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-2.110763577735085	-2.0482049780605394	-250.0	-100.3630561640263	0	bs_s	49	uav	17.843877658232024	-101.87148272301293	7.5368803751997735	9.869	-102.43310592261439	-104.57508210718845	1.0	8	8	-105.18931271290501	-113.37310693479515	[-176.66249030826734, -134.1925862503685, -161.20646047003373, -199.9999822318914, -152.62436662193625, -190.68315267201385, -136.44269126788313, -140.54903781090277, -152.92777261915364, -124.39624270711008, -174.76935881052256, -118.4473373102192, -175.0112832291542, -195.02786138522683, -168.3402946315688, -184.4178118400461, -155.37849048644733, -199.99146733482382, -180.37707363788357, -145.98018415980277, -159.71620631151427, -136.2185512267083, -187.897545883837, -199.99424134143894, -168.02433504506791, -167.21474232938309]	[4, 5, 7, 12, 141, 205, 16, 80, 85, 25, 153, 218, 156, 224, 102, 41, 234, 107, 174, 117, 55, 248, 57, 58, 187, 124]	20.25891933360021	10
11.190364057337845	15.929070091667185	-250.0	-79.01795159753172	1	bs_s	25	uav	18.90849191130381	-84.958821906357	7.685695065453913	8.243	-96.05452625132217	-79.10473946414815	2.0	6	10	-79.11372700648039	-105.95066608197178	[-125.63758206713837, -189.34982859034574, -155.4277378918775, -197.2247596051038, -167.93088058180672, -184.54575406233863, -158.61575014857968, -165.65903988618615, -156.08304122912986, -154.67565949893645, -116.72614349220967, -128.67975016600548, -115.55683858119004, -165.600551381835, -169.9708549979944, -145.17396878352497, -186.57709057875604, -116.31430228334942, -185.63627031633072, -132.086035399091, -102.11553960533143, -125.62470308594678, -189.32378922021053, -137.40493359257312, -186.63814024624745, -169.1571981310989]	[4, 5, 7, 12, 141, 205, 16, 80, 85, 153, 218, 156, 224, 102, 41, 234, 107, 174, 49, 117, 55, 248, 57, 58, 187, 124]	20.840208054265013	10
18.80191798471968	18.903327013084564	-250.0	-98.24567380583585	2	bs_s	117	uav	19.116650002438906	-82.19272307607471	3.9683430911047046	6.110000000000001	-98.37643524086731	-113.523936801852	2.0	2	13	-119.16001346531925	-114.90945550319738	[-199.99923714243937, -153.76628506375792, -176.32032736692722, -139.2683714580521, -112.95467921057502, -199.9992319055285, -199.99999674853757, -135.79140487101554, -156.74908780566912, -153.5037180398548, -172.9913018032514, -134.93232449641894, -178.7565993707858, -187.12743235631083, -175.41392388300326, -192.92643908023462, -199.9999997230712, -137.85081391451882, -154.42904158573884, -155.78745493609722, -154.66718450535566, -140.73883279075903, -178.43130610839395, -114.71714222551638, -135.6740080849801]	[4, 7, 12, 141, 205, 16, 80, 85, 25, 153, 218, 156, 224, 102, 41, 234, 107, 174, 49, 55, 248, 57, 58, 187, 124]	22.817308346296098	9
17.477523067013564	17.483469156362176	-250.0	-110.6119555026151	3	bs_s	107	uav	18.039971344082616	-82.53590227444082	7.1604352274071985	11.439000000000002	-113.95543647477963	-113.31282412866621	1.0	1	15	-155.63153776523845	-113.31307875879845	[-175.09747077539396, -166.3752024101077, -145.3412589739828, -171.79709148165045, -160.24303578835432, -171.0162662532952, -176.88230630077487, -164.59954078284193, -174.48894312649716, -169.64595378331842, -175.82795857806508, -173.27541055191432, -137.40746947326858, -172.16600711071771, -197.456783658011, -154.3098312147593, -130.7200339884189, -167.86475533146475, -190.35287966659834, -134.78120970521297, -182.16380795228062, -196.67187630803014, -139.31957601324729, -176.35166960805327, -175.13307253614425, -153.12324024783618]	[4, 5, 7, 12, 141, 205, 16, 80, 85, 25, 153, 218, 156, 224, 102, 41, 234, 174, 49, 117, 55, 248, 57, 58, 187, 124]	21.150248695007917	7
4.812882497471705	4.868909139858587	-250.0	-100.84525379758034	4	bs_s	4	uav	19.47984224787608	-96.59033319473787	7.901058620599195	5.155000000000001	-105.25231741671388	-102.80037018001204	1.0	3	13	-103.45220279797496	-111.35869307319538	[-199.95465592031678, -140.20062835172357, -175.87822510328013, -171.82113258846854, -156.85370444577757, -146.5348996472495, -148.29350383217667, -159.29751291272527, -132.12632164776835, -161.23072879350167, -178.21428483335035, -173.25438765423684, -195.6789375501013, -166.0297131503381, -121.87344699482507, -120.89539052186447, -159.84642654185987, -199.9826780368214, -155.37373327282714, -168.32585714576635, -199.99912515776555, -173.4388379509104, -185.15505278603857, -147.07178051478985, -195.95989003772743, -167.59314150428978]	[5, 7, 12, 141, 205, 16, 80, 85, 25, 153, 218, 156, 224, 102, 41, 234, 107, 174, 49, 117, 55, 248, 57, 58, 187, 124]	19.79391577386167	10
8.179712104812296	8.383586221747692	-250.0	-95.16128644338451	5	bs_s	7	uav	23.0	-96.59581386497268	6.843426254257649	3.23	-107.40665238998515	-95.42829789628459	2.0	5	11	-98.70501850841977	-98.1875805598581	[-135.1381063517977, -116.61898003128957, -157.1247751178718, -178.35692292468826, -187.16271968235378, -180.52816834627546, -169.39778002151857, -199.96576017175113, -173.2303766875341, -145.75433185485866, -125.004624766192, -163.47266153420404, -171.43604268398545, -153.7119678514968, -197.72585404194945, -128.11328924768534, -138.65814637600434, -163.20194615643152, -160.32251907325724, -127.89750604273087, -170.73946707501622, -178.97921338667533, -168.65695733391175, -199.980263359824, -182.87412915336864, -118.12852463986542]	[4, 5, 12, 141, 205, 16, 80, 85, 25, 153, 218, 156, 224, 102, 41, 234, 107, 174, 49, 117, 55, 248, 57, 58, 187, 124]	21.486889965604377	9
38.91804661169792	38.93374351584788	-250.0	-106.3912523183536	6	bs_s	174	g_ue	12.134905810787426	-55.180562381659904	6.049437400537307	7.487956939374002	-108.12329106855805	-111.22079490005079	1.0	5	12	-122.45515052575755	-111.5605986395085	[-173.35529761121364, -173.53725037709754, -168.441443559212, -167.2254236813637, -166.18401303856106, -175.5119791208454, -188.3463211193146, -141.5966031676246, -176.69318102599587, -139.59570071199, -160.04232561010832, -185.06815460122317, -147.9112026681487, -162.0469449839623, -168.1159717957625, -178.94715032706284, -123.79108510963378, -183.1784911701253, -140.821512265868, -165.86104664623716, -155.07732808964911, -167.25971352346033, -198.0647848013913, -131.30893741575304, -167.0299154435708, -174.477334655908]	[4, 5, 7, 12, 141, 205, 16, 80, 85, 25, 153, 218, 156, 224, 102, 41, 234, 107, 49, 117, 55, 248, 57, 58, 187, 124]	28.550989402405765	9
16.16491078946119	16.176630517682568	-250.0	-107.66220660951127	7	bs_s	58	uav	18.06485231686855	-83.86762188590636	4.767635514138218	8.336000000000002	-113.60870201368165	-108.93657915516835	1.0	6	10	-123.25807207138288	-109.10018147113179	[-154.6266040664927, -158.1924980812607, -180.02668955172766, -132.16890352708742, -174.47805107174005, -161.53261576244586, -176.04258489303234, -153.73108545044417, -152.00584749703427, -158.98910313584028, -138.52296842876032, -130.1528619662912, -196.9174411591912, -162.74493375253772, -155.25290965676942, -151.00969141041253, -176.82173529647918, -167.9405398512274, -168.83357830509897, -169.12466163120126, -199.72368545829835, -185.46557317234578, -171.70404282651225, -144.68901826751033, -190.76835340187105, -151.59325831330787]	[4, 5, 7, 12, 141, 205, 16, 80, 85, 25, 153, 218, 156, 224, 102, 41, 234, 107, 174, 49, 117, 55, 248, 57, 187, 124]	26.947161520038275	12
19.120266033150678	19.438942940506678	-250.0	-93.16342452222602	8	bs_s	124	uav	18.94170987053159	-81.48216701674528	7.38012369314581	7.274000000000001	-106.97833914103192	-93.34770281676656	1.0	8	8	-93.35612016944987	-120.47799863485318	[-150.25220035440069, -187.28863378808768, -147.08942899785265, -140.18509812178775, -147.31753906414988, -180.12421332929208, -127.77022035940853, -164.30168023185138, -164.07378306603007, -183.38560189569205, -144.89319607209202, -174.17078357017323, -168.74717608345006, -123.5119231403222, -199.9996426406188, -112.0063273689533, -166.89044672812537, -141.06664712819065, -128.14635559486084, -173.9396039294147, -130.53293012326705, -195.85331594478393, -197.52820213162818, -183.8958581716197, -199.9988675071254, -149.61547475689173]	[4, 5, 7, 12, 141, 205, 16, 80, 85, 25, 153, 218, 156, 224, 102, 41, 234, 107, 174, 49, 117, 55, 248, 57, 58, 187]	19.10045109240645	5
14.65951813416548	14.779834233546083	-250.0	-97.49370882925199	9	bs_s	248	g_ue	16.106192477997222	-83.30575833117152	7.662308054680126	7.990265950387876	-105.04951397784234	-98.33210532083142	2.0	5	12	-109.12808889089318	-98.70961193619537	[-128.8031616541728, -199.17033707394603, -132.28821907819636, -161.90637982014903, -157.0159376848872, -152.42170839101993, -161.83261049589547, -166.01710860119994, -181.54531376686592, -129.81297165399369, -129.80259735012257, -121.61842533735827, -199.03288194222512, -154.67588472176203, -125.5279618090268, -141.61523272325894, -162.2029180857766, -195.59655929429042, -159.03453738203464, -159.94211157830338, -148.87104752907408, -156.35210848431916, -176.58998713724927, -160.1610917099357, -174.40519015226982, -118.89996249231565]	[4, 5, 7, 12, 141, 205, 16, 80, 85, 25, 153, 218, 156, 224, 102, 41, 234, 107, 174, 49, 117, 55, 57, 58, 187, 124]	26.57061437616127	5
