SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.916510677093378	22.944205862315357	-250.0	-84.23399369984239	0	bs_s	210	g_ue	15.802342620888288	-74.83753684529331	3.197352154819218	7.706767602302795	-93.65972307208915	-84.76032885704737	1.0	2	27	-84.89787183080202	-99.82237785816446	[-159.32496771733463, -174.80174220828442, -133.7347206213526, -178.8264930979165, -173.2868020234503, -138.3896282103561, -172.41091797697123, -162.58473766037952, -165.9759334045657, -174.02359936226628, -122.46722318620051, -170.54898322125072, -127.79657821975091, -199.82472457151874, -183.0096733616999, -166.21436353568777, -142.0765538142527, -168.68732285992172, -154.6637337893744, -128.32331740649542, -198.6105118372255, -152.4342203577984, -152.34042693905766, -171.22359562748136, -169.83201140032628, -199.26749302554816, -159.68822293295355, -131.71735726947983, -154.26620992041296, -168.374649301796, -124.90008055709922, -168.03535466323612, -170.34150935611405, -196.3905764842336, -180.46989217542628, -144.7030045911317, -199.99497768203753, -117.27701470771672, -104.48510936433985, -122.92457701864629, -148.1009159015727, -199.4928885083632, -155.001794541192, -184.52461780687625, -146.96505882971994, -198.63551171494865, -159.3299810315097, -155.03671310378172, -113.2459246934155, -157.09795104260434, -154.38689728426826, -128.03060288417004]	[0, 128, 2, 134, 6, 12, 140, 141, 145, 147, 149, 24, 153, 29, 289, 290, 163, 292, 165, 294, 37, 293, 166, 40, 46, 51, 180, 182, 311, 312, 189, 318, 63, 65, 67, 198, 78, 208, 81, 209, 214, 88, 91, 225, 104, 106, 110, 244, 245, 249, 125, 254]	25.264525961562008
33.88797438619037	34.27527390039751	-250.0	-92.28168489098994	1	bs_s	74	uav	18.68299147949164	-66.3871176658145	7.196274085091593	7.349000000000001	-99.0865621669806	-93.29824639375803	1.0	1	29	-94.39422273891981	-99.81454788699624	[-178.5310164784202, -195.6588566303823, -192.32224454827445, -169.27996826185188, -191.50063035588954, -136.93493162588683, -182.24715936742285, -173.72851724040572, -189.20968393146404, -123.600656648738, -175.16481322660482, -188.00394431781393, -190.52013974437952, -162.4441974559251, -167.03962130695885, -178.3229099767039, -194.3728601879641, -122.86212832077919, -175.81387686668558, -168.2907233212001, -178.36936452198722, -129.4341619873894, -199.51381179374252, -166.49000005446777, -130.86236599314586, -153.38651559327863, -165.0236711066415, -158.40375621420088, -195.16443497314958, -199.97009841160437, -186.52780565084038, -161.82384668580346, -189.73442487583156, -156.37900312279666, -191.05924302897077, -196.30920802184605, -165.25229514227482, -120.72132345090937, -175.50099484197787, -172.6592911745536, -186.95979578364876, -150.09682779569656, -116.96093485876733, -151.12180466362275, -166.06773642034238, -186.05163632355976, -128.86703722117795, -172.1567086935998, -155.85537469436684, -170.10060826251413, -167.5295286897813, -165.4290312534225, -116.81701999751313, -191.98123003237455]	[0, 134, 6, 140, 145, 147, 24, 153, 29, 158, 289, 290, 163, 292, 165, 294, 37, 293, 166, 46, 51, 180, 53, 182, 311, 312, 189, 318, 63, 62, 67, 198, 78, 208, 81, 210, 209, 214, 88, 89, 91, 93, 94, 225, 103, 104, 106, 110, 244, 245, 249, 125, 254, 127]	29.8210457551954
19.380758565187165	23.380553789386	-250.0	-80.18454861714582	2	bs_s	165	g_ue	15.651791482767196	-74.25063778010157	7.553192960644745	5.081549741812712	-89.35152285728137	-80.7453723157996	1.0	1	32	-81.37759992325027	-89.42676047088936	[-190.44079848510822, -161.57165889128163, -165.12242410089505, -179.40148812490108, -152.7337626618358, -162.5324466609253, -188.11409131729064, -159.64404368532337, -198.73298541314423, -193.56675285780813, -153.93234558731416, -162.11436795602128, -159.52518353941917, -168.22092105592603, -160.2577564774707, -182.14520268580566, -124.42092901405073, -150.09523559002838, -189.5033167397607, -137.65493226709285, -162.41504160943023, -198.92600912229744, -124.96591519519141, -126.61084846651443, -158.41930248788026, -140.69568747903116, -106.16147691624505, -137.58634179943772, -138.81581503563976, -199.7562159027709, -192.03773515146617, -164.80696162601078, -156.8262574994659, -180.86098177199705, -197.8530277444705, -184.74450246557137, -142.91035747471454, -116.32697972323002, -198.45586050299931, -135.75184791157878, -176.0578832158788, -158.391343160847, -189.14125568245453, -101.81865289854366, -197.0526835193736, -159.49194342827678, -138.78789205070024, -178.49134486158607, -162.20579067955256, -191.5722279256396, -137.58897094133408, -159.88891050298744, -174.96377396514478, -170.55746963922206, -161.53654389082897, -111.36087675971787]	[0, 128, 2, 134, 6, 12, 140, 141, 145, 147, 149, 24, 29, 289, 290, 163, 292, 294, 37, 293, 166, 51, 180, 53, 182, 311, 312, 189, 318, 63, 62, 65, 67, 198, 74, 76, 78, 208, 81, 210, 209, 214, 89, 91, 93, 94, 225, 103, 104, 110, 244, 245, 249, 125, 254, 127]	29.1466167084967
25.27059510842878	27.646115216074676	-250.0	-83.35788993501859	3	bs_s	254	g_ue	15.550441643409327	-69.88372651405503	7.470217916526455	7.657220641911908	-96.02880817517443	-83.59927239626651	1.0	3	28	-84.12759711701787	-93.00959090441224	[-166.4260434711298, -133.97987845686959, -107.53589907148142, -181.0659913993969, -190.01388565013784, -152.27843678674097, -199.992691138349, -199.99974371765262, -122.2222642773576, -180.62827391086296, -199.85317762845892, -195.42363692585002, -145.24387209112103, -116.49513224660018, -149.86455941024016, -178.32502492595353, -161.2201347659824, -127.38839012282708, -174.5084295277043, -165.01140264019014, -199.4280605536309, -190.68406594673374, -145.5193714055151, -149.4186245781137, -196.91589202677645, -142.7771641848757, -115.68253313944304, -172.59782788842278, -151.64850610045426, -142.15165851647563, -173.5011207827233, -156.46531246197898, -114.98406090757288, -199.96339289952974, -176.8067698450399, -188.21186307792334, -167.7415791354005, -169.12084980461026, -165.46011027154523, -170.56234284448774, -150.33785777892993, -182.93509499867633, -193.3702097474358, -122.40504595515227, -199.65264589396625, -127.59416678533654, -157.53448470087415, -193.3688463809696, -154.88881141420077, -147.02634179052518, -141.54137144340805, -160.41774836032158, -199.983013667252, -168.44556028638624]	[0, 128, 2, 134, 6, 12, 140, 141, 145, 147, 149, 24, 153, 29, 289, 290, 163, 292, 165, 294, 37, 293, 166, 40, 46, 180, 182, 311, 312, 189, 318, 63, 62, 65, 198, 74, 76, 78, 208, 210, 209, 214, 88, 89, 94, 225, 104, 106, 110, 244, 245, 249, 125, 127]	27.70012054037433
24.704652227855803	30.41847550593542	-250.0	-77.62223525618654	4	bs_s	63	uav	20.621947767302768	-72.18287234808773	6.487163960884268	8.502	-107.638049169423	-77.62656457299535	1.0	1	29	-97.80884331440183	-77.66840990556513	[-161.4281761302152, -189.27830995000593, -196.7371087377776, -176.0599353862678, -199.94840269448065, -167.4867039184848, -150.61685227814735, -163.2266390628157, -195.41268657385712, -198.92614917172267, -142.37788021236767, -132.48729191503904, -184.0604573120646, -171.57034169635398, -143.0967617661543, -163.63956278499285, -160.44037230759557, -162.80120152887636, -145.23366436483622, -140.71847533733347, -179.1172202523311, -128.94668958520387, -148.98865262774086, -160.0113795429783, -199.35169038255248, -132.6989981718193, -173.17923457677404, -159.03478894764578, -133.44810347170804, -134.03984203921854, -179.69567227250542, -99.35364186771318, -131.95995803482393, -151.53043251157274, -142.72927484926694, -193.27023209412926, -139.50476632650887, -141.3581578215922, -179.4701164754752, -197.38341489421558, -186.6755459644737, -152.39789363781415, -117.14129917148915, -166.92666523485912, -148.7944341110437, -193.67906329550806, -198.3741227909553, -141.44638478819135, -149.61128157517462, -156.54678183292472, -131.3527177005656, -174.3665780805895, -139.43420535037848, -195.79820798263128]	[0, 128, 2, 6, 12, 140, 141, 145, 147, 149, 24, 29, 158, 289, 290, 163, 292, 165, 294, 37, 293, 166, 51, 180, 53, 182, 311, 312, 189, 318, 62, 65, 67, 198, 208, 81, 210, 209, 214, 88, 89, 91, 93, 225, 103, 104, 106, 110, 244, 245, 249, 125, 254, 127]	25.020388685858745
2.3519903248943024	11.624608455919201	-250.0	-73.25324284128091	5	bs_s	311	g_ue	14.34160179950209	-84.69639343030326	7.91356645523003	6.298486301683816	-95.52788345089877	-73.27904223983646	1.0	1	30	-73.34757800037943	-91.3319358030522	[-120.2012264536892, -150.11308182343487, -199.9989579663084, -197.7204717402189, -199.90312383558458, -199.474097240434, -147.15723477213484, -189.07145840858934, -143.28858370979927, -96.34757800019307, -141.09927722672987, -190.17201807267918, -141.26667960410575, -131.79595429645707, -173.09737359709385, -169.5632795308473, -197.5953453147588, -190.0275082886426, -132.524738796107, -176.1439134693207, -174.99567987002354, -135.1795029041644, -147.1499965968228, -199.97391904954654, -120.88455066769373, -161.4992596371158, -183.87142970743213, -158.83085723382118, -191.05018117992051, -199.10449960293744, -182.3122104125518, -145.88876376892838, -197.7539476330145, -123.46597727506372, -199.96551784669896, -149.58420893918864, -136.52991230233314, -112.39819343633842, -172.0003147534945, -189.52501102900277, -127.05590971473646, -162.7477703782041, -146.20833507849713, -115.79236578298811, -157.18904368585493, -144.5155248639369, -184.48360626859878, -174.8755889585201, -129.41428738690277, -159.25533455397778, -123.40145340163218, -131.57490273147837, -157.56812851606068, -182.429578178978]	[128, 2, 134, 6, 12, 141, 149, 24, 153, 158, 289, 290, 163, 292, 165, 294, 37, 293, 166, 40, 46, 51, 180, 53, 182, 312, 189, 318, 63, 62, 65, 67, 198, 74, 78, 208, 210, 209, 214, 88, 89, 91, 93, 94, 225, 103, 104, 106, 110, 244, 245, 249, 254, 127]	27.348090292254923
10.527984526410108	17.059813629856563	-250.0	-76.53910026245968	6	bs_s	182	g_ue	19.3045570025776	-84.22414345944141	7.574684501499098	3.6105225770854386	-90.25661804782354	-76.72764999110801	2.0	2	26	-81.77871896322544	-78.3551188034293	[-125.76991864194525, -196.9441737680559, -153.2315511182709, -181.12198855492326, -199.90877642578272, -167.55203623903608, -191.26805365087745, -104.07307586042627, -199.9843948276021, -176.49349189371827, -156.7465108371659, -127.2136757636263, -113.92510675506915, -171.0088048682559, -199.9508582642532, -174.82496260329572, -161.68980665882498, -131.88084463661428, -195.19021517505124, -167.57473080398515, -161.8828332685718, -165.32245858877488, -124.94378863272189, -132.3591448829418, -155.85836777457078, -159.419342528608, -130.04286377186043, -147.25768910956094, -197.01224475024247, -172.89490213079125, -155.14289299628035, -199.9893057512148, -126.92131697857229, -161.01204594945105, -199.62319871502402, -162.26709579576013, -149.7813930545148, -164.74869693730255, -155.34755038200396, -199.08911585401003, -199.86818041776405, -142.97270256211644, -168.56901650130925, -193.66223859689288, -135.12316836617924, -122.9781750392035, -152.27278002685517, -111.19930174786245, -114.04980790301278, -155.58214172852362, -100.38290724647416]	[2, 134, 6, 12, 140, 141, 145, 147, 149, 24, 153, 29, 289, 290, 163, 292, 165, 294, 37, 293, 166, 40, 46, 180, 53, 311, 312, 189, 318, 62, 198, 74, 78, 208, 81, 210, 209, 214, 88, 91, 94, 225, 103, 106, 110, 244, 245, 249, 125, 254, 127]	28.872189117962776
28.606185516204235	28.816728622670595	-250.0	-95.01813609877269	7	bs_s	81	uav	19.58719060091973	-72.7498620649695	7.063975589490501	7.157	-97.09421668362296	-99.22030424409652	1.0	2	26	-102.4026308126213	-102.06513283127282	[-156.97317231537713, -127.37837632240124, -161.35978002439094, -172.0079587896731, -188.61704610460308, -144.2257795534183, -166.150169451561, -163.6144055020588, -121.92324188496909, -195.97732140327452, -131.93973128638336, -158.26393893264705, -169.91617391038477, -168.47238381047782, -175.72982805258377, -132.74313408449606, -142.6838088106776, -171.55354320703844, -172.600799239767, -160.0790990726478, -171.90659868800947, -170.7761634350267, -127.88923752875148, -122.0744357681585, -146.7556402199719, -171.79408585432185, -160.54625524902494, -149.32660650662098, -154.15788662657616, -143.98424328048756, -199.99124307682723, -145.12666761188916, -135.94099936846413, -182.46504224184588, -164.14406772119136, -160.4314249694525, -126.66390025712958, -114.87597086536837, -158.7197655906984, -165.4478392455493, -199.33271562886966, -180.96900361763193, -171.08591451736518, -191.02129463087127, -199.9421797571432, -180.49470422358496, -148.41375155103572, -180.4788189726693, -128.25613109297115, -181.48335975233846, -152.75095103075478, -171.97923339432595]	[0, 128, 134, 12, 140, 141, 145, 149, 153, 29, 158, 289, 290, 163, 292, 165, 294, 293, 166, 40, 46, 180, 53, 182, 311, 312, 189, 318, 63, 62, 65, 67, 198, 74, 76, 78, 208, 210, 209, 214, 88, 89, 225, 103, 104, 106, 110, 244, 245, 249, 254, 127]	25.340419329902634
16.781235269268464	29.51477738949295	-250.0	-69.4836883591304	8	bs_s	225	g_ue	17.807783108219123	-70.27240580544655	7.366831816404	7.910185033885985	-93.66181860046538	-69.5003149170602	1.0	2	29	-69.69646895620056	-83.04989335514236	[-199.99976615805593, -164.26941563150652, -106.65004336601002, -199.90795018065455, -124.5055277171658, -155.36059974393382, -159.13934407093214, -159.79119415261303, -193.17564792444867, -142.73573320540996, -171.43696908002875, -119.86196502510717, -123.12181383836533, -199.4377916817091, -148.35869766193898, -161.74016626764916, -118.58985633134337, -143.76159607826028, -185.66188476141846, -137.26335604481636, -186.36790750710702, -199.98858694113449, -138.32861880931065, -180.5279902650764, -126.78229464746053, -174.55195409870456, -153.5751061949022, -169.48370974794892, -124.5382971011722, -199.85095232460068, -199.05634597431967, -112.65882400709366, -198.5009140981887, -175.77982337641814, -198.03660838885048, -114.9585520715457, -197.20213840234476, -151.6150078919432, -136.07863138671453, -160.4770474703237, -173.3210102250721, -130.3099997258933, -122.17631140482673, -92.26589779431124, -182.9494822590256, -157.3848152259571, -185.1158071636463, -171.86389746362696, -144.52461673328162, -196.8300071353821, -127.659273057294, -197.97627868191472, -166.90233495073826, -126.30602522999708]	[0, 128, 2, 134, 6, 141, 145, 147, 149, 24, 158, 289, 290, 163, 292, 165, 294, 37, 293, 166, 46, 51, 180, 53, 182, 311, 312, 189, 318, 63, 62, 67, 198, 76, 78, 208, 81, 210, 209, 214, 88, 89, 91, 94, 103, 104, 106, 110, 244, 245, 249, 125, 254, 127]	27.280390450788538
22.74890618137436	28.300459683288068	-250.0	-77.84555831126238	9	bs_s	292	g_ue	16.095342537585985	-69.77428294101828	7.995534265474941	4.048972033675781	-100.50546170923225	-77.86916165898012	1.0	5	24	-77.93208882738648	-96.29004846680843	[-117.46694727101753, -134.68493443565427, -146.9696645951488, -154.1114514719241, -193.05835540153635, -150.29855692133327, -104.83740653086146, -199.98944681035675, -196.83785202331538, -174.66421819926322, -180.7714083020718, -181.09200353084137, -146.23364344528903, -160.7366213601507, -138.8046524630001, -156.45403507663903, -156.00079295495757, -162.21338527913758, -161.32875788948047, -148.05303201552155, -130.04010893056406, -128.80623491884887, -119.7036281975519, -142.472297838771, -176.07266631413037, -121.80043043103403, -162.11306580120154, -199.30491118977068, -188.41449114884952, -156.57540878252624, -177.74116726677136, -151.18972185096268, -130.8716623397734, -197.34224509883686, -156.711148086093, -131.6815386007068, -142.8060356057107, -122.36264618323236, -164.5270034588121, -104.78151644038569, -199.1840833404781, -143.46446829676606, -156.0946994449422, -149.7373374065709, -113.17762165210357, -154.76507097511774, -134.98448478689272, -126.6934175890202, -156.25407471634244, -104.84619347184233, -163.86092114270707, -146.36582943306618]	[0, 6, 12, 140, 141, 145, 147, 153, 29, 289, 290, 163, 165, 294, 37, 293, 166, 40, 51, 180, 53, 182, 311, 312, 189, 318, 63, 62, 65, 67, 198, 74, 76, 78, 208, 81, 210, 209, 214, 88, 89, 93, 94, 225, 104, 106, 244, 245, 249, 125, 254, 127]	28.072951663874285
