SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.884997439107735	15.95396555090548	-250.0	-99.93623014737506	0	bs_s	294	g_ue	10.750459436485421	-76.77589397230032	7.181399196016124	7.031617812647797	-106.1007192111456	-101.1386947099032	1.0	7	7	-103.96494006581892	-104.34119606096291	[-199.8956976370317, -128.93890915150146, -127.35282654089306, -170.9119255913345, -162.62018910151156, -177.937773175391, -123.96588918927594, -153.2541010463147, -161.58065496112798, -197.15621283374384, -136.1015131712029, -145.9654475671483, -162.06264187973954, -183.07329030420206, -175.50587239662423, -147.58403711808674, -192.39107577390996, -140.5146111179959, -148.66900841170403, -159.7975401185457, -142.58067461234486, -170.7562556863171, -175.3249002720441, -168.7645129594922, -133.6299511795294, -166.06193470405015, -146.3681679326012, -175.16800410863496, -131.42480349966118]	[128, 131, 139, 268, 269, 77, 208, 84, 149, 91, 290, 163, 164, 226, 99, 296, 41, 298, 102, 231, 303, 111, 112, 50, 244, 252, 246, 184, 60]	21.7054923816941	8
13.407050801925621	13.4738556807485	-250.0	-100.07571613683902	1	bs_s	252	g_ue	14.152200961600446	-82.65774536757232	4.8643154185006985	1.2984129130475488	-100.43553254829403	-111.07141571388584	1.0	4	10	-111.1854355798717	-126.93633855549265	[-138.66853998126737, -136.0980328733104, -151.666731235655, -142.10608406356215, -154.5308300416357, -199.88967391381337, -139.3582473554273, -172.44286592306395, -181.97029218522022, -188.35394464847582, -116.25522182301921, -143.81855649830524, -159.74399801556777, -137.77343993588252, -155.13693901642762, -162.51702488943283, -149.73602327079038, -172.6845223578428, -174.41992311015218, -156.8934400511347, -147.57406936185365, -133.19714446341754, -191.91385287748255, -162.11646072579484, -183.11414086426112, -122.58100981212763, -166.46915617854575, -165.56874486225564, -199.35556526109042]	[128, 131, 139, 268, 269, 77, 208, 84, 149, 91, 290, 163, 164, 226, 294, 99, 296, 41, 298, 102, 231, 303, 111, 112, 50, 244, 246, 184, 60]	25.98393528611098	8
3.894404124894905	11.698516092121054	-250.0	-74.96259476524888	2	bs_s	268	g_ue	15.963055199915395	-86.24393919451472	6.697790500108892	7.730404552049582	-96.43661177820762	-74.99363562406515	2.0	8	7	-95.69215497911813	-75.03077099971841	[-161.71929699378114, -128.9539316400823, -171.9047784072216, -194.41188935487168, -134.93855690866783, -118.88919026823118, -162.60103306196126, -145.97822331397555, -98.03671826158882, -158.15517785057796, -155.99993133976855, -151.57622663239914, -124.0574976571603, -143.4951692278129, -159.02803807238027, -135.26761157105923, -118.3124124119465, -141.04878636238823, -124.06511189327846, -172.75740235769229, -139.9462232621143, -136.7982553616483, -167.48136416662243, -130.67664217005978, -199.49095672642926, -114.5012620715505, -119.79787171164116, -151.25640686005875, -148.55678849105828, -136.5504286911905]	[128, 64, 131, 139, 269, 77, 208, 84, 149, 91, 290, 163, 164, 226, 294, 99, 296, 41, 298, 102, 231, 303, 111, 112, 50, 244, 252, 246, 184, 60]	28.235616124394134	10
4.234974951478051	4.651448531254687	-250.0	-91.95146787879449	3	bs_s	208	g_ue	17.296369670924353	-94.62432122639004	7.85859572048119	6.884468602495032	-92.35293199825547	-102.49202947980757	2.0	4	11	-113.41459766338286	-102.85822112234354	[-130.1779536456149, -154.3109411096635, -177.4277915240691, -169.14022177490025, -159.36915531882266, -173.42413586752062, -152.61610429038845, -141.34324535746848, -156.1602701743328, -130.32890553500022, -107.34698170597831, -175.58172686900576, -147.80182033110302, -135.93290285500962, -125.4837119499639, -180.98101469293817, -128.03397586391097, -140.97714507032987, -160.05791040812827, -170.1599966656397, -130.69655187266886, -151.32146414836018, -168.61095794055555, -131.54919855497792, -141.46520964308928, -152.57403708327465, -135.8966481717942, -135.770135783659, -151.79967247148872, -171.084115785952]	[128, 64, 131, 139, 268, 269, 77, 84, 149, 91, 290, 163, 164, 226, 294, 99, 296, 41, 298, 102, 231, 303, 111, 112, 50, 244, 252, 246, 184, 60]	26.83867327487735	19
23.60818713159817	28.051186531861177	-250.0	-79.47121588600521	4	bs_s	149	uav	23.0	-76.9282135548592	7.8017053715197315	8.758	-115.16436241947638	-79.47238680864008	1.0	6	8	-79.48212864342858	-105.96869232570783	[-162.03161863019145, -133.18247024538508, -182.47639907071684, -156.1931156028022, -157.91916540964732, -132.75084720562694, -199.48590208607538, -156.9170748950791, -170.37615754833922, -132.81358379912334, -162.3681700607446, -172.32790866605473, -150.5963052146169, -177.461571764609, -183.49430873934432, -147.5689643968921, -170.54865833296563, -145.14232921346323, -157.54074732081241, -184.19738315156619, -199.7741465566009, -167.6346576330894, -148.59872671419853, -131.56171636612976, -156.8642650535688, -168.8777412403712, -135.17979195122203, -194.95943775757343, -138.6573895626456, -102.48598181408802]	[128, 64, 131, 139, 268, 269, 77, 208, 84, 91, 290, 163, 164, 226, 294, 99, 296, 41, 298, 102, 231, 303, 111, 112, 50, 244, 252, 246, 184, 60]	28.39354778184581	9
21.89268885945502	21.949537768132004	-250.0	-100.7815664187534	5	bs_s	131	uav	23.0	-83.02986231858837	7.755952246040106	9.683	-101.2596754392188	-110.60100178311296	1.0	6	8	-122.38972124491286	-110.89865460266579	[-163.69463965809092, -160.88877741454735, -169.07214710547072, -158.17090480914314, -128.13485455695962, -134.9927346546173, -174.7350410172462, -165.0234281310375, -157.90751289725333, -151.22894123578217, -175.45528275657364, -145.40378340431653, -119.32570092042383, -170.45207882352574, -148.23361455440204, -171.19329654107207, -147.04939327110876, -169.0058331283156, -159.0072126999621, -140.58105463064712, -129.23861883990747, -127.7883563573237, -176.69795205003885, -164.8547464663218, -154.19339295497429, -158.0569104056152, -128.72651987531603, -161.63517528526222, -131.1246073306563, -147.69815468144697]	[128, 64, 139, 268, 269, 77, 208, 84, 149, 91, 290, 163, 164, 226, 294, 99, 296, 41, 298, 102, 231, 303, 111, 112, 50, 244, 252, 246, 184, 60]	28.031201427501145	11
17.62099176751491	18.437551317082296	-250.0	-88.82268963015423	6	bs_s	163	g_ue	14.087063692314668	-77.62891246195275	7.977170596426103	7.960254405059947	-98.67926277424651	-89.29649722327184	1.0	3	12	-89.6105297195554	-100.86066457428049	[-156.2083177489643, -199.71711559680273, -147.14196611880732, -162.2757036291442, -121.80686322268244, -142.6056393903259, -190.35529557635115, -157.8575381332935, -138.8131376274955, -155.4652285650871, -124.03265305473916, -134.87364440143648, -121.30475667266631, -187.13543834902836, -112.91609838722748, -112.71319398599954, -139.0017827831522, -199.8953657863262, -131.56478964725477, -128.93353617488413, -134.3562992878927, -151.42969917777782, -197.40366972377257, -183.09254237566614, -152.644274806604, -126.16959691133842, -131.9132928840372, -151.49933208301917, -176.3837651228492, -199.90686851403882]	[128, 64, 131, 139, 268, 269, 77, 208, 84, 149, 91, 290, 164, 226, 294, 99, 296, 41, 298, 102, 231, 303, 111, 112, 50, 244, 252, 246, 184, 60]	24.871023723828927	5
18.2949349114231	18.83419013038902	-250.0	-90.76688245009038	7	bs_s	41	uav	23.0	-86.14520995633136	7.800505800835625	6.649000000000001	-91.75292420016459	-97.68946926348627	1.0	2	12	-108.00392037924874	-98.1134701634847	[-198.99799569654516, -177.9969244761466, -171.96793443818484, -122.50128570967385, -162.2638486550346, -152.41134682541298, -127.37331691994284, -157.3161309593053, -170.92350184569034, -144.00093554177843, -159.4488568242271, -163.1867488505, -163.43785428218638, -148.84061997494308, -164.24818467173253, -171.40130928337805, -163.77633355203056, -128.51899406484353, -132.18459578532253, -138.09842845402375, -121.76382090177243, -107.42628030450058, -131.0062136265643, -173.65875222462182, -140.47314124641028, -154.51730389728158, -199.90369022845135, -161.9836600096721, -148.95870506299957, -179.00641265382626]	[128, 64, 131, 139, 268, 269, 77, 208, 84, 149, 91, 290, 163, 164, 226, 294, 99, 296, 298, 102, 231, 303, 111, 112, 50, 244, 252, 246, 184, 60]	26.3146027288108	13
18.79187429029281	19.181574469102827	-250.0	-92.25363013687188	8	bs_s	128	uav	23.0	-85.79782561761755	7.92749246885482	1.3220000000000005	-93.01829593453546	-100.17348113870084	1.0	1	13	-104.3929074536577	-102.23901794975387	[-174.6497815147702, -171.1967241675369, -161.94846573974792, -180.33876919738702, -170.0927847688758, -163.91242168296276, -174.77162446948356, -127.39290721657879, -177.9406290961987, -179.0642562830978, -127.56316203795558, -132.2877820814677, -153.26218743491071, -148.3143225724695, -158.87055689272387, -148.0381576918162, -109.19874911434937, -172.7507823659273, -142.68343511463763, -151.68531827327337, -144.67244148991244, -161.69982933976559, -132.7292611367608, -126.1423044259731, -153.1225084070955, -129.97541269783105, -132.56669180624678, -131.1411303064345, -133.47078642071617, -195.60168738634434]	[64, 131, 139, 268, 269, 77, 208, 84, 149, 91, 290, 163, 164, 226, 294, 99, 296, 41, 298, 102, 231, 303, 111, 112, 50, 244, 252, 246, 184, 60]	27.426309861067164	9
20.18190211541335	20.322767462025894	-250.0	-96.7985784693554	9	bs_s	77	uav	23.0	-84.65663262469448	4.86788113441693	6.436000000000001	-105.65965340952866	-97.40330997077635	2.0	4	9	-120.6996703281696	-97.42368821601134	[-155.81714048697822, -166.2354491370046, -199.99992796219016, -173.37283550107063, -159.50675029270354, -122.36752903342158, -144.8441985513497, -131.16494828547422, -165.5476090373353, -182.21678640378516, -153.43701927281188, -143.69616265322264, -146.67507606946737, -150.94025124739153, -154.76516916492756, -169.12181460995097, -160.87946655828264, -146.60947519517146, -144.01814973359956, -128.79160959269095, -183.03489522207428, -136.00352200765204, -165.6414848322451, -120.94202083899975, -147.4515364147011, -140.05000451534062, -137.33227836900025, -167.62788910902597, -167.98441917070633]	[128, 64, 131, 139, 268, 269, 208, 149, 91, 290, 163, 164, 226, 294, 99, 296, 41, 298, 102, 231, 303, 111, 112, 50, 244, 252, 246, 184, 60]	25.893402097752492	7
