SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.925264270107917	11.438942196224104	-250.0	-90.99096394792159	0	bs_s	131	g_ue	12.322498952972957	-82.86295684346922	-111.042731447672	-91.03409223309554	1.0	7	5	-91.04545917131772	-116.86118255782246	[-174.5802014834624, -146.81971170347123, -178.50083926876187, -199.20909428489566, -136.01582587351683, -194.71934104351408, -128.59604314509775, -193.0403504407954, -178.95316671115324, -180.93961234072097, -133.65999665169687, -161.23263720767932, -146.17652989652038, -139.9589734446562, -114.04562926195943, -158.3157370851747, -172.3739102978547, -156.49625906173176, -142.30300964555443, -170.13407822125913, -164.4338178538128]	[3, 196, 70, 8, 145, 82, 214, 29, 94, 31, 160, 164, 166, 42, 108, 46, 48, 54, 123, 189, 191]	27.047503054272482	10
8.174489919791654	8.183824514586064	-250.0	-108.6516203591861	1	bs_s	189	g_ue	13.065681475689727	-86.86125704782404	-110.1486188859983	-114.00426981097253	1.0	6	6	-116.63065505123954	-117.43574258982392	[-131.1642081421244, -159.1342385590045, -178.70203894505664, -153.55793614307078, -186.6793250681525, -155.95443426361692, -155.16465060926274, -128.45065513937644, -199.49915770508497, -140.5953162616655, -161.67321309930728, -131.76719268269528, -191.24090324635714, -155.6598692123016, -154.6777236703157, -192.04950976741299, -147.59190152255889, -180.45171692597683, -140.8639982930236, -154.35453580223364, -151.7890119768136]	[131, 3, 196, 70, 8, 145, 82, 214, 29, 94, 31, 160, 164, 166, 42, 108, 46, 48, 54, 123, 191]	30.101710871580124	8
27.07754108286005	27.108900369367177	-250.0	-103.3778923909546	2	bs_s	108	uav	23.0	-77.8704997173532	-106.61641922484253	-106.1713626182848	1.0	4	7	-115.60635009636741	-106.69650636598621	[-186.40267363318898, -170.7032048637854, -174.15509230906582, -178.9739733670996, -188.141241556867, -176.5757386198461, -129.70020365662722, -151.9825928085439, -144.31025024537658, -187.56110813084734, -191.52899065216428, -197.3015845519315, -196.92019118809796, -121.31098781747694, -199.93806044007573, -179.15453702162756, -160.90680610981437, -139.96716359429234, -195.30909623765274, -153.91343159175287, -176.8178350451883]	[131, 3, 196, 70, 8, 145, 82, 214, 29, 94, 31, 160, 164, 166, 42, 46, 48, 54, 123, 189, 191]	30.10299683651268	15
20.742832771767922	21.29100562766311	-250.0	-90.69109892258213	3	bs_s	214	g_ue	15.334890848382354	-76.02328530743962	-106.37757699493996	-90.8099673089174	2.0	5	7	-91.2071709286654	-101.39476669194337	[-186.32958317498802, -199.8126096033564, -132.3416131878678, -162.5478420437209, -135.1810905797605, -133.79541299691073, -124.79147141150668, -191.81178774643053, -148.7141309991274, -114.22349651283028, -155.0755658165215, -165.59729818555527, -137.32829097433057, -169.95434033203068, -176.38098983993694, -138.54428687247585, -198.69848141168447, -156.03410791720987, -142.4650632950269, -120.29903787578985, -145.68222918353592]	[131, 3, 196, 70, 8, 145, 82, 29, 94, 31, 160, 164, 166, 42, 108, 46, 48, 54, 123, 189, 191]	29.360674827078658	3
39.99534763749807	39.996367948866975	-250.0	-118.26940574642643	4	bs_s	46	uav	23.0	-64.9830321378534	-123.84645327394702	-119.67731599002788	1.0	1	10	-137.57468961582927	-119.7483709838594	[-167.4827701560039, -170.47905513779395, -179.8128028927921, -152.54152009955988, -196.41024615537992, -156.08211288502255, -181.91677427410724, -170.3771158631439, -172.25577672805076, -160.5741963892069, -175.2246817746796, -186.68458213914792, -185.0851390316619, -190.70832730867352, -143.3248735908325, -176.77727519961084, -199.8235542008766, -160.82902335242306, -156.52591131193185, -137.3407134368311, -147.22511476432805]	[131, 3, 196, 70, 8, 145, 82, 214, 29, 94, 31, 160, 164, 166, 42, 108, 48, 54, 123, 189, 191]	30.102146767994537	11
7.5254580409090295	12.34253437322569	-250.0	-78.90048481252329	5	bs_s	164	g_ue	17.11114168608354	-86.74800739957823	-91.38730682186821	-79.1526286199483	2.0	4	8	-79.16513049785317	-104.56696863907696	[-141.94477139927008, -181.9244857295639, -186.74547434701705, -102.16603727886113, -183.01005343307725, -104.10722694483, -174.8850611998728, -142.94641126883113, -189.34896437892684, -127.78061374024708, -173.08824025803986, -165.40835121533428, -118.80712565779922, -184.76618566403258, -138.9711839838475, -141.1357827033925, -164.63299264602443, -151.73284879823717, -142.10702740623884, -188.34680669656467, -184.09211474239342]	[131, 3, 196, 70, 8, 145, 82, 214, 29, 94, 31, 160, 166, 42, 108, 46, 48, 54, 123, 189, 191]	29.68695760173936	13
22.44614526714139	22.448648965057117	-250.0	-114.37017200079384	6	bs_s	94	uav	23.0	-82.53075112166326	-120.32458366155394	-115.64184817936965	2.0	2	9	-136.78297005495293	-115.67537149796064	[-169.24828871291822, -191.76565984657378, -173.9647637523767, -189.80426389536882, -175.64501463522913, -133.17556643431183, -199.34716450541157, -156.39120628996895, -155.85729714028918, -159.78646898797774, -172.6155801379221, -162.77945195809673, -152.87824479391827, -140.56494924075974, -177.06310461817935, -161.22272157229298, -182.25568407124584, -143.52048664369445, -180.75497494539786, -165.18288344854253, -143.6719820035263]	[131, 3, 196, 70, 8, 145, 82, 214, 29, 31, 160, 164, 166, 42, 108, 46, 48, 54, 123, 189, 191]	30.101592151167537	15
4.556838327028785	8.801399745924144	-250.0	-79.78513938856901	7	bs_s	196	g_ue	16.290963303224718	-89.46896364402095	-79.78726997391881	-112.8790583779991	2.0	5	7	-112.94834374992968	-130.88508206202619	[-160.53969922223217, -152.68532423354824, -199.9874240663999, -168.5771398453344, -92.2682868286114, -150.78583809107568, -167.50445052677182, -167.29311521792908, -199.99703062186938, -172.12624810473372, -129.42278650416844, -176.87693627765844, -165.5074930491989, -182.4432438912965, -154.26451109252574, -183.1940375362061, -167.13936500943066, -136.19402409378782, -142.64564884102782, -148.02655688214003, -131.18807494734196]	[131, 3, 70, 8, 145, 82, 214, 29, 94, 31, 160, 164, 166, 42, 108, 46, 48, 54, 123, 189, 191]	27.04713635291478	9
35.77842708372725	35.780605873128366	-250.0	-114.97400120628676	8	bs_s	42	uav	23.0	-69.19879421359201	-123.48397735488845	-115.63371390941501	1.0	2	9	-131.71816621879995	-115.74204277629232	[-171.4615055785741, -154.90638642411608, -147.11163663739012, -176.2745532553956, -196.10081341589122, -137.25597944476962, -141.10604936039704, -160.2625399595995, -176.65585531109755, -168.43706742297044, -142.54035189790014, -164.97665770446713, -195.76490381853876, -162.33885939331407, -187.54706202102366, -172.48136388618798, -191.4607630738946, -165.80868262124952, -157.16690868332506, -151.7783842297451, -157.01990006381322]	[131, 3, 196, 70, 8, 145, 82, 214, 29, 94, 31, 160, 164, 166, 108, 46, 48, 54, 123, 189, 191]	30.1025036778327	8
10.783214769897583	10.861087983507048	-250.0	-99.40436743993868	9	bs_s	191	g_ue	10.602143984056799	-81.72045608727012	-99.62538049625329	-112.44806913928323	1.0	5	7	-114.835243123217	-116.18612253615217	[-148.63096308377703, -150.59987670241622, -116.55164952882757, -159.99658280560033, -198.98001269212597, -144.47007605977748, -163.46266905169117, -123.80773070966642, -199.54810340040012, -168.2519715411143, -139.8691857430745, -173.95845288270166, -183.41192724589646, -165.43434220668513, -159.83284757382353, -138.11324915783618, -173.29839645901583, -181.42678482320144, -147.86276021764724, -165.02921934238992, -135.81093398142423]	[131, 3, 196, 70, 8, 145, 82, 214, 29, 94, 31, 160, 164, 166, 42, 108, 46, 48, 54, 123, 189]	30.101254901617544	13
25.99607715903197	26.121120802809386	-250.0	-97.32395516049257	10	bs_s	82	uav	23.0	-78.85827928391099	-110.77052391507792	-97.5249279804409	1.0	4	7	-120.38671191723225	-97.54745645831612	[-124.17503426049518, -199.4676777003894, -140.2257920766601, -163.5404804998393, -188.94065791008515, -187.7313973890226, -186.44648857715828, -156.61415277727235, -198.65137061838277, -120.54791549337614, -138.5627053985712, -155.04926087742462, -147.9281486714616, -187.14122506808133, -143.60828525472212, -169.9947401580945, -188.9187243374521, -163.1399612430657, -140.28272512983443, -141.11617469891516, -163.43796746639484]	[131, 3, 196, 70, 8, 145, 214, 29, 94, 31, 160, 164, 166, 42, 108, 46, 48, 54, 123, 189, 191]	30.080626858818732	6
8.617350776153543	8.620537578549019	-250.0	-113.32209834225301	11	bs_s	123	g_ue	17.2977325509052	-90.65659505907655	-116.8337579930146	-115.88297296757544	2.0	2	10	-121.92947649813414	-117.12375999274043	[-160.81264132425326, -199.99988988458017, -135.6365102122105, -173.05517574581114, -199.99229665257315, -167.68729021915664, -195.4625966346799, -138.98109961809172, -179.79768290037467, -140.53372288606468, -178.3330342290219, -140.41125514964955, -167.1812163450591, -161.42329210504363, -150.63491394562845, -173.92785361418532, -145.16147003774384, -194.94911089054597, -157.7675229110625, -187.45883821173112, -154.6147151577416]	[131, 3, 196, 70, 8, 145, 82, 214, 29, 94, 31, 160, 164, 166, 42, 108, 46, 48, 54, 189, 191]	28.284605894225173	11
19.115730814423088	19.637463698336063	-250.0	-90.9192834024774	12	bs_s	70	uav	23.0	-85.34193638838431	-90.9276268753311	-118.08782898343242	2.0	6	5	-120.94495890829481	-121.25689913650889	[-122.94534839808863, -198.03285131877135, -169.31610884512753, -185.79913134495033, -165.78017684634287, -177.14734611320412, -106.48722830981059, -178.71248079824886, -171.66170785616558, -188.3986990904523, -155.41414590173179, -142.9301368372116, -138.0928227050407, -154.313550478708, -163.2391594193649, -144.26523346076425, -182.6438078178797, -144.42459287761906, -196.90883755933828, -118.10637900836852, -158.63697725910444]	[131, 3, 196, 8, 145, 82, 214, 29, 94, 31, 160, 164, 166, 42, 108, 46, 48, 54, 123, 189, 191]	30.003269826357464	10
20.205807837457286	20.224962652502256	-250.0	-105.52488264171159	13	bs_s	166	g_ue	14.688567458129814	-76.44300489234793	-111.82004330090051	-106.68647609701225	2.0	2	10	-114.48269286112242	-107.47535366782844	[-155.32736615980593, -177.18134336037048, -181.40330378857684, -199.84888213132936, -197.8992416698166, -193.0746453500604, -130.57053991392522, -127.19766708961495, -179.90945900805514, -148.07461173238983, -163.18175673542123, -157.84409329169833, -172.67800105465327, -165.64183616569136, -137.87920992563727, -147.31006300371868, -199.99659861498685, -171.45842705469602, -150.26096272821977, -176.17685685474524, -186.61347167015006]	[131, 3, 196, 70, 8, 145, 82, 214, 29, 94, 31, 160, 164, 42, 108, 46, 48, 54, 123, 189, 191]	26.64847832384126	14
20.32572612160763	20.63425057089478	-250.0	-93.30917191838822	14	bs_s	145	g_ue	12.478080078848823	-73.82322959467442	-93.31573562312393	-121.51880604535422	1.0	3	9	-123.84095528370909	-125.34721002833301	[-143.00261968407574, -188.5397614521852, -157.2006732982614, -196.64164657766457, -195.3200341312894, -167.3358330305277, -108.848337627337, -176.84001251720386, -190.37302251151064, -199.73846170809907, -153.79098181136172, -163.87822036484707, -169.23206112372475, -146.84174857088493, -154.24971601535856, -184.21830555757055, -151.55387324515237, -154.34949960305636, -150.50781775925876, -119.93220552395142, -176.34789311354484]	[131, 3, 196, 70, 8, 82, 214, 29, 94, 31, 160, 164, 166, 42, 108, 46, 48, 54, 123, 189, 191]	30.04255654907487	13
17.279789458936435	17.324298221643062	-250.0	-101.850514595975	15	bs_s	48	uav	23.0	-87.65510186507731	-102.0542297011459	-115.23958477569506	1.0	2	9	-116.9377314394618	-120.13911783854053	[-130.17270228961652, -175.31117589770935, -151.83709031735242, -150.99052259979675, -191.37208320592373, -151.52842874767074, -157.2615135755085, -122.16916676111937, -144.1678496466772, -182.44852001936025, -164.59873951762847, -121.21256234735121, -184.96143251171074, -156.87585608787583, -166.3419230874797, -139.9476737844756, -196.56034738411333, -177.96905608617965, -144.9829620449336, -134.8668363994977, -156.5630963131358]	[131, 3, 196, 70, 8, 145, 82, 214, 29, 94, 31, 160, 164, 166, 42, 108, 46, 54, 123, 189, 191]	30.072295774803987	4
9.539331162273342	11.621315220482344	-250.0	-84.08996937108968	16	bs_s	8	uav	23.0	-93.35808486623803	-114.07439581659533	-84.09433010597476	1.0	2	9	-131.16861777975967	-84.0944152903115	[-165.93146459733046, -183.03806339082348, -130.36677315556165, -189.9421139665083, -170.01007977601316, -169.05711185960064, -192.3284924951255, -161.8495938571183, -154.16954093240741, -107.09503458363734, -198.9271745092828, -170.5415391740546, -172.54783887696635, -196.79500112737162, -199.9704001396729, -185.10476497434436, -145.93032348224193, -158.15852860570547, -188.9940351501178, -177.51129996607756, -187.2340443347989]	[131, 3, 196, 70, 145, 82, 214, 29, 94, 31, 160, 164, 166, 42, 108, 46, 48, 54, 123, 189, 191]	29.862832585744133	11
