SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.88302780332924	27.891291703784788	-250.0	-109.18125981906513	0	bs_s	261	g_ue	12.86866229047563	-66.95677067341121	7.557973125604858	7.993504640032842	-121.75981495952587	-109.42798100913323	1.0	2	13	-130.95044599183606	-109.45867629052943	[-160.0911796968717, -156.45103860481566, -149.66821323371272, -147.34123625833962, -154.64561361335848, -164.72482819617107, -199.08779413520966, -196.45038039658456, -199.34377753332055, -153.13414162115942, -137.24337974920593, -148.57426191402266, -163.3600754281922, -165.75586281312235, -198.13822060249709, -180.02418923655534, -158.80923854166832, -147.17709354052965, -153.31980624348458, -149.94407303327623, -158.58955732399713, -145.97652683390595, -143.89132447959707, -170.8416210158825, -146.67277730445474, -161.1875236570079, -126.3193282087878, -182.3231157257888, -182.24962156657932, -196.92480296575815]	[320, 66, 326, 391, 265, 394, 137, 202, 204, 206, 399, 79, 336, 402, 147, 340, 470, 91, 162, 359, 106, 491, 300, 492, 109, 370, 180, 118, 119, 186]	27.747980401166068	11
26.78567027386022	28.136088687647884	-250.0	-86.35986846045444	1	bs_s	399	g_ue	12.872647551967686	-66.71595895104018	7.619747325428454	7.074723072443323	-94.90426247067319	-87.01396091512936	1.0	2	10	-109.69812739543819	-87.0374324077726	[-149.48841598737843, -145.72272659632978, -159.90695063585787, -139.6126540379364, -144.30475203202693, -138.60102314967, -169.04744458908755, -199.96838745622142, -139.19793794125934, -136.07125454680795, -199.77763032678166, -154.83981185259498, -173.33763415624617, -118.62954306302198, -175.21759159754194, -159.19116552576727, -196.594748312591, -160.57704127442736, -183.7728530442533, -145.1643896376066, -181.18430533010425, -130.15743784582546, -128.71428322978073, -110.66344890364908, -147.12128038428898, -103.98627721750309, -183.93174692772112]	[320, 66, 261, 326, 391, 265, 394, 137, 202, 204, 79, 336, 402, 340, 470, 91, 162, 359, 106, 491, 300, 492, 109, 370, 118, 119, 186]	28.519491208910388	7
11.476431370510127	14.579468532655483	-250.0	-81.79586461147585	2	bs_s	91	uav	18.231133673046255	-85.63106522711115	6.7966346134554	6.353	-88.8062278133005	-82.7598142768125	1.0	2	12	-82.76257968147483	-114.72145309881333	[-130.3381760505589, -100.85663985411246, -154.42279527963655, -132.73688732974531, -160.5389290237173, -180.00006541839784, -158.34721223307756, -153.17648658462485, -159.38350662722132, -181.94422598864054, -154.91478820490835, -188.82875023292885, -198.60832996007403, -178.418730147564, -180.1315447610027, -147.55520943851866, -131.00969351587406, -102.0493641260469, -148.01899063913933, -138.0706078354619, -172.3560470873949, -143.1142653913191, -172.89966983362658, -136.73759423232363, -138.14319045450105, -156.54717652932197, -191.40503284344973, -198.48378696684057, -142.50866948287415, -135.7522610158229]	[320, 66, 261, 326, 391, 265, 394, 137, 202, 204, 206, 399, 79, 336, 402, 147, 340, 470, 162, 359, 106, 491, 300, 492, 109, 370, 180, 118, 119, 186]	25.55262009742989	15
25.470097038017435	25.731563590523535	-250.0	-94.05169263797474	3	bs_s	66	uav	18.094041236363474	-74.3418777325603	3.257716075249854	6.394000000000001	-106.19949952640522	-94.3249649256161	1.0	1	13	-97.71642433001078	-96.98487557440261	[-148.10233723274848, -134.43827749083417, -186.33948004257374, -158.2027349597587, -178.00441974217904, -151.23772959000425, -127.55203329970932, -177.8888321005756, -175.87539596895232, -181.2935599810986, -130.64598421575172, -199.95598205183904, -198.31215725557016, -179.65408853870792, -150.5306943274633, -152.64499292221376, -176.66239703596548, -157.4731250024129, -167.32475791278344, -174.92477682043227, -120.716424279049, -160.5884113995687, -164.3181446099476, -151.22072832326407, -191.38833763705318, -121.76081411968798, -199.64369749928085, -114.71248064124296, -147.78746019369473, -149.96539958871995]	[320, 261, 326, 391, 265, 394, 137, 202, 204, 206, 399, 79, 336, 402, 147, 340, 470, 91, 162, 359, 106, 491, 300, 492, 109, 370, 180, 118, 119, 186]	27.142236559357325	8
17.786393701491406	19.911717067535847	-250.0	-83.9770809432391	4	bs_s	394	g_ue	17.02829175128734	-79.09597477047187	7.378749685022958	7.623457826053457	-95.71499907920405	-84.27836030618215	2.0	3	12	-84.58507416798071	-95.94132379571029	[-122.15874699247979, -134.79304767923657, -122.07060026727291, -118.91254636701967, -123.04353739041363, -142.531040924889, -161.29336370897528, -167.27499624342997, -101.21779278699023, -120.33207779765195, -145.34901803386222, -132.186150707017, -145.11756817063946, -143.5985560110971, -118.67426812175802, -174.19413295335448, -138.0619112093915, -159.50256094881672, -120.23775326381443, -114.83687447253453, -199.04290261022703, -135.6340606263295, -142.63911505913464, -138.05058235478606, -176.10526177146807, -113.92677351879922, -177.46013517055025, -183.93462115289475, -140.7649537285708, -199.99260212213022]	[320, 66, 261, 326, 391, 265, 137, 202, 204, 206, 399, 79, 336, 402, 147, 340, 470, 91, 162, 359, 106, 491, 300, 492, 109, 370, 180, 118, 119, 186]	27.912549809985542	14
20.045286460081428	20.12898735659313	-250.0	-99.08802443954477	5	bs_s	162	uav	17.16919152339955	-79.0196042535268	7.875420252462221	8.659	-103.33173331194527	-101.13883963008327	1.0	2	12	-109.59094913123519	-101.80811937076552	[-165.5130741588147, -139.15278817282226, -166.08775908414395, -122.76819397784791, -140.62070587390207, -166.25849777826798, -123.66759296638864, -118.69295617218714, -199.54019381647754, -140.00419756172755, -150.5680802487368, -159.65553504157623, -187.39777179000671, -148.5513550090227, -129.6206382909457, -199.5966189289926, -131.76857749055736, -143.72961677215264, -128.14342814730526, -166.58221155564075, -190.81635649221468, -131.92826519439402, -133.35807569496802, -162.47802745632526, -180.16115851265826, -157.72580922587738, -165.0787210757942, -184.9239407602957, -193.02834130023913, -139.98492147649185]	[320, 66, 261, 326, 391, 265, 394, 137, 202, 204, 206, 399, 79, 336, 402, 147, 340, 470, 91, 359, 106, 491, 300, 492, 109, 370, 180, 118, 119, 186]	23.073636639838536	14
14.076763629000503	18.309436825738146	-250.0	-79.80421621819802	6	bs_s	326	g_ue	14.426029566844187	-78.09599282782641	7.094159251472614	3.908387352295011	-80.36195995904114	-88.99360004396684	1.0	1	13	-89.00424184610243	-115.10661115975337	[-168.55738252930706, -138.62654623501197, -185.30736412776372, -123.05051692533617, -156.47096777783202, -167.33835454032686, -187.28504984157325, -199.3079383342034, -199.9993150581471, -108.14887140790046, -149.44610117655054, -133.53460200866024, -185.69517527643774, -96.03536249671434, -178.09419290534223, -129.259699629493, -154.42410140459842, -167.14269959175522, -164.97013091631436, -141.08979042287507, -182.8451356961359, -141.49061030604298, -147.3351226447019, -139.0357591701509, -170.9613037066227, -167.6110872049917, -160.0593629318202, -147.78928882086356, -181.60665149510163]	[320, 66, 261, 391, 265, 394, 137, 202, 204, 206, 399, 79, 336, 402, 147, 340, 470, 91, 162, 359, 106, 491, 300, 492, 109, 370, 180, 118, 119]	28.301414417712117	22
27.9643998086065	28.27439701389953	-250.0	-93.28774487358459	7	bs_s	370	g_ue	15.087952261262103	-68.79295533408295	7.220743344129341	7.995253627557148	-95.28217066940245	-97.62652610515927	2.0	3	11	-97.64642207769472	-121.02666162400895	[-145.8219868580343, -139.18395986731522, -156.52025106647667, -145.08341253498818, -159.28798867421105, -127.12464590765904, -131.26685969232204, -199.89576599171085, -168.82011588854374, -119.71540218776104, -161.29155263206044, -148.4389206263681, -199.99979301133675, -155.16626633647076, -159.10514635452856, -174.5538112398164, -196.25990946148224, -175.20528204904267, -147.31708809753144, -171.25167668174655, -112.63476675214142, -122.11220002458515, -127.52027098701464, -168.5354157465327, -113.50390061819573, -197.6950608523157, -194.74241994205846, -161.01164987452887, -197.64655813684695]	[320, 66, 261, 326, 391, 265, 394, 137, 202, 204, 206, 399, 79, 336, 402, 147, 340, 470, 91, 162, 359, 106, 491, 300, 492, 109, 180, 119, 186]	26.68836547993047	17
23.54922799688481	23.655832420694622	-250.0	-98.02607968415843	8	bs_s	492	g_ue	15.586090483552299	-73.90965814957805	7.315338945424063	6.136498794395401	-105.50117421168464	-98.88185820252325	2.0	1	13	-112.2004966898014	-99.08898468347957	[-146.39877358897976, -175.4738018402502, -119.75502370243319, -172.6022352222701, -167.49523219853108, -152.66400654826086, -174.4044380626799, -199.99424967196762, -116.27789534823125, -152.8006166225243, -131.75663479851016, -128.95353334450965, -134.16503513160356, -153.00941019743507, -170.12794550938236, -143.62726324946667, -145.40797219841872, -191.74014804722333, -177.21482822093077, -137.90476840590577, -143.09536127093116, -131.93489859760888, -163.39551329760275, -176.13595449918424, -131.92399547392944, -197.89533235058894, -141.3532393340773, -172.97735380260474, -167.52106771184128]	[320, 66, 261, 326, 391, 265, 394, 137, 202, 204, 399, 79, 336, 402, 147, 340, 470, 91, 162, 359, 106, 491, 300, 109, 370, 180, 118, 119, 186]	29.56185715141416	17
17.826929314551954	19.094596190135633	-250.0	-86.67795174348241	9	bs_s	402	g_ue	15.666401120892665	-78.5512050174774	7.195076315647223	7.823739468018546	-101.4329826834944	-86.82574337491334	2.0	2	12	-86.84620907460638	-110.10354934345173	[-122.38793187952042, -134.34221807662792, -155.45466185212612, -143.32428125386437, -131.45389361385938, -135.39481654031232, -135.16483694826593, -170.03221466163137, -187.61925172355305, -196.69070678957777, -185.0292154813928, -145.06790068647527, -197.6417173807758, -169.50444190342114, -197.7965616321922, -145.3564533114228, -157.69975678170914, -104.02038756676649, -180.1692277493466, -152.03517223599607, -119.03052543620582, -130.74258837802927, -143.8581644884423, -132.25841467164878, -186.5859800366057, -199.9949884812209, -151.34856510651832, -184.6145550228411, -130.89612174920472]	[320, 66, 261, 326, 391, 265, 394, 137, 202, 204, 206, 399, 79, 336, 147, 340, 470, 162, 359, 106, 491, 300, 492, 109, 370, 180, 118, 119, 186]	27.306177303841782	23
17.999325615105946	19.240035481229057	-250.0	-86.7854271506987	10	bs_s	202	uav	17.138610374458526	-79.87797497994984	7.3631112621027714	7.413	-101.43007165517075	-86.93709061291302	1.0	1	12	-86.93932719605925	-119.82020144835363	[-148.7740520685314, -143.661987217281, -154.3024285702654, -142.4202054466243, -139.36431498709285, -185.9439758993708, -132.67413606088564, -199.9809407763513, -168.93168632267074, -155.588206642502, -149.70075989848695, -138.37545701569599, -117.35452490621101, -160.22982326168432, -156.96284202522443, -175.98147746194246, -149.13681974031832, -183.48626467744714, -152.18928462483214, -118.27632321374382, -155.99461569214432, -131.69959349913833, -199.98347123909323, -199.92996355251964, -169.43993417073685, -162.73632581832817, -104.47474953008658, -181.90974416708787, -171.78619484676858]	[320, 66, 261, 326, 391, 265, 394, 137, 204, 206, 399, 79, 336, 402, 147, 340, 470, 91, 162, 359, 491, 300, 492, 109, 370, 180, 118, 119, 186]	29.6285224065039	15
23.04659418061101	23.176772470620477	-250.0	-97.14660584574135	11	bs_s	119	uav	16.944583305882613	-75.74721092198251	7.73793357671718	6.873	-109.14367477919228	-97.42985114686272	1.0	1	13	-97.69600149901089	-109.68881939376503	[-126.99530038987682, -130.32759879142435, -130.6401523231033, -137.02392936961854, -153.0393337382468, -166.07048540907923, -137.87111722553442, -166.07914108645383, -192.28048746324913, -156.1629930238676, -147.03191577882572, -129.22609668941146, -183.5632940020363, -134.793264084121, -157.97038930973906, -196.3058575381456, -198.38882376084717, -129.2775515884575, -146.88327528002034, -143.97140802362077, -138.70138946417288, -136.72287731045327, -182.37688127926572, -134.5709675541228, -148.12403893389356, -199.653210466746, -166.62804183320205, -194.24307285580983, -115.23142382000388, -187.79076371995959]	[320, 66, 261, 326, 391, 265, 394, 137, 202, 204, 206, 399, 79, 336, 402, 147, 340, 470, 91, 162, 359, 106, 491, 300, 492, 109, 370, 180, 118, 186]	27.912029944413838	12
